flow_3602_0,710.0,735.0
flow_6891_0,710.0,739.0
flow_771_0,721.0,746.0
flow_6256_0,696.0,747.0
flow_4274_0,660.0,764.0
flow_6896_0,735.0,764.0
flow_754_0,476.0,766.0
flow_5560_0,731.0,766.0
flow_4276_0,668.0,768.0
flow_5561_0,733.0,771.0
flow_756_0,478.0,771.0
flow_4278_0,676.0,772.0
flow_6265_0,750.0,775.0
flow_6898_0,745.0,775.0
flow_4287_0,712.0,776.0
flow_6899_0,750.0,779.0
flow_4297_0,752.0,781.0
flow_777_0,771.0,796.0
flow_6262_0,737.0,796.0
flow_6263_0,739.0,801.0
flow_6266_0,756.0,804.0
flow_8867_0,781.0,806.0
flow_3617_0,787.0,812.0
flow_3616_0,785.0,816.0
flow_6907_0,790.0,819.0
flow_3620_0,800.0,825.0
flow_4872_0,801.0,827.0
flow_5570_0,803.0,829.0
flow_5582_0,807.0,832.0
flow_5586_0,811.0,835.0
flow_3544_0,482.0,835.0
flow_3546_0,490.0,840.0
flow_6274_0,815.0,840.0
flow_3551_0,492.0,844.0
flow_1455_0,821.0,845.0
flow_3555_0,506.0,847.0
flow_6913_0,820.0,849.0
flow_8807_0,521.0,850.0
flow_4280_0,684.0,854.0
flow_3626_0,830.0,855.0
flow_4304_0,780.0,856.0
flow_4306_0,788.0,860.0
flow_6916_0,835.0,864.0
flow_11_0,841.0,866.0
flow_3629_0,845.0,870.0
flow_6918_0,845.0,874.0
flow_4281_0,688.0,875.0
flow_6919_0,850.0,879.0
flow_4282_0,692.0,879.0
flow_3631_0,855.0,880.0
flow_6283_0,858.0,883.0
flow_3558_0,524.0,886.0
flow_6278_0,828.0,887.0
flow_6921_0,860.0,889.0
flow_3559_0,526.0,890.0
flow_6922_0,865.0,894.0
flow_3634_0,870.0,895.0
flow_1467_0,881.0,906.0
flow_6285_0,870.0,907.0
flow_1471_0,884.0,910.0
flow_3638_0,890.0,915.0
flow_6795_0,216.0,926.0
flow_4190_0,232.0,926.0
flow_6798_0,234.0,929.0
flow_6291_0,906.0,931.0
flow_3642_0,910.0,935.0
flow_6287_0,887.0,936.0
flow_6930_0,907.0,936.0
flow_6290_0,900.0,940.0
flow_3643_0,915.0,940.0
flow_6926_0,885.0,946.0
flow_4312_0,812.0,946.0
flow_8914_0,924.0,949.0
flow_6932_0,921.0,950.0
flow_4313_0,816.0,951.0
flow_4333_0,896.0,954.0
flow_6933_0,928.0,957.0
flow_4284_0,700.0,965.0
flow_6292_0,912.0,966.0
flow_781_0,941.0,966.0
flow_762_0,558.0,966.0
flow_6297_0,944.0,969.0
flow_763_0,560.0,969.0
flow_6935_0,942.0,972.0
flow_4285_0,704.0,974.0
flow_8899_0,901.0,976.0
flow_8918_0,951.0,976.0
flow_782_0,945.0,980.0
flow_6937_0,956.0,985.0
flow_6293_0,918.0,986.0
flow_765_0,563.0,986.0
flow_6294_0,924.0,991.0
flow_3570_0,570.0,991.0
flow_3575_0,587.0,993.0
flow_7461_0,931.0,994.0
flow_5590_0,933.0,998.0
flow_5616_0,975.0,999.0
flow_5593_0,951.0,1000.0
flow_8826_0,591.0,1002.0
flow_4288_0,716.0,1002.0
flow_5599_0,953.0,1002.0
flow_5617_0,978.0,1005.0
flow_8838_0,621.0,1005.0
flow_7464_0,980.0,1007.0
flow_8839_0,623.0,1010.0
flow_7477_0,983.0,1010.0
flow_6941_0,984.0,1013.0
flow_5603_0,971.0,1016.0
flow_8920_0,1001.0,1026.0
flow_768_0,631.0,1026.0
flow_6303_0,986.0,1026.0
flow_8842_0,641.0,1030.0
flow_1480_0,1001.0,1031.0
flow_1484_0,1003.0,1034.0
flow_6944_0,1005.0,1034.0
flow_3594_0,670.0,1035.0
flow_7478_0,1011.0,1036.0
flow_3596_0,680.0,1037.0
flow_4290_0,724.0,1037.0
flow_5623_0,1013.0,1039.0
flow_3597_0,685.0,1040.0
flow_4294_0,740.0,1040.0
flow_4296_0,748.0,1044.0
flow_4298_0,756.0,1051.0
flow_6947_0,1026.0,1055.0
flow_6307_0,1017.0,1056.0
flow_770_0,695.0,1056.0
flow_789_0,1031.0,1056.0
flow_4305_0,784.0,1056.0
flow_6308_0,1021.0,1059.0
flow_8857_0,701.0,1060.0
flow_793_0,1038.0,1063.0
flow_4308_0,796.0,1065.0
flow_6928_0,895.0,1066.0
flow_4341_0,935.0,1066.0
flow_4346_0,960.0,1070.0
flow_4311_0,808.0,1075.0
flow_6950_0,1047.0,1076.0
flow_6309_0,1028.0,1076.0
flow_795_0,1043.0,1076.0
flow_8083_0,1051.0,1076.0
flow_4314_0,820.0,1077.0
flow_797_0,1055.0,1080.0
flow_4318_0,836.0,1080.0
flow_3668_0,1045.0,1080.0
flow_798_0,1057.0,1083.0
flow_6951_0,1054.0,1083.0
flow_4350_0,980.0,1086.0
flow_6942_0,991.0,1086.0
flow_4319_0,840.0,1087.0
flow_8930_0,1064.0,1090.0
flow_6952_0,1061.0,1090.0
flow_6948_0,1033.0,1091.0
flow_4352_0,990.0,1091.0
flow_4323_0,856.0,1092.0
flow_6949_0,1040.0,1094.0
flow_4363_0,1045.0,1094.0
flow_4366_0,1060.0,1097.0
flow_6953_0,1068.0,1097.0
flow_4324_0,860.0,1099.0
flow_4330_0,884.0,1101.0
flow_4344_0,950.0,1104.0
flow_774_0,725.0,1106.0
flow_5624_0,1032.0,1106.0
flow_4938_0,1034.0,1109.0
flow_4345_0,955.0,1109.0
flow_6317_0,1084.0,1109.0
flow_6955_0,1082.0,1111.0
flow_3678_0,1090.0,1115.0
flow_4191_0,240.0,1116.0
flow_6799_0,240.0,1116.0
flow_6800_0,246.0,1119.0
flow_4347_0,965.0,1123.0
flow_4370_0,1080.0,1126.0
flow_6957_0,1096.0,1126.0
flow_4371_0,1085.0,1130.0
flow_6958_0,1103.0,1132.0
flow_4372_0,1090.0,1135.0
flow_4374_0,1100.0,1137.0
flow_4943_0,1115.0,1139.0
flow_4376_0,1110.0,1140.0
flow_4348_0,970.0,1142.0
flow_6960_0,1117.0,1146.0
flow_4349_0,975.0,1146.0
flow_6323_0,1126.0,1151.0
flow_3686_0,1130.0,1155.0
flow_801_0,1135.0,1159.0
flow_6962_0,1131.0,1160.0
flow_4381_0,1135.0,1164.0
flow_8950_0,1142.0,1167.0
flow_5645_0,1145.0,1169.0
flow_4382_0,1140.0,1169.0
flow_4355_0,1005.0,1174.0
flow_805_0,1151.0,1176.0
flow_4356_0,1010.0,1177.0
flow_6327_0,1154.0,1179.0
flow_4357_0,1015.0,1180.0
flow_6965_0,1152.0,1181.0
flow_4358_0,1020.0,1195.0
flow_4360_0,1030.0,1199.0
flow_4365_0,1055.0,1203.0
flow_4368_0,1070.0,1207.0
flow_4383_0,1145.0,1210.0
flow_4387_0,1165.0,1214.0
flow_5658_0,1191.0,1216.0
flow_4389_0,1175.0,1216.0
flow_4390_0,1180.0,1224.0
flow_4391_0,1185.0,1228.0
flow_6972_0,1200.0,1229.0
flow_6974_0,1210.0,1239.0
flow_6975_0,1215.0,1244.0
flow_7507_0,1225.0,1249.0
flow_3705_0,1225.0,1250.0
flow_4392_0,1190.0,1252.0
flow_6977_0,1225.0,1254.0
flow_808_0,1231.0,1256.0
flow_4393_0,1195.0,1256.0
flow_4399_0,1230.0,1260.0
flow_6980_0,1240.0,1269.0
flow_5630_0,1055.0,1276.0
flow_3606_0,730.0,1276.0
flow_7484_0,1062.0,1280.0
flow_778_0,775.0,1281.0
flow_4402_0,1248.0,1286.0
flow_4404_0,1260.0,1290.0
flow_6985_0,1265.0,1294.0
flow_4405_0,1266.0,1295.0
flow_6986_0,1270.0,1299.0
flow_4406_0,1272.0,1304.0
flow_6981_0,1245.0,1304.0
flow_6982_0,1250.0,1308.0
flow_6987_0,1275.0,1322.0
flow_4410_0,1296.0,1325.0
flow_6989_0,1285.0,1326.0
flow_6995_0,1315.0,1344.0
flow_6804_0,270.0,1346.0
flow_3716_0,1320.0,1346.0
flow_4196_0,280.0,1346.0
flow_6996_0,1320.0,1349.0
flow_6808_0,294.0,1349.0
flow_4197_0,288.0,1349.0
flow_6997_0,1325.0,1354.0
flow_6998_0,1330.0,1412.0
flow_7002_0,1350.0,1416.0
flow_3614_0,778.0,1416.0
flow_5638_0,1064.0,1416.0
flow_1500_0,1071.0,1419.0
flow_6366_0,1398.0,1423.0
flow_6811_0,310.0,1436.0
flow_4198_0,296.0,1436.0
flow_6813_0,320.0,1439.0
flow_6814_0,325.0,1442.0
flow_6816_0,335.0,1445.0
flow_6818_0,345.0,1447.0
flow_6819_0,350.0,1450.0
flow_6316_0,1077.0,1456.0
flow_6374_0,1446.0,1471.0
flow_6375_0,1452.0,1477.0
flow_8998_0,1458.0,1483.0
flow_6820_0,355.0,1496.0
flow_6379_0,1476.0,1501.0
flow_6380_0,1482.0,1507.0
flow_7013_0,1405.0,1512.0
flow_5640_0,1111.0,1512.0
flow_6324_0,1133.0,1515.0
flow_7493_0,1161.0,1520.0
flow_5652_0,1171.0,1532.0
flow_7518_0,1515.0,1539.0
flow_4990_0,1517.0,1542.0
flow_4417_0,1338.0,1543.0
flow_5632_0,1058.0,1546.0
flow_8928_0,1060.0,1546.0
flow_4424_0,1380.0,1547.0
flow_6386_0,1524.0,1549.0
flow_5639_0,1091.0,1549.0
flow_4428_0,1404.0,1551.0
flow_4430_0,1416.0,1554.0
flow_4199_0,300.0,1556.0
flow_4200_0,305.0,1559.0
flow_1518_0,1534.0,1559.0
flow_6392_0,1554.0,1579.0
flow_6394_0,1566.0,1591.0
flow_6320_0,1105.0,1596.0
flow_47_0,1731.0,1756.0
