flow_3911_0,208.0,233.0
flow_645_0,65.0,234.0
flow_647_0,75.0,236.0
flow_648_0,80.0,239.0
flow_3259_0,212.0,242.0
flow_649_0,85.0,242.0
flow_651_0,95.0,245.0
flow_3915_0,223.0,248.0
flow_652_0,100.0,248.0
flow_3261_0,220.0,251.0
flow_653_0,105.0,251.0
flow_677_0,225.0,254.0
flow_654_0,110.0,254.0
flow_3917_0,231.0,256.0
flow_657_0,125.0,257.0
flow_658_0,130.0,260.0
flow_662_0,150.0,263.0
flow_3265_0,236.0,265.0
flow_665_0,165.0,266.0
flow_668_0,180.0,268.0
flow_3266_0,240.0,269.0
flow_680_0,240.0,269.0
flow_669_0,185.0,271.0
flow_8386_0,242.0,271.0
flow_671_0,195.0,274.0
flow_3267_0,244.0,275.0
flow_673_0,205.0,277.0
flow_682_0,250.0,279.0
flow_674_0,210.0,280.0
flow_676_0,220.0,283.0
flow_683_0,255.0,284.0
flow_3268_0,248.0,285.0
flow_678_0,230.0,286.0
flow_681_0,245.0,290.0
flow_684_0,260.0,293.0
flow_685_0,265.0,296.0
flow_686_0,270.0,299.0
flow_3270_0,256.0,308.0
flow_688_0,280.0,309.0
flow_3273_0,268.0,311.0
flow_689_0,285.0,313.0
flow_690_0,290.0,319.0
flow_3279_0,292.0,321.0
flow_691_0,295.0,323.0
flow_3280_0,296.0,325.0
flow_692_0,300.0,329.0
flow_3216_0,40.0,336.0
flow_8378_0,154.0,336.0
flow_3220_0,56.0,339.0
flow_8385_0,231.0,340.0
flow_696_0,316.0,345.0
flow_693_0,304.0,346.0
flow_697_0,320.0,349.0
flow_3285_0,320.0,350.0
flow_694_0,308.0,350.0
flow_8388_0,264.0,356.0
flow_3227_0,84.0,356.0
flow_3233_0,108.0,359.0
flow_3286_0,325.0,359.0
flow_700_0,332.0,361.0
flow_3243_0,148.0,362.0
flow_3287_0,330.0,363.0
flow_3253_0,188.0,365.0
flow_3254_0,192.0,367.0
flow_3263_0,228.0,369.0
flow_8397_0,345.0,374.0
flow_698_0,324.0,376.0
flow_704_0,348.0,377.0
flow_699_0,328.0,380.0
flow_3946_0,355.0,380.0
flow_3292_0,355.0,384.0
flow_3276_0,280.0,386.0
flow_3282_0,305.0,390.0
flow_708_0,364.0,393.0
flow_701_0,336.0,396.0
flow_709_0,368.0,397.0
flow_6477_0,363.0,397.0
flow_702_0,340.0,399.0
flow_3295_0,370.0,400.0
flow_8400_0,372.0,401.0
flow_3288_0,335.0,406.0
flow_3297_0,380.0,409.0
flow_6479_0,385.0,410.0
flow_3289_0,340.0,410.0
flow_8401_0,381.0,410.0
flow_3290_0,345.0,412.0
flow_718_0,404.0,433.0
flow_6481_0,407.0,437.0
flow_721_0,416.0,445.0
flow_3957_0,421.0,446.0
flow_723_0,424.0,453.0
flow_8406_0,426.0,455.0
flow_725_0,432.0,461.0
flow_3303_0,410.0,466.0
flow_3308_0,435.0,470.0
flow_728_0,444.0,473.0
flow_6485_0,451.0,476.0
flow_3962_0,451.0,477.0
flow_730_0,452.0,481.0
flow_731_0,456.0,485.0
flow_8410_0,462.0,491.0
flow_733_0,464.0,493.0
flow_736_0,476.0,505.0
flow_8412_0,480.0,509.0
flow_737_0,480.0,509.0
flow_6489_0,495.0,520.0
flow_740_0,492.0,521.0
flow_6490_0,506.0,531.0
flow_8415_0,507.0,536.0
flow_3315_0,470.0,536.0
flow_3319_0,490.0,540.0
flow_745_0,512.0,541.0
flow_8417_0,525.0,554.0
flow_751_0,536.0,565.0
flow_753_0,544.0,573.0
flow_756_0,556.0,585.0
flow_6495_0,561.0,586.0
flow_3335_0,570.0,599.0
flow_762_0,580.0,609.0
flow_8424_0,588.0,617.0
flow_8425_0,597.0,626.0
flow_8426_0,600.0,636.0
flow_3343_0,610.0,639.0
flow_770_0,612.0,641.0
flow_3344_0,615.0,644.0
flow_3345_0,620.0,649.0
flow_774_0,628.0,657.0
flow_3351_0,650.0,679.0
flow_3352_0,655.0,684.0
flow_8434_0,656.0,685.0
flow_782_0,660.0,689.0
flow_783_0,664.0,693.0
flow_784_0,668.0,697.0
flow_6508_0,672.0,697.0
flow_786_0,676.0,705.0
flow_8437_0,677.0,706.0
flow_788_0,684.0,713.0
flow_789_0,688.0,717.0
flow_3359_0,690.0,719.0
flow_8439_0,691.0,720.0
flow_3991_0,631.0,726.0
flow_8440_0,698.0,727.0
flow_6503_0,637.0,730.0
flow_6514_0,714.0,739.0
flow_3363_0,710.0,739.0
flow_8442_0,712.0,741.0
flow_6504_0,644.0,746.0
flow_797_0,720.0,749.0
flow_6507_0,665.0,750.0
flow_6509_0,679.0,752.0
flow_6510_0,686.0,755.0
flow_4000_0,691.0,757.0
flow_6511_0,693.0,760.0
flow_800_0,732.0,761.0
flow_3302_0,405.0,762.0
flow_801_0,736.0,765.0
flow_3310_0,445.0,766.0
flow_8428_0,614.0,766.0
flow_6518_0,742.0,767.0
flow_802_0,740.0,769.0
flow_8446_0,740.0,770.0
flow_8448_0,754.0,783.0
flow_808_0,764.0,793.0
flow_6512_0,700.0,797.0
flow_6513_0,707.0,800.0
flow_4012_0,721.0,802.0
flow_8451_0,775.0,804.0
flow_6515_0,723.0,805.0
flow_811_0,776.0,805.0
flow_5143_0,734.0,807.0
flow_4026_0,767.0,810.0
flow_8452_0,782.0,811.0
flow_813_0,784.0,813.0
flow_3375_0,770.0,816.0
flow_6526_0,798.0,823.0
flow_3380_0,795.0,824.0
flow_8454_0,796.0,825.0
flow_816_0,796.0,825.0
flow_6527_0,805.0,830.0
flow_8455_0,803.0,832.0
flow_8456_0,810.0,839.0
flow_820_0,812.0,841.0
flow_8457_0,817.0,846.0
flow_6525_0,791.0,857.0
flow_4034_0,799.0,860.0
flow_825_0,832.0,861.0
flow_8459_0,831.0,866.0
flow_8461_0,845.0,874.0
flow_830_0,852.0,881.0
flow_4048_0,856.0,881.0
flow_6534_0,859.0,885.0
flow_832_0,860.0,889.0
flow_835_0,872.0,901.0
flow_6530_0,826.0,906.0
flow_4046_0,847.0,909.0
flow_8468_0,894.0,923.0
flow_4059_0,900.0,925.0
flow_3401_0,900.0,929.0
flow_8469_0,900.0,929.0
flow_8472_0,918.0,947.0
flow_3405_0,924.0,953.0
flow_8473_0,924.0,953.0
flow_849_0,928.0,957.0
flow_3406_0,930.0,959.0
flow_851_0,936.0,965.0
flow_858_0,964.0,993.0
flow_859_0,968.0,997.0
flow_3413_0,972.0,1001.0
flow_8481_0,972.0,1001.0
flow_861_0,976.0,1005.0
flow_6556_0,1007.0,1032.0
flow_869_0,1008.0,1037.0
flow_872_0,1020.0,1049.0
flow_4094_0,1040.0,1065.0
flow_6561_0,1042.0,1068.0
flow_8495_0,1056.0,1085.0
flow_884_0,1068.0,1097.0
flow_885_0,1072.0,1101.0
flow_8499_0,1080.0,1109.0
flow_887_0,1080.0,1109.0
flow_8500_0,1086.0,1115.0
flow_8503_0,1104.0,1133.0
flow_8504_0,1110.0,1139.0
flow_895_0,1112.0,1141.0
flow_8505_0,1116.0,1145.0
flow_8506_0,1122.0,1151.0
flow_899_0,1128.0,1157.0
flow_8508_0,1134.0,1163.0
flow_8510_0,1146.0,1175.0
flow_904_0,1148.0,1177.0
flow_3443_0,1152.0,1181.0
flow_909_0,1168.0,1197.0
flow_912_0,1180.0,1209.0
flow_913_0,1184.0,1213.0
flow_915_0,1192.0,1221.0
flow_8518_0,1194.0,1223.0
flow_916_0,1196.0,1225.0
flow_917_0,1200.0,1229.0
flow_3452_0,1204.0,1233.0
flow_918_0,1205.0,1234.0
flow_919_0,1210.0,1239.0
flow_921_0,1220.0,1249.0
flow_8522_0,1221.0,1250.0
flow_3457_0,1224.0,1253.0
flow_3458_0,1228.0,1257.0
flow_8524_0,1235.0,1264.0
flow_924_0,1235.0,1264.0
flow_8526_0,1249.0,1278.0
flow_927_0,1250.0,1279.0
flow_8527_0,1256.0,1285.0
flow_929_0,1260.0,1289.0
flow_8528_0,1263.0,1292.0
flow_6594_0,1272.0,1297.0
flow_8529_0,1270.0,1299.0
flow_3470_0,1276.0,1305.0
flow_933_0,1280.0,1309.0
flow_936_0,1295.0,1324.0
flow_8534_0,1305.0,1334.0
flow_3479_0,1312.0,1341.0
flow_940_0,1315.0,1344.0
flow_8536_0,1319.0,1348.0
flow_8538_0,1333.0,1362.0
flow_6604_0,1342.0,1367.0
flow_6605_0,1349.0,1374.0
flow_3492_0,1364.0,1393.0
flow_6608_0,1370.0,1395.0
flow_6610_0,1384.0,1409.0
flow_3496_0,1380.0,1409.0
flow_954_0,1385.0,1414.0
flow_3498_0,1388.0,1417.0
flow_8546_0,1389.0,1418.0
flow_8548_0,1403.0,1432.0
flow_6615_0,1419.0,1444.0
flow_8550_0,1417.0,1446.0
flow_964_0,1435.0,1464.0
flow_8553_0,1438.0,1467.0
flow_966_0,1445.0,1474.0
flow_8555_0,1452.0,1481.0
flow_8557_0,1466.0,1495.0
flow_6623_0,1475.0,1500.0
flow_3519_0,1472.0,1501.0
flow_4205_0,1486.0,1512.0
flow_3523_0,1488.0,1517.0
flow_3524_0,1492.0,1521.0
flow_8561_0,1494.0,1523.0
flow_6630_0,1524.0,1549.0
flow_8566_0,1524.0,1553.0
flow_983_0,1530.0,1559.0
flow_984_0,1535.0,1564.0
flow_8568_0,1536.0,1565.0
flow_4218_0,1539.0,1565.0
flow_6633_0,1542.0,1568.0
flow_8569_0,1542.0,1571.0
flow_986_0,1545.0,1574.0
flow_988_0,1555.0,1584.0
flow_8572_0,1560.0,1589.0
flow_989_0,1560.0,1589.0
flow_990_0,1565.0,1594.0
flow_8573_0,1566.0,1595.0
flow_3543_0,1568.0,1597.0
flow_992_0,1575.0,1604.0
flow_8575_0,1578.0,1607.0
flow_8576_0,1584.0,1613.0
flow_3547_0,1584.0,1613.0
flow_8578_0,1596.0,1625.0
flow_3554_0,1612.0,1641.0
flow_1004_0,1635.0,1664.0
flow_8585_0,1638.0,1667.0
flow_8586_0,1644.0,1673.0
flow_8587_0,1650.0,1679.0
flow_1007_0,1650.0,1679.0
flow_1008_0,1655.0,1684.0
flow_1009_0,1660.0,1689.0
flow_8592_0,1680.0,1709.0
flow_3573_0,1688.0,1717.0
flow_1018_0,1705.0,1734.0
flow_1019_0,1710.0,1739.0
flow_1020_0,1715.0,1744.0
flow_8598_0,1716.0,1745.0
flow_3581_0,1720.0,1749.0
flow_8603_0,1746.0,1775.0
flow_8604_0,1752.0,1781.0
flow_1029_0,1760.0,1789.0
flow_8606_0,1764.0,1793.0
flow_4047_0,851.0,1796.0
flow_1031_0,1770.0,1799.0
flow_4054_0,879.0,1799.0
flow_8609_0,1782.0,1811.0
flow_1034_0,1785.0,1814.0
flow_8611_0,1794.0,1823.0
flow_1039_0,1812.0,1841.0
flow_3606_0,1820.0,1849.0
flow_1041_0,1824.0,1853.0
flow_8617_0,1825.0,1854.0
flow_8619_0,1835.0,1864.0
flow_3610_0,1836.0,1865.0
flow_4257_0,1840.0,1865.0
flow_8620_0,1840.0,1869.0
flow_1044_0,1842.0,1871.0
flow_4266_0,1848.0,1873.0
flow_4272_0,1851.0,1876.0
flow_3614_0,1852.0,1881.0
flow_4060_0,903.0,1886.0
flow_6544_0,924.0,1889.0
flow_4068_0,935.0,1892.0
flow_6546_0,938.0,1895.0
flow_6550_0,965.0,1897.0
flow_6554_0,993.0,1900.0
flow_3616_0,1860.0,1906.0
flow_1050_0,1878.0,1907.0
flow_3621_0,1880.0,1910.0
flow_1051_0,1884.0,1913.0
flow_3624_0,1892.0,1921.0
flow_8631_0,1895.0,1924.0
flow_8633_0,1905.0,1934.0
flow_3630_0,1916.0,1945.0
flow_4293_0,1930.0,1956.0
flow_8638_0,1930.0,1959.0
flow_6664_0,1945.0,1970.0
flow_6558_0,1021.0,1976.0
flow_8642_0,1950.0,1979.0
flow_4092_0,1031.0,1980.0
flow_6563_0,1056.0,1982.0
flow_4099_0,1059.0,1985.0
flow_6566_0,1077.0,1987.0
flow_6568_0,1091.0,1990.0
flow_3640_0,1956.0,1996.0
flow_3645_0,1976.0,2005.0
flow_8648_0,1980.0,2009.0
flow_1067_0,1980.0,2009.0
flow_8649_0,1985.0,2014.0
flow_6569_0,1098.0,2016.0
flow_6580_0,1175.0,2019.0
flow_8650_0,1990.0,2019.0
flow_1069_0,1992.0,2021.0
flow_4130_0,1183.0,2022.0
flow_6581_0,1187.0,2025.0
flow_6586_0,1217.0,2027.0
flow_6588_0,1230.0,2030.0
flow_1071_0,2004.0,2033.0
flow_1072_0,2010.0,2039.0
flow_8654_0,2010.0,2039.0
flow_8655_0,2015.0,2044.0
flow_6593_0,1265.0,2056.0
flow_6669_0,2031.0,2056.0
flow_1075_0,2028.0,2057.0
flow_8658_0,2030.0,2059.0
flow_6595_0,1279.0,2060.0
flow_4155_0,1283.0,2062.0
flow_6597_0,1293.0,2065.0
flow_6598_0,1300.0,2067.0
flow_1077_0,2040.0,2069.0
flow_6602_0,1328.0,2070.0
flow_4178_0,1375.0,2072.0
flow_8661_0,2045.0,2074.0
flow_1078_0,2046.0,2075.0
flow_6614_0,1412.0,2075.0
flow_4193_0,1435.0,2077.0
flow_8662_0,2050.0,2079.0
flow_6620_0,1454.0,2080.0
flow_1079_0,2052.0,2081.0
flow_6680_0,2059.0,2084.0
flow_8663_0,2055.0,2084.0
flow_4323_0,2062.0,2087.0
flow_6685_0,2065.0,2091.0
flow_1081_0,2064.0,2093.0
flow_6687_0,2067.0,2094.0
flow_8665_0,2065.0,2094.0
flow_4326_0,2077.0,2102.0
flow_6693_0,2080.0,2106.0
flow_8668_0,2080.0,2109.0
flow_6702_0,2087.0,2112.0
flow_8669_0,2085.0,2114.0
flow_6707_0,2089.0,2115.0
flow_6621_0,1461.0,2116.0
flow_6624_0,1482.0,2120.0
flow_6628_0,1510.0,2122.0
flow_1086_0,2094.0,2123.0
flow_6631_0,1530.0,2125.0
flow_4220_0,1547.0,2127.0
flow_8672_0,2100.0,2129.0
flow_4331_0,2104.0,2130.0
flow_4230_0,1612.0,2130.0
flow_1088_0,2105.0,2134.0
flow_3674_0,2092.0,2136.0
flow_6724_0,2114.0,2139.0
flow_8675_0,2112.0,2141.0
flow_6725_0,2116.0,2142.0
flow_6647_0,1832.0,2147.0
flow_4247_0,1838.0,2150.0
flow_4264_0,1922.0,2152.0
flow_4273_0,1928.0,2155.0
flow_6651_0,1933.0,2157.0
flow_6744_0,2134.0,2159.0
flow_6652_0,1936.0,2160.0
flow_6745_0,2136.0,2162.0
flow_6661_0,1939.0,2162.0
flow_1094_0,2135.0,2164.0
flow_6663_0,1943.0,2165.0
flow_4301_0,2017.0,2167.0
flow_6747_0,2143.0,2168.0
flow_1095_0,2140.0,2169.0
flow_4306_0,2020.0,2170.0
flow_6667_0,2025.0,2172.0
flow_1096_0,2145.0,2174.0
flow_4312_0,2028.0,2175.0
flow_6668_0,2033.0,2177.0
flow_6670_0,2036.0,2179.0
flow_1097_0,2150.0,2179.0
flow_8685_0,2152.0,2181.0
flow_6679_0,2055.0,2182.0
flow_6688_0,2071.0,2184.0
flow_8686_0,2156.0,2185.0
flow_6697_0,2079.0,2187.0
flow_6699_0,2082.0,2189.0
flow_6701_0,2085.0,2192.0
flow_8688_0,2164.0,2193.0
flow_6709_0,2093.0,2194.0
flow_4330_0,2097.0,2197.0
flow_8689_0,2168.0,2197.0
flow_6712_0,2101.0,2199.0
flow_4332_0,2107.0,2202.0
flow_1102_0,2175.0,2204.0
flow_6718_0,2111.0,2204.0
flow_4334_0,2116.0,2207.0
flow_6731_0,2123.0,2209.0
flow_6735_0,2126.0,2212.0
flow_8693_0,2184.0,2213.0
flow_6740_0,2128.0,2214.0
flow_4336_0,2141.0,2217.0
flow_8694_0,2188.0,2217.0
flow_6746_0,2145.0,2219.0
flow_1105_0,2190.0,2219.0
flow_6756_0,2152.0,2221.0
flow_6763_0,2157.0,2224.0
flow_6767_0,2161.0,2226.0
flow_1107_0,2200.0,2229.0
flow_6768_0,2165.0,2229.0
flow_6769_0,2169.0,2231.0
flow_8698_0,2204.0,2233.0
flow_6771_0,2173.0,2234.0
flow_6772_0,2183.0,2236.0
flow_8699_0,2208.0,2237.0
flow_6773_0,2187.0,2239.0
flow_6783_0,2198.0,2241.0
flow_8702_0,2220.0,2249.0
flow_8704_0,2228.0,2257.0
flow_1113_0,2230.0,2259.0
flow_8705_0,2232.0,2261.0
flow_1114_0,2235.0,2264.0
flow_8706_0,2236.0,2265.0
flow_8709_0,2248.0,2277.0
flow_1118_0,2255.0,2284.0
flow_1119_0,2260.0,2289.0
flow_6800_0,2266.0,2291.0
flow_8714_0,2268.0,2297.0
flow_6803_0,2278.0,2303.0
flow_8716_0,2276.0,2305.0
flow_6804_0,2282.0,2307.0
flow_8717_0,2280.0,2309.0
flow_6805_0,2286.0,2311.0
flow_6806_0,2290.0,2315.0
flow_1125_0,2290.0,2319.0
flow_6808_0,2298.0,2323.0
flow_6809_0,2302.0,2327.0
flow_8724_0,2308.0,2337.0
flow_6812_0,2314.0,2339.0
flow_1130_0,2315.0,2344.0
flow_1131_0,2320.0,2349.0
flow_6815_0,2326.0,2351.0
flow_6816_0,2330.0,2355.0
flow_1133_0,2330.0,2359.0
flow_1134_0,2335.0,2364.0
flow_6820_0,2346.0,2371.0
flow_8733_0,2344.0,2373.0
flow_8734_0,2348.0,2377.0
flow_1138_0,2355.0,2384.0
flow_6825_0,2366.0,2391.0
flow_8738_0,2364.0,2393.0
flow_1140_0,2365.0,2394.0
flow_6826_0,2370.0,2395.0
flow_8739_0,2368.0,2397.0
flow_1142_0,2375.0,2404.0
flow_8741_0,2376.0,2405.0
flow_6829_0,2382.0,2407.0
flow_6830_0,2386.0,2411.0
flow_8743_0,2384.0,2413.0
flow_6831_0,2390.0,2415.0
flow_6833_0,2398.0,2423.0
flow_6834_0,2402.0,2427.0
flow_8747_0,2400.0,2429.0
flow_1148_0,2407.0,2436.0
flow_8749_0,2410.0,2439.0
flow_6839_0,2422.0,2447.0
flow_8751_0,2420.0,2449.0
flow_1150_0,2421.0,2450.0
flow_1151_0,2428.0,2457.0
flow_8756_0,2445.0,2474.0
flow_1154_0,2449.0,2478.0
flow_8757_0,2450.0,2479.0
flow_6846_0,2455.0,2480.0
flow_6849_0,2470.0,2495.0
flow_6851_0,2480.0,2505.0
flow_1158_0,2477.0,2506.0
flow_8764_0,2485.0,2514.0
flow_8765_0,2490.0,2519.0
flow_8766_0,2495.0,2524.0
flow_6855_0,2500.0,2525.0
flow_1161_0,2498.0,2527.0
flow_8768_0,2505.0,2534.0
flow_6859_0,2520.0,2545.0
flow_8772_0,2525.0,2554.0
flow_8773_0,2530.0,2559.0
flow_6866_0,2555.0,2580.0
flow_8778_0,2555.0,2584.0
flow_6867_0,2560.0,2585.0
flow_1170_0,2561.0,2590.0
flow_6869_0,2570.0,2595.0
flow_1172_0,2575.0,2604.0
flow_8783_0,2580.0,2609.0
flow_6874_0,2595.0,2620.0
flow_6876_0,2605.0,2630.0
flow_1176_0,2603.0,2632.0
flow_8789_0,2610.0,2639.0
flow_1178_0,2617.0,2646.0
flow_6882_0,2635.0,2660.0
flow_1181_0,2638.0,2667.0
flow_8795_0,2640.0,2669.0
flow_8796_0,2645.0,2674.0
flow_1183_0,2652.0,2681.0
flow_8798_0,2655.0,2684.0
flow_8802_0,2675.0,2704.0
flow_1189_0,2694.0,2723.0
flow_8806_0,2695.0,2724.0
flow_1190_0,2700.0,2729.0
flow_8810_0,2712.0,2741.0
flow_1194_0,2728.0,2757.0
flow_6903_0,2740.0,2765.0
flow_6904_0,2745.0,2770.0
flow_1197_0,2749.0,2778.0
flow_8821_0,2756.0,2785.0
flow_8822_0,2760.0,2789.0
flow_6909_0,2770.0,2795.0
flow_1201_0,2777.0,2806.0
flow_8827_0,2780.0,2809.0
flow_6912_0,2785.0,2810.0
flow_8830_0,2792.0,2821.0
flow_6915_0,2800.0,2825.0
flow_1204_0,2798.0,2827.0
flow_8832_0,2800.0,2829.0
flow_1205_0,2805.0,2834.0
flow_8835_0,2812.0,2841.0
flow_6920_0,2825.0,2850.0
flow_8839_0,2828.0,2857.0
flow_6922_0,2835.0,2860.0
flow_1209_0,2833.0,2862.0
flow_6923_0,2840.0,2865.0
flow_8843_0,2844.0,2873.0
flow_1211_0,2847.0,2876.0
flow_8844_0,2848.0,2877.0
flow_8848_0,2864.0,2893.0
flow_8850_0,2872.0,2901.0
flow_1215_0,2875.0,2904.0
flow_6931_0,2880.0,2905.0
flow_8854_0,2888.0,2917.0
flow_1217_0,2889.0,2918.0
flow_8855_0,2892.0,2921.0
flow_8857_0,2900.0,2929.0
flow_8858_0,2904.0,2933.0
flow_6937_0,2910.0,2935.0
flow_1221_0,2917.0,2946.0
flow_6940_0,2925.0,2950.0
flow_6942_0,2935.0,2960.0
flow_8865_0,2932.0,2961.0
flow_6943_0,2940.0,2965.0
flow_6945_0,2950.0,2975.0
flow_6946_0,2955.0,2980.0
flow_8870_0,2952.0,2981.0
flow_8874_0,2968.0,2997.0
flow_8875_0,2972.0,3001.0
flow_1230_0,2980.0,3009.0
flow_6954_0,2995.0,3020.0
flow_8881_0,2996.0,3025.0
flow_8882_0,3000.0,3029.0
flow_6956_0,3005.0,3030.0
flow_6957_0,3010.0,3035.0
flow_6959_0,3020.0,3045.0
flow_1235_0,3018.0,3047.0
flow_6961_0,3030.0,3055.0
flow_8888_0,3030.0,3059.0
flow_8889_0,3035.0,3064.0
flow_8890_0,3040.0,3069.0
flow_6965_0,3046.0,3071.0
flow_1238_0,3045.0,3074.0
flow_8891_0,3045.0,3074.0
flow_6968_0,3058.0,3083.0
flow_8893_0,3055.0,3084.0
flow_6971_0,3070.0,3095.0
flow_6974_0,3082.0,3107.0
flow_1242_0,3081.0,3110.0
flow_6975_0,3086.0,3111.0
flow_6976_0,3090.0,3115.0
flow_6977_0,3094.0,3119.0
flow_8901_0,3095.0,3124.0
flow_6979_0,3102.0,3127.0
flow_8902_0,3100.0,3129.0
flow_1246_0,3117.0,3146.0
flow_6986_0,3130.0,3155.0
flow_6989_0,3142.0,3167.0
flow_8913_0,3155.0,3184.0
flow_6996_0,3170.0,3195.0
flow_1252_0,3171.0,3200.0
flow_6998_0,3178.0,3203.0
flow_6999_0,3182.0,3207.0
flow_8919_0,3185.0,3214.0
flow_7001_0,3190.0,3215.0
flow_1254_0,3189.0,3218.0
flow_7004_0,3202.0,3227.0
flow_8923_0,3205.0,3234.0
flow_1256_0,3207.0,3236.0
flow_8925_0,3215.0,3244.0
flow_1257_0,3216.0,3245.0
flow_7009_0,3222.0,3247.0
flow_1258_0,3225.0,3254.0
flow_7011_0,3230.0,3255.0
flow_8928_0,3230.0,3259.0
flow_8929_0,3235.0,3264.0
flow_8932_0,3250.0,3279.0
flow_8933_0,3255.0,3284.0
flow_7019_0,3262.0,3287.0
flow_1262_0,3261.0,3290.0
flow_7020_0,3266.0,3291.0
flow_7021_0,3270.0,3295.0
flow_8936_0,3270.0,3299.0
flow_1263_0,3270.0,3299.0
flow_7022_0,3274.0,3299.0
flow_1264_0,3279.0,3308.0
flow_8939_0,3285.0,3314.0
flow_7026_0,3290.0,3315.0
flow_1265_0,3288.0,3317.0
flow_8945_0,3315.0,3344.0
flow_8947_0,3325.0,3354.0
flow_7037_0,3335.0,3360.0
flow_1270_0,3333.0,3362.0
flow_8950_0,3340.0,3369.0
flow_1271_0,3344.0,3373.0
flow_8951_0,3345.0,3374.0
flow_8954_0,3360.0,3389.0
flow_8955_0,3365.0,3394.0
flow_7044_0,3370.0,3395.0
flow_7045_0,3375.0,3400.0
flow_1275_0,3388.0,3417.0
flow_8961_0,3395.0,3424.0
flow_7051_0,3405.0,3430.0
flow_7052_0,3410.0,3435.0
flow_8964_0,3410.0,3439.0
flow_1277_0,3410.0,3439.0
flow_8965_0,3415.0,3444.0
flow_8970_0,3440.0,3469.0
flow_7059_0,3445.0,3470.0
flow_7060_0,3450.0,3475.0
flow_7062_0,3460.0,3485.0
flow_7063_0,3465.0,3490.0
flow_8976_0,3470.0,3499.0
flow_8977_0,3475.0,3504.0
flow_7066_0,3480.0,3505.0
flow_1283_0,3476.0,3505.0
flow_1284_0,3487.0,3516.0
flow_8982_0,3500.0,3529.0
flow_8984_0,3510.0,3539.0
flow_8986_0,3520.0,3549.0
flow_7075_0,3525.0,3550.0
flow_8988_0,3530.0,3559.0
flow_8989_0,3535.0,3564.0
flow_7078_0,3540.0,3565.0
flow_7079_0,3545.0,3570.0
flow_1291_0,3564.0,3593.0
flow_8995_0,3565.0,3594.0
