flow_3524_0,783.0,991.0
flow_95_0,621.0,993.0
flow_1458_0,787.0,994.0
flow_1459_0,792.0,996.0
flow_99_0,652.0,996.0
flow_4219_0,804.0,998.0
flow_8166_0,655.0,999.0
flow_4222_0,811.0,1001.0
flow_1492_0,980.0,1005.0
flow_5672_0,888.0,1006.0
flow_4988_0,860.0,1006.0
flow_5674_0,900.0,1010.0
flow_4990_0,870.0,1011.0
flow_5688_0,984.0,1013.0
flow_4992_0,880.0,1013.0
flow_5009_0,965.0,1016.0
flow_5012_0,980.0,1019.0
flow_5014_0,990.0,1019.0
flow_1496_0,1000.0,1025.0
flow_104_0,660.0,1026.0
flow_4224_0,813.0,1026.0
flow_5016_0,1000.0,1029.0
flow_7604_0,1004.0,1029.0
flow_4226_0,815.0,1029.0
flow_7544_0,675.0,1030.0
flow_5017_0,1005.0,1034.0
flow_5692_0,1008.0,1037.0
flow_5018_0,1010.0,1039.0
flow_7548_0,695.0,1046.0
flow_8211_0,1021.0,1046.0
flow_3540_0,821.0,1046.0
flow_4253_0,827.0,1049.0
flow_8173_0,765.0,1050.0
flow_3551_0,830.0,1052.0
flow_107_0,771.0,1052.0
flow_109_0,776.0,1055.0
flow_3555_0,832.0,1055.0
flow_110_0,779.0,1057.0
flow_4254_0,835.0,1058.0
flow_7562_0,782.0,1060.0
flow_4263_0,840.0,1060.0
flow_4266_0,843.0,1062.0
flow_125_0,789.0,1063.0
flow_5023_0,1035.0,1064.0
flow_6276_0,851.0,1065.0
flow_4285_0,1041.0,1066.0
flow_138_0,1040.0,1066.0
flow_8185_0,791.0,1066.0
flow_6277_0,853.0,1067.0
flow_2108_0,793.0,1069.0
flow_4276_0,865.0,1069.0
flow_142_0,1044.0,1069.0
flow_4288_0,1043.0,1069.0
flow_7609_0,1048.0,1074.0
flow_4967_0,755.0,1076.0
flow_6310_0,1051.0,1076.0
flow_5675_0,906.0,1076.0
flow_4968_0,760.0,1079.0
flow_5676_0,912.0,1080.0
flow_5677_0,918.0,1082.0
flow_4969_0,765.0,1082.0
flow_4970_0,770.0,1085.0
flow_5678_0,924.0,1085.0
flow_5679_0,930.0,1087.0
flow_4973_0,785.0,1087.0
flow_5680_0,936.0,1090.0
flow_4975_0,795.0,1090.0
flow_7612_0,1066.0,1091.0
flow_4308_0,1068.0,1093.0
flow_5024_0,1040.0,1096.0
flow_5696_0,1032.0,1096.0
flow_5030_0,1070.0,1099.0
flow_5033_0,1085.0,1114.0
flow_1514_0,1090.0,1115.0
flow_5705_0,1086.0,1115.0
flow_5035_0,1095.0,1124.0
flow_5681_0,942.0,1126.0
flow_4979_0,815.0,1126.0
flow_5036_0,1100.0,1129.0
flow_5682_0,948.0,1130.0
flow_4981_0,825.0,1130.0
flow_4983_0,835.0,1132.0
flow_5683_0,954.0,1132.0
flow_5684_0,960.0,1135.0
flow_4984_0,840.0,1135.0
flow_4985_0,845.0,1137.0
flow_5685_0,966.0,1137.0
flow_5686_0,972.0,1140.0
flow_4989_0,865.0,1140.0
flow_1519_0,1115.0,1140.0
flow_5687_0,978.0,1142.0
flow_4993_0,885.0,1142.0
flow_5689_0,990.0,1145.0
flow_4994_0,890.0,1145.0
flow_5690_0,996.0,1147.0
flow_4995_0,895.0,1147.0
flow_4996_0,900.0,1150.0
flow_5691_0,1002.0,1150.0
flow_1522_0,1130.0,1155.0
flow_5709_0,1110.0,1156.0
flow_5712_0,1128.0,1157.0
flow_5044_0,1140.0,1169.0
flow_5045_0,1145.0,1174.0
flow_4997_0,905.0,1176.0
flow_5693_0,1014.0,1176.0
flow_5694_0,1020.0,1180.0
flow_4998_0,910.0,1180.0
flow_5695_0,1026.0,1182.0
flow_4999_0,915.0,1182.0
flow_5000_0,920.0,1185.0
flow_5697_0,1038.0,1185.0
flow_5001_0,925.0,1187.0
flow_5698_0,1044.0,1187.0
flow_5003_0,935.0,1190.0
flow_5699_0,1050.0,1190.0
flow_5004_0,940.0,1192.0
flow_5700_0,1056.0,1192.0
flow_4356_0,1168.0,1193.0
flow_5701_0,1062.0,1195.0
flow_5006_0,950.0,1195.0
flow_4357_0,1170.0,1196.0
flow_5702_0,1068.0,1197.0
flow_5008_0,960.0,1197.0
flow_5010_0,970.0,1199.0
flow_5703_0,1074.0,1199.0
flow_5011_0,975.0,1202.0
flow_5704_0,1080.0,1202.0
flow_7626_0,1178.0,1203.0
flow_5706_0,1092.0,1204.0
flow_5013_0,985.0,1204.0
flow_5015_0,995.0,1207.0
flow_5707_0,1098.0,1207.0
flow_5019_0,1015.0,1209.0
flow_5708_0,1104.0,1209.0
flow_5710_0,1116.0,1212.0
flow_5020_0,1020.0,1212.0
flow_5711_0,1122.0,1214.0
flow_5021_0,1025.0,1214.0
flow_3685_0,1189.0,1214.0
flow_5022_0,1030.0,1217.0
flow_5713_0,1134.0,1217.0
flow_5025_0,1045.0,1219.0
flow_5714_0,1140.0,1219.0
flow_5716_0,1152.0,1222.0
flow_5026_0,1050.0,1222.0
flow_5055_0,1195.0,1224.0
flow_5717_0,1158.0,1224.0
flow_5027_0,1055.0,1224.0
flow_5718_0,1164.0,1227.0
flow_5028_0,1060.0,1227.0
flow_5056_0,1200.0,1229.0
flow_5029_0,1065.0,1229.0
flow_5720_0,1176.0,1229.0
flow_5031_0,1115.0,1232.0
flow_5721_0,1182.0,1232.0
flow_5032_0,1120.0,1234.0
flow_5723_0,1194.0,1234.0
flow_5057_0,1206.0,1235.0
flow_5724_0,1200.0,1237.0
flow_5034_0,1124.0,1237.0
flow_5725_0,1205.0,1239.0
flow_5037_0,1128.0,1239.0
flow_5038_0,1132.0,1242.0
flow_5727_0,1215.0,1243.0
flow_5039_0,1137.0,1244.0
flow_5040_0,1166.0,1246.0
flow_5059_0,1218.0,1247.0
flow_5041_0,1170.0,1249.0
flow_5042_0,1174.0,1251.0
flow_2863_0,811.0,1256.0
flow_4284_0,874.0,1256.0
flow_1479_0,914.0,1261.0
flow_5043_0,1178.0,1266.0
flow_5731_0,1235.0,1266.0
flow_5046_0,1182.0,1269.0
flow_5063_0,1242.0,1271.0
flow_5722_0,1188.0,1276.0
flow_5049_0,1165.0,1276.0
flow_5064_0,1248.0,1277.0
flow_5047_0,1186.0,1286.0
flow_5048_0,1190.0,1289.0
flow_5066_0,1260.0,1289.0
flow_5050_0,1194.0,1292.0
flow_5051_0,1198.0,1295.0
flow_5052_0,1202.0,1297.0
flow_5053_0,1215.0,1300.0
flow_1476_0,894.0,1306.0
flow_7528_0,584.0,1306.0
flow_2841_0,601.0,1309.0
flow_5054_0,1220.0,1316.0
flow_5060_0,1224.0,1320.0
flow_5062_0,1236.0,1322.0
flow_5065_0,1254.0,1325.0
flow_5072_0,1296.0,1325.0
flow_1549_0,1300.0,1326.0
flow_5067_0,1266.0,1327.0
flow_5068_0,1272.0,1330.0
flow_7557_0,740.0,1336.0
flow_7560_0,755.0,1339.0
flow_8189_0,799.0,1342.0
flow_7586_0,885.0,1345.0
flow_8203_0,927.0,1347.0
flow_7605_0,1010.0,1350.0
flow_5077_0,1326.0,1355.0
flow_5069_0,1278.0,1356.0
flow_5070_0,1284.0,1359.0
flow_8213_0,1025.0,1366.0
flow_147_0,1061.0,1370.0
flow_5071_0,1290.0,1386.0
flow_5073_0,1302.0,1389.0
flow_5074_0,1308.0,1392.0
flow_5075_0,1314.0,1395.0
flow_5076_0,1320.0,1397.0
flow_5078_0,1332.0,1400.0
flow_5079_0,1338.0,1402.0
flow_5080_0,1344.0,1404.0
flow_5081_0,1350.0,1407.0
flow_5082_0,1356.0,1409.0
flow_5086_0,1380.0,1409.0
flow_5083_0,1362.0,1412.0
flow_5084_0,1368.0,1414.0
flow_5085_0,1374.0,1417.0
flow_5088_0,1392.0,1421.0
flow_5089_0,1398.0,1426.0
flow_5094_0,1428.0,1457.0
flow_5090_0,1404.0,1466.0
flow_5091_0,1410.0,1470.0
flow_5092_0,1416.0,1472.0
flow_5093_0,1422.0,1475.0
flow_5095_0,1434.0,1477.0
flow_5097_0,1446.0,1480.0
flow_5098_0,1452.0,1482.0
flow_5099_0,1458.0,1486.0
flow_5101_0,1470.0,1499.0
flow_5100_0,1464.0,1516.0
flow_5102_0,1476.0,1520.0
flow_5103_0,1482.0,1522.0
flow_5104_0,1488.0,1525.0
flow_5105_0,1494.0,1527.0
flow_5107_0,1507.0,1546.0
flow_5108_0,1514.0,1550.0
flow_5127_0,1647.0,1676.0
flow_5128_0,1654.0,1683.0
flow_5129_0,1661.0,1690.0
flow_5130_0,1668.0,1697.0
flow_5131_0,1675.0,1704.0
flow_5132_0,1682.0,1711.0
flow_5133_0,1689.0,1718.0
flow_5134_0,1696.0,1725.0
flow_5135_0,1703.0,1732.0
flow_5137_0,1717.0,1746.0
flow_5138_0,1724.0,1753.0
flow_5141_0,1745.0,1774.0
flow_5146_0,1780.0,1809.0
flow_152_0,1079.0,1836.0
flow_155_0,1081.0,1839.0
flow_5153_0,1824.0,1853.0
flow_7614_0,1091.0,1856.0
flow_162_0,1125.0,1859.0
flow_5155_0,1836.0,1865.0
flow_5109_0,1521.0,1876.0
flow_5157_0,1848.0,1877.0
flow_5110_0,1528.0,1879.0
flow_5111_0,1535.0,1882.0
flow_5112_0,1542.0,1885.0
flow_5113_0,1549.0,1887.0
flow_5114_0,1556.0,1890.0
flow_5160_0,1866.0,1895.0
flow_5163_0,1884.0,1913.0
flow_5167_0,1908.0,1937.0
flow_5178_0,1974.0,2003.0
flow_5181_0,1992.0,2021.0
flow_5184_0,2010.0,2039.0
flow_5185_0,2016.0,2045.0
flow_5187_0,2028.0,2057.0
flow_5188_0,2034.0,2063.0
flow_5191_0,2052.0,2081.0
flow_5196_0,2082.0,2111.0
flow_5198_0,2094.0,2123.0
flow_5203_0,2124.0,2153.0
flow_5204_0,2130.0,2159.0
flow_5207_0,2148.0,2177.0
flow_5208_0,2154.0,2183.0
flow_5209_0,2160.0,2189.0
flow_5211_0,2172.0,2201.0
flow_5715_0,1146.0,2212.0
flow_5058_0,1212.0,2212.0
flow_5213_0,2184.0,2213.0
flow_5061_0,1230.0,2216.0
flow_5218_0,2214.0,2243.0
flow_5224_0,2250.0,2279.0
flow_5232_0,2298.0,2327.0
flow_2949_0,2321.0,2346.0
flow_5236_0,2322.0,2351.0
flow_5237_0,2328.0,2357.0
flow_5238_0,2334.0,2363.0
flow_5242_0,2358.0,2387.0
flow_5244_0,2370.0,2399.0
flow_5246_0,2382.0,2411.0
flow_5250_0,2406.0,2435.0
flow_5254_0,2430.0,2459.0
flow_5255_0,2436.0,2465.0
flow_5260_0,2466.0,2495.0
flow_5261_0,2472.0,2501.0
flow_5267_0,2508.0,2537.0
flow_5268_0,2514.0,2543.0
flow_5275_0,2556.0,2585.0
flow_5276_0,2562.0,2591.0
flow_5278_0,2574.0,2603.0
flow_5280_0,2586.0,2615.0
flow_5284_0,2610.0,2639.0
flow_5286_0,2622.0,2651.0
flow_5290_0,2646.0,2675.0
flow_5292_0,2658.0,2687.0
flow_5294_0,2670.0,2699.0
flow_5301_0,2712.0,2741.0
flow_5306_0,2742.0,2771.0
flow_5308_0,2754.0,2783.0
flow_5311_0,2772.0,2801.0
