flow_4620_0,460.0,489.0
flow_4623_0,475.0,504.0
flow_5182_0,480.0,509.0
flow_1385_0,490.0,515.0
flow_7129_0,375.0,516.0
flow_1358_0,382.0,516.0
flow_3909_0,495.0,519.0
flow_1359_0,386.0,520.0
flow_7131_0,393.0,520.0
flow_5183_0,492.0,522.0
flow_5820_0,391.0,523.0
flow_7134_0,420.0,524.0
flow_1367_0,418.0,525.0
flow_7776_0,501.0,527.0
flow_1368_0,422.0,528.0
flow_7777_0,503.0,530.0
flow_4629_0,505.0,534.0
flow_4624_0,480.0,536.0
flow_4630_0,510.0,539.0
flow_4631_0,515.0,544.0
flow_7778_0,521.0,546.0
flow_7780_0,523.0,549.0
flow_1394_0,526.0,551.0
flow_4633_0,525.0,554.0
flow_5186_0,528.0,557.0
flow_4634_0,530.0,559.0
flow_1397_0,538.0,563.0
flow_1372_0,438.0,576.0
flow_7144_0,510.0,576.0
flow_1401_0,554.0,579.0
flow_5829_0,471.0,579.0
flow_5188_0,552.0,582.0
flow_3223_0,491.0,584.0
flow_4639_0,555.0,584.0
flow_3910_0,498.0,588.0
flow_5189_0,564.0,593.0
flow_1405_0,570.0,595.0
flow_26_0,571.0,596.0
flow_4637_0,545.0,596.0
flow_4638_0,550.0,600.0
flow_1407_0,578.0,603.0
flow_4643_0,575.0,604.0
flow_4645_0,585.0,614.0
flow_3919_0,591.0,616.0
flow_4560_0,160.0,616.0
flow_5175_0,396.0,616.0
flow_4561_0,165.0,619.0
flow_5178_0,432.0,619.0
flow_4567_0,195.0,622.0
flow_5179_0,444.0,622.0
flow_5180_0,456.0,625.0
flow_4568_0,200.0,625.0
flow_7781_0,601.0,626.0
flow_4569_0,205.0,627.0
flow_5181_0,468.0,627.0
flow_5192_0,600.0,629.0
flow_4570_0,210.0,630.0
flow_5184_0,504.0,630.0
flow_5193_0,607.0,636.0
flow_2048_0,611.0,636.0
flow_4650_0,610.0,639.0
flow_7792_0,613.0,639.0
flow_5194_0,614.0,643.0
flow_5844_0,622.0,647.0
flow_4571_0,215.0,656.0
flow_5185_0,516.0,656.0
flow_5196_0,628.0,657.0
flow_4574_0,230.0,660.0
flow_5187_0,540.0,660.0
flow_3944_0,638.0,663.0
flow_3916_0,500.0,666.0
flow_1422_0,640.0,666.0
flow_27_0,575.0,666.0
flow_644_0,503.0,669.0
flow_2041_0,608.0,670.0
flow_7160_0,646.0,671.0
flow_5198_0,642.0,672.0
flow_4653_0,625.0,676.0
flow_4658_0,650.0,679.0
flow_4654_0,630.0,680.0
flow_4656_0,640.0,685.0
flow_7162_0,662.0,687.0
flow_4659_0,655.0,688.0
flow_647_0,663.0,688.0
flow_4660_0,660.0,689.0
flow_5201_0,663.0,692.0
flow_5202_0,670.0,699.0
flow_2056_0,675.0,699.0
flow_5203_0,677.0,706.0
flow_5190_0,576.0,716.0
flow_4576_0,240.0,716.0
flow_4577_0,245.0,719.0
flow_5191_0,588.0,719.0
flow_1386_0,506.0,726.0
flow_3244_0,701.0,726.0
flow_7155_0,617.0,726.0
flow_35_0,705.0,729.0
flow_4669_0,705.0,734.0
flow_3248_0,710.0,735.0
flow_40_0,711.0,736.0
flow_4665_0,685.0,736.0
flow_7168_0,714.0,740.0
flow_7169_0,718.0,743.0
flow_4671_0,715.0,744.0
flow_1441_0,721.0,746.0
flow_4578_0,250.0,746.0
flow_5195_0,621.0,746.0
flow_4580_0,260.0,749.0
flow_5197_0,635.0,749.0
flow_5210_0,726.0,756.0
flow_7783_0,605.0,766.0
flow_1440_0,718.0,766.0
flow_5212_0,740.0,769.0
flow_33_0,671.0,770.0
flow_2708_0,621.0,776.0
flow_1390_0,510.0,776.0
flow_4678_0,750.0,779.0
flow_3918_0,531.0,779.0
flow_2712_0,623.0,781.0
flow_5214_0,754.0,786.0
flow_1456_0,774.0,799.0
flow_4681_0,765.0,806.0
flow_4684_0,780.0,809.0
flow_4682_0,770.0,810.0
flow_7179_0,798.0,823.0
flow_4581_0,265.0,826.0
flow_5199_0,649.0,826.0
flow_4688_0,800.0,829.0
flow_5200_0,656.0,829.0
flow_4584_0,280.0,829.0
flow_4689_0,805.0,836.0
flow_5220_0,796.0,836.0
flow_7802_0,811.0,836.0
flow_5222_0,810.0,839.0
flow_5204_0,684.0,846.0
flow_4585_0,285.0,846.0
flow_4586_0,290.0,849.0
flow_5205_0,691.0,849.0
flow_1469_0,826.0,851.0
flow_1470_0,830.0,855.0
flow_2715_0,651.0,856.0
flow_1408_0,582.0,856.0
flow_4694_0,830.0,859.0
flow_3926_0,595.0,861.0
flow_5206_0,698.0,866.0
flow_4589_0,305.0,866.0
flow_5226_0,838.0,867.0
flow_5207_0,705.0,869.0
flow_4592_0,320.0,870.0
flow_5227_0,845.0,874.0
flow_4697_0,845.0,874.0
flow_7178_0,790.0,876.0
flow_5228_0,852.0,881.0
flow_2766_0,861.0,886.0
flow_7166_0,694.0,896.0
flow_1413_0,602.0,896.0
flow_1416_0,614.0,899.0
flow_2060_0,701.0,901.0
flow_3929_0,631.0,902.0
flow_39_0,708.0,903.0
flow_3930_0,633.0,905.0
flow_42_0,713.0,906.0
flow_1483_0,882.0,907.0
flow_6480_0,641.0,908.0
flow_7175_0,766.0,908.0
flow_5232_0,880.0,910.0
flow_3955_0,643.0,910.0
flow_4705_0,885.0,914.0
flow_4696_0,840.0,916.0
flow_5225_0,831.0,916.0
flow_5233_0,887.0,917.0
flow_1486_0,894.0,919.0
flow_4698_0,850.0,920.0
flow_5234_0,894.0,923.0
flow_1480_0,870.0,926.0
flow_4709_0,904.0,933.0
flow_4711_0,912.0,941.0
flow_5237_0,912.0,941.0
flow_5238_0,918.0,947.0
flow_4715_0,928.0,957.0
flow_7811_0,935.0,959.0
flow_5240_0,930.0,959.0
flow_4717_0,936.0,965.0
flow_5241_0,936.0,965.0
flow_3958_0,645.0,976.0
flow_2751_0,771.0,976.0
flow_2757_0,801.0,981.0
flow_5244_0,954.0,983.0
flow_5208_0,712.0,986.0
flow_4593_0,325.0,986.0
flow_5209_0,719.0,989.0
flow_3992_0,965.0,989.0
flow_4596_0,340.0,989.0
flow_4724_0,964.0,993.0
flow_5243_0,948.0,996.0
flow_5247_0,972.0,1001.0
flow_4726_0,972.0,1001.0
flow_5211_0,733.0,1006.0
flow_4599_0,355.0,1006.0
flow_5213_0,747.0,1009.0
flow_4602_0,370.0,1009.0
flow_1496_0,936.0,1016.0
flow_47_0,931.0,1016.0
flow_1502_0,972.0,1020.0
flow_4731_0,992.0,1021.0
flow_5215_0,761.0,1026.0
flow_4604_0,380.0,1026.0
flow_5216_0,768.0,1029.0
flow_4605_0,385.0,1029.0
flow_4606_0,390.0,1032.0
flow_5217_0,775.0,1032.0
flow_5218_0,782.0,1035.0
flow_4608_0,400.0,1035.0
flow_5253_0,1008.0,1037.0
flow_5219_0,789.0,1037.0
flow_4609_0,425.0,1037.0
flow_5221_0,803.0,1040.0
flow_4610_0,430.0,1040.0
flow_4736_0,1012.0,1041.0
flow_4611_0,434.0,1042.0
flow_5223_0,817.0,1042.0
flow_5224_0,824.0,1044.0
flow_4612_0,438.0,1044.0
flow_4737_0,1016.0,1045.0
flow_4613_0,442.0,1047.0
flow_5229_0,859.0,1047.0
flow_5230_0,866.0,1049.0
flow_4618_0,450.0,1049.0
flow_5901_0,1031.0,1056.0
flow_4740_0,1028.0,1057.0
flow_7211_0,1035.0,1060.0
flow_1512_0,1034.0,1060.0
flow_4741_0,1032.0,1061.0
flow_4743_0,1040.0,1069.0
flow_5231_0,873.0,1076.0
flow_4619_0,455.0,1076.0
flow_5235_0,900.0,1079.0
flow_4621_0,465.0,1079.0
flow_1516_0,1056.0,1081.0
flow_4622_0,470.0,1082.0
flow_5236_0,906.0,1082.0
flow_5239_0,924.0,1085.0
flow_4625_0,485.0,1085.0
flow_5242_0,942.0,1087.0
flow_4626_0,490.0,1087.0
flow_5245_0,960.0,1090.0
flow_4627_0,495.0,1090.0
flow_5262_0,1062.0,1091.0
flow_5246_0,966.0,1092.0
flow_4628_0,655.0,1092.0
flow_4749_0,1064.0,1093.0
flow_4632_0,660.0,1094.0
flow_5248_0,978.0,1094.0
flow_4635_0,664.0,1097.0
flow_5249_0,984.0,1097.0
flow_4636_0,668.0,1099.0
flow_5250_0,990.0,1099.0
flow_5264_0,1074.0,1103.0
flow_5259_0,1044.0,1106.0
flow_4744_0,1044.0,1106.0
flow_7218_0,1084.0,1109.0
flow_4753_0,1080.0,1110.0
flow_5263_0,1068.0,1110.0
flow_4754_0,1084.0,1113.0
flow_7820_0,1041.0,1116.0
flow_1515_0,1050.0,1116.0
flow_1519_0,1074.0,1120.0
flow_4756_0,1092.0,1121.0
flow_4640_0,672.0,1126.0
flow_5251_0,996.0,1126.0
flow_5252_0,1002.0,1129.0
flow_4641_0,677.0,1129.0
flow_4642_0,696.0,1132.0
flow_5254_0,1014.0,1132.0
flow_5255_0,1020.0,1135.0
flow_4644_0,700.0,1135.0
flow_58_0,1111.0,1136.0
flow_5256_0,1026.0,1137.0
flow_4646_0,755.0,1137.0
flow_5270_0,1110.0,1139.0
flow_5257_0,1032.0,1140.0
flow_4647_0,760.0,1140.0
flow_5258_0,1038.0,1142.0
flow_4648_0,785.0,1142.0
flow_5260_0,1050.0,1144.0
flow_4649_0,790.0,1144.0
flow_4651_0,865.0,1147.0
flow_5261_0,1056.0,1147.0
flow_5265_0,1080.0,1149.0
flow_4652_0,870.0,1149.0
flow_5272_0,1122.0,1151.0
flow_4001_0,1127.0,1152.0
flow_4758_0,1100.0,1156.0
flow_4013_0,1131.0,1166.0
flow_5275_0,1140.0,1169.0
flow_73_0,1146.0,1171.0
flow_75_0,1148.0,1174.0
flow_4655_0,885.0,1176.0
flow_5266_0,1086.0,1176.0
flow_4770_0,1148.0,1177.0
flow_77_0,1151.0,1177.0
flow_5267_0,1092.0,1179.0
flow_4657_0,890.0,1179.0
flow_79_0,1153.0,1179.0
flow_4771_0,1152.0,1181.0
flow_5277_0,1152.0,1181.0
flow_4661_0,906.0,1182.0
flow_5268_0,1098.0,1182.0
flow_4662_0,910.0,1185.0
flow_5269_0,1104.0,1185.0
flow_4663_0,1025.0,1187.0
flow_5271_0,1116.0,1187.0
flow_1534_0,1164.0,1189.0
flow_4664_0,1030.0,1190.0
flow_5273_0,1128.0,1190.0
flow_5279_0,1164.0,1193.0
flow_4774_0,1164.0,1193.0
flow_4767_0,1136.0,1196.0
flow_4775_0,1168.0,1197.0
flow_4777_0,1176.0,1205.0
flow_4666_0,1045.0,1216.0
flow_5274_0,1134.0,1216.0
flow_1539_0,1194.0,1219.0
flow_4667_0,1050.0,1220.0
flow_5276_0,1146.0,1220.0
flow_45_0,814.0,1226.0
flow_3234_0,648.0,1226.0
flow_5285_0,1200.0,1229.0
flow_4783_0,1200.0,1229.0
flow_645_0,650.0,1231.0
flow_4668_0,1065.0,1236.0
flow_5278_0,1158.0,1236.0
flow_1542_0,1212.0,1237.0
flow_5280_0,1170.0,1239.0
flow_4670_0,1070.0,1240.0
flow_4779_0,1184.0,1246.0
flow_5288_0,1218.0,1247.0
flow_4787_0,1220.0,1249.0
flow_5290_0,1230.0,1259.0
flow_5916_0,1241.0,1266.0
flow_4791_0,1240.0,1269.0
flow_5292_0,1242.0,1271.0
flow_3960_0,653.0,1276.0
flow_7181_0,817.0,1276.0
flow_4793_0,1250.0,1279.0
flow_3965_0,655.0,1281.0
flow_7185_0,846.0,1281.0
flow_5293_0,1248.0,1286.0
flow_4023_0,1261.0,1286.0
flow_4788_0,1225.0,1286.0
flow_5295_0,1260.0,1289.0
flow_4797_0,1270.0,1299.0
flow_7809_0,871.0,1306.0
flow_6486_0,657.0,1306.0
flow_6487_0,660.0,1311.0
flow_46_0,873.0,1311.0
flow_5299_0,1284.0,1313.0
flow_4800_0,1285.0,1314.0
flow_4802_0,1295.0,1324.0
flow_7194_0,918.0,1326.0
flow_1430_0,670.0,1326.0
flow_5302_0,1302.0,1331.0
flow_7195_0,926.0,1331.0
flow_1435_0,690.0,1331.0
flow_5281_0,1176.0,1336.0
flow_4672_0,1074.0,1336.0
flow_5303_0,1308.0,1337.0
flow_5282_0,1182.0,1339.0
flow_4673_0,1078.0,1339.0
flow_5283_0,1188.0,1342.0
flow_4674_0,1082.0,1342.0
flow_5304_0,1314.0,1343.0
flow_4806_0,1315.0,1344.0
flow_4675_0,1086.0,1345.0
flow_5284_0,1194.0,1345.0
flow_4676_0,1090.0,1347.0
flow_5286_0,1206.0,1347.0
flow_5287_0,1212.0,1349.0
flow_4677_0,1094.0,1350.0
flow_5307_0,1332.0,1361.0
flow_4810_0,1335.0,1364.0
flow_4679_0,1098.0,1366.0
flow_5289_0,1224.0,1366.0
flow_4811_0,1340.0,1369.0
flow_4680_0,1103.0,1370.0
flow_5291_0,1236.0,1370.0
flow_5294_0,1254.0,1372.0
flow_4683_0,1115.0,1372.0
flow_5296_0,1266.0,1375.0
flow_4685_0,1120.0,1375.0
flow_5297_0,1272.0,1377.0
flow_2161_0,1352.0,1377.0
flow_4686_0,1124.0,1377.0
flow_4813_0,1350.0,1379.0
flow_4687_0,1128.0,1380.0
flow_5300_0,1290.0,1380.0
flow_5944_0,1354.0,1380.0
flow_5947_0,1357.0,1382.0
flow_7238_0,1359.0,1384.0
flow_5311_0,1356.0,1385.0
flow_4799_0,1280.0,1386.0
flow_5298_0,1278.0,1386.0
flow_5301_0,1296.0,1390.0
flow_4803_0,1300.0,1390.0
flow_5305_0,1320.0,1396.0
flow_4690_0,1132.0,1396.0
flow_4817_0,1370.0,1399.0
flow_4691_0,1136.0,1399.0
flow_5306_0,1326.0,1399.0
flow_4815_0,1360.0,1406.0
flow_5312_0,1362.0,1406.0
flow_5315_0,1380.0,1409.0
flow_7813_0,938.0,1426.0
flow_1436_0,694.0,1426.0
flow_5318_0,1398.0,1427.0
flow_3974_0,705.0,1431.0
flow_48_0,940.0,1431.0
flow_5319_0,1404.0,1434.0
flow_8378_0,707.0,1434.0
flow_2062_0,943.0,1434.0
flow_2067_0,961.0,1437.0
flow_1439_0,710.0,1437.0
flow_3978_0,713.0,1439.0
flow_2092_0,963.0,1439.0
flow_4826_0,1415.0,1444.0
flow_4825_0,1410.0,1446.0
flow_5321_0,1416.0,1447.0
flow_4829_0,1430.0,1459.0
flow_4830_0,1435.0,1464.0
flow_1443_0,724.0,1486.0
flow_1451_0,754.0,1489.0
flow_4836_0,1465.0,1494.0
flow_4049_0,1473.0,1498.0
flow_7244_0,1475.0,1500.0
flow_4838_0,1475.0,1504.0
flow_1569_0,1480.0,1505.0
flow_4840_0,1485.0,1514.0
flow_1570_0,1490.0,1515.0
flow_1571_0,1492.0,1518.0
flow_4843_0,1500.0,1529.0
flow_4846_0,1515.0,1544.0
flow_1454_0,766.0,1556.0
flow_4849_0,1530.0,1559.0
flow_1455_0,770.0,1559.0
flow_4850_0,1535.0,1566.0
flow_4851_0,1540.0,1570.0
flow_4852_0,1545.0,1574.0
flow_5323_0,1428.0,1586.0
flow_5325_0,1440.0,1590.0
flow_5327_0,1452.0,1606.0
flow_5336_0,1505.0,1609.0
flow_5346_0,1555.0,1612.0
flow_5347_0,1560.0,1615.0
flow_4861_0,1590.0,1619.0
flow_6535_0,1597.0,1622.0
flow_4062_0,1604.0,1629.0
flow_4863_0,1600.0,1629.0
flow_1459_0,786.0,1636.0
flow_1585_0,1611.0,1636.0
flow_4865_0,1610.0,1639.0
flow_1463_0,802.0,1639.0
flow_4867_0,1620.0,1649.0
flow_4692_0,1140.0,1676.0
flow_5308_0,1338.0,1676.0
flow_5309_0,1344.0,1679.0
flow_4693_0,1144.0,1679.0
flow_4874_0,1655.0,1684.0
flow_4875_0,1660.0,1689.0
flow_5310_0,1350.0,1696.0
flow_4695_0,1148.0,1696.0
flow_5313_0,1368.0,1699.0
flow_4877_0,1670.0,1699.0
flow_4699_0,1153.0,1699.0
flow_4879_0,1680.0,1709.0
flow_4880_0,1685.0,1714.0
flow_4885_0,1710.0,1739.0
flow_4889_0,1730.0,1759.0
flow_4858_0,1575.0,1783.0
flow_5324_0,1434.0,1783.0
flow_4894_0,1755.0,1784.0
flow_4888_0,1725.0,1787.0
flow_5335_0,1500.0,1789.0
flow_4893_0,1750.0,1790.0
flow_4897_0,1770.0,1799.0
flow_4904_0,1806.0,1835.0
flow_5401_0,1830.0,1859.0
flow_4910_0,1842.0,1871.0
flow_4911_0,1848.0,1877.0
flow_4913_0,1860.0,1889.0
flow_4914_0,1866.0,1895.0
flow_4920_0,1902.0,1931.0
flow_1476_0,854.0,1986.0
flow_4931_0,1968.0,1997.0
flow_4932_0,1974.0,2003.0
flow_4933_0,1980.0,2009.0
flow_1478_0,862.0,2016.0
flow_1479_0,866.0,2021.0
flow_5887_0,925.0,2023.0
flow_1499_0,954.0,2026.0
flow_6500_0,961.0,2029.0
flow_1505_0,990.0,2031.0
flow_5438_0,2015.0,2044.0
flow_4942_0,2034.0,2063.0
flow_4943_0,2040.0,2069.0
flow_4946_0,2058.0,2087.0
flow_4949_0,2076.0,2105.0
flow_4950_0,2082.0,2111.0
flow_4951_0,2088.0,2117.0
flow_5453_0,2090.0,2119.0
flow_5456_0,2106.0,2135.0
flow_5314_0,1374.0,2146.0
flow_4700_0,1165.0,2146.0
flow_4701_0,1170.0,2149.0
flow_5316_0,1386.0,2149.0
flow_4957_0,2128.0,2157.0
flow_4958_0,2135.0,2164.0
flow_5461_0,2136.0,2165.0
flow_5462_0,2142.0,2171.0
flow_4960_0,2149.0,2178.0
flow_4962_0,2163.0,2192.0
flow_5466_0,2166.0,2195.0
flow_4963_0,2170.0,2199.0
flow_4964_0,2177.0,2206.0
flow_1509_0,1014.0,2207.0
flow_5903_0,1091.0,2210.0
flow_5469_0,2184.0,2216.0
flow_4972_0,2233.0,2262.0
flow_5478_0,2238.0,2267.0
flow_4973_0,2240.0,2269.0
flow_4702_0,1174.0,2276.0
flow_5317_0,1392.0,2276.0
flow_4703_0,1178.0,2279.0
flow_5320_0,1410.0,2279.0
flow_4977_0,2268.0,2297.0
flow_1525_0,1110.0,2306.0
flow_3259_0,1121.0,2309.0
flow_4704_0,1182.0,2326.0
flow_5322_0,1422.0,2326.0
flow_5326_0,1446.0,2329.0
flow_4706_0,1187.0,2329.0
flow_4707_0,1191.0,2346.0
flow_5328_0,1458.0,2346.0
flow_4708_0,1195.0,2349.0
flow_5329_0,1464.0,2349.0
flow_3998_0,1123.0,2366.0
flow_1531_0,1146.0,2369.0
flow_1536_0,1176.0,2374.0
flow_4988_0,2345.0,2374.0
flow_1546_0,1234.0,2378.0
flow_5918_0,1244.0,2381.0
flow_4710_0,1199.0,2386.0
flow_5330_0,1470.0,2386.0
flow_4712_0,1204.0,2389.0
flow_5331_0,1476.0,2389.0
flow_4713_0,1215.0,2392.0
flow_5332_0,1482.0,2392.0
flow_5333_0,1488.0,2395.0
flow_4991_0,2366.0,2395.0
flow_4714_0,1220.0,2395.0
flow_4716_0,1225.0,2397.0
flow_5334_0,1494.0,2397.0
flow_5339_0,1520.0,2400.0
flow_4718_0,1230.0,2400.0
flow_5340_0,1525.0,2402.0
flow_4719_0,1235.0,2402.0
flow_5342_0,1535.0,2404.0
flow_4720_0,1240.0,2404.0
flow_4721_0,1255.0,2407.0
flow_5343_0,1540.0,2407.0
flow_5344_0,1545.0,2409.0
flow_4993_0,2380.0,2409.0
flow_4722_0,1260.0,2409.0
flow_5345_0,1550.0,2412.0
flow_4723_0,1276.0,2412.0
flow_4725_0,1281.0,2414.0
flow_5348_0,1565.0,2414.0
flow_4727_0,1375.0,2417.0
flow_5349_0,1570.0,2417.0
flow_5352_0,1585.0,2419.0
flow_4728_0,1380.0,2419.0
flow_5495_0,2340.0,2426.0
flow_5500_0,2370.0,2430.0
flow_6560_0,2412.0,2437.0
flow_1592_0,2419.0,2444.0
flow_4729_0,1385.0,2446.0
flow_5354_0,1595.0,2446.0
flow_5355_0,1600.0,2450.0
flow_4730_0,1390.0,2450.0
flow_5000_0,2424.0,2453.0
flow_5002_0,2436.0,2465.0
flow_5357_0,1610.0,2466.0
flow_4732_0,1395.0,2466.0
flow_6101_0,2441.0,2466.0
flow_4733_0,1400.0,2469.0
flow_5358_0,1615.0,2469.0
flow_5003_0,2442.0,2471.0
flow_5359_0,1620.0,2472.0
flow_4734_0,1406.0,2472.0
flow_5360_0,1625.0,2475.0
flow_4735_0,1411.0,2475.0
flow_5004_0,2448.0,2477.0
flow_4738_0,1416.0,2477.0
flow_5361_0,1630.0,2477.0
flow_5363_0,1640.0,2479.0
flow_4739_0,1421.0,2480.0
flow_4742_0,1426.0,2506.0
flow_5366_0,1655.0,2506.0
flow_5009_0,2478.0,2507.0
flow_4745_0,1430.0,2510.0
flow_5368_0,1665.0,2510.0
flow_5370_0,1675.0,2512.0
flow_4746_0,1436.0,2512.0
flow_4747_0,1441.0,2515.0
flow_5371_0,1680.0,2515.0
flow_5372_0,1715.0,2517.0
flow_4748_0,1715.0,2517.0
flow_5375_0,1720.0,2520.0
flow_4750_0,1720.0,2520.0
flow_5376_0,1735.0,2522.0
flow_4751_0,1735.0,2522.0
flow_5379_0,1740.0,2525.0
flow_4752_0,1740.0,2525.0
flow_5380_0,2185.0,2527.0
flow_4755_0,2185.0,2527.0
flow_5381_0,2190.0,2529.0
flow_4757_0,2190.0,2530.0
flow_5382_0,2315.0,2546.0
flow_4759_0,2315.0,2546.0
flow_5384_0,2320.0,2549.0
flow_4760_0,2320.0,2550.0
flow_4761_0,2365.0,2552.0
flow_5385_0,2365.0,2552.0
flow_4762_0,2370.0,2555.0
flow_5386_0,2370.0,2555.0
flow_4763_0,2385.0,2557.0
flow_5387_0,2385.0,2557.0
flow_4764_0,2390.0,2560.0
flow_5388_0,2390.0,2560.0
flow_5389_0,2425.0,2576.0
flow_4765_0,2425.0,2577.0
flow_5390_0,2430.0,2580.0
flow_4766_0,2430.0,2580.0
flow_5391_0,2434.0,2582.0
flow_4768_0,2434.0,2582.0
flow_4769_0,2439.0,2585.0
flow_5392_0,2438.0,2585.0
flow_4772_0,2443.0,2587.0
flow_5394_0,2442.0,2587.0
flow_5397_0,2446.0,2590.0
flow_4773_0,2448.0,2590.0
flow_4776_0,2453.0,2606.0
flow_5398_0,2450.0,2606.0
flow_4778_0,2458.0,2609.0
flow_5403_0,2454.0,2610.0
flow_5405_0,2458.0,2612.0
flow_4780_0,2462.0,2612.0
flow_4781_0,2467.0,2615.0
flow_5406_0,2462.0,2615.0
flow_5410_0,2466.0,2617.0
flow_4782_0,2471.0,2617.0
flow_4784_0,2475.0,2619.0
flow_5411_0,2470.0,2620.0
