flow_6207_0,300.0,796.0
flow_1460_0,768.0,797.0
flow_1400_0,408.0,799.0
flow_6209_0,316.0,799.0
flow_4253_0,600.0,806.0
flow_4254_0,605.0,809.0
flow_1463_0,786.0,815.0
flow_1401_0,414.0,816.0
flow_6211_0,332.0,816.0
flow_1403_0,426.0,819.0
flow_6212_0,340.0,819.0
flow_7519_0,795.0,819.0
flow_4259_0,630.0,826.0
flow_1466_0,804.0,833.0
flow_6276_0,786.0,836.0
flow_4305_0,814.0,839.0
flow_6277_0,792.0,840.0
flow_4263_0,646.0,846.0
flow_6871_0,651.0,851.0
flow_2831_0,804.0,856.0
flow_4296_0,778.0,856.0
flow_4298_0,786.0,860.0
flow_4311_0,838.0,863.0
flow_6213_0,348.0,866.0
flow_1404_0,432.0,866.0
flow_6216_0,372.0,869.0
flow_1405_0,438.0,869.0
flow_6219_0,396.0,872.0
flow_1406_0,444.0,872.0
flow_6220_0,404.0,875.0
flow_4314_0,850.0,875.0
flow_1407_0,450.0,875.0
flow_6222_0,420.0,877.0
flow_1408_0,456.0,877.0
flow_6223_0,428.0,879.0
flow_1409_0,462.0,880.0
flow_717_0,861.0,886.0
flow_4266_0,658.0,886.0
flow_3491_0,671.0,889.0
flow_4318_0,866.0,891.0
flow_1476_0,864.0,893.0
flow_6274_0,774.0,894.0
flow_6279_0,804.0,896.0
flow_1455_0,738.0,896.0
flow_6278_0,798.0,898.0
flow_1467_0,810.0,900.0
flow_6283_0,828.0,902.0
flow_713_0,673.0,906.0
flow_5666_0,882.0,907.0
flow_8096_0,885.0,910.0
flow_4274_0,690.0,911.0
flow_1479_0,882.0,911.0
flow_4323_0,886.0,911.0
flow_4276_0,698.0,914.0
flow_4988_0,892.0,917.0
flow_4281_0,718.0,918.0
flow_4282_0,722.0,920.0
flow_4284_0,730.0,923.0
flow_4285_0,734.0,926.0
flow_4288_0,746.0,929.0
flow_1482_0,900.0,930.0
flow_4294_0,770.0,932.0
flow_4308_0,826.0,935.0
flow_5671_0,912.0,937.0
flow_718_0,865.0,938.0
flow_4319_0,870.0,941.0
flow_1485_0,915.0,944.0
flow_4324_0,890.0,944.0
flow_6926_0,921.0,946.0
flow_4330_0,914.0,946.0
flow_1411_0,474.0,956.0
flow_6226_0,452.0,956.0
flow_6227_0,460.0,960.0
flow_1412_0,480.0,960.0
flow_1489_0,935.0,964.0
flow_6228_0,468.0,976.0
flow_1413_0,486.0,976.0
flow_1492_0,950.0,979.0
flow_1414_0,492.0,979.0
flow_6229_0,476.0,980.0
flow_6928_0,951.0,986.0
flow_1495_0,965.0,994.0
flow_7544_0,971.0,996.0
flow_1496_0,970.0,999.0
flow_2863_0,978.0,1003.0
flow_2833_0,881.0,1006.0
flow_4345_0,985.0,1010.0
flow_1499_0,985.0,1014.0
flow_6230_0,484.0,1026.0
flow_1417_0,510.0,1026.0
flow_1418_0,516.0,1029.0
flow_4349_0,1005.0,1030.0
flow_6232_0,500.0,1030.0
flow_5009_0,1011.0,1036.0
flow_5012_0,1013.0,1039.0
flow_1505_0,1015.0,1044.0
flow_4344_0,980.0,1047.0
flow_4347_0,995.0,1051.0
flow_6306_0,977.0,1056.0
flow_6310_0,1005.0,1060.0
flow_7562_0,1041.0,1066.0
flow_4348_0,1000.0,1066.0
flow_4355_0,1035.0,1069.0
flow_1511_0,1045.0,1074.0
flow_4356_0,1040.0,1074.0
flow_4357_0,1045.0,1076.0
flow_721_0,1051.0,1076.0
flow_6285_0,840.0,1085.0
flow_6942_0,1061.0,1087.0
flow_1514_0,1060.0,1089.0
flow_6287_0,852.0,1089.0
flow_6948_0,1065.0,1090.0
flow_1422_0,540.0,1096.0
flow_6233_0,508.0,1096.0
flow_5024_0,1072.0,1097.0
flow_1424_0,552.0,1099.0
flow_6234_0,516.0,1099.0
flow_1425_0,558.0,1102.0
flow_6235_0,524.0,1102.0
flow_6236_0,532.0,1105.0
flow_1426_0,564.0,1105.0
flow_6237_0,540.0,1107.0
flow_1427_0,570.0,1107.0
flow_6238_0,548.0,1110.0
flow_4365_0,1085.0,1110.0
flow_1428_0,576.0,1110.0
flow_6242_0,580.0,1126.0
flow_1429_0,582.0,1126.0
flow_1430_0,588.0,1130.0
flow_6243_0,588.0,1130.0
flow_6949_0,1071.0,1136.0
flow_6290_0,870.0,1145.0
flow_6244_0,596.0,1146.0
flow_1432_0,600.0,1146.0
flow_6245_0,600.0,1149.0
flow_1433_0,606.0,1149.0
flow_6291_0,876.0,1150.0
flow_1516_0,1070.0,1152.0
flow_6315_0,1040.0,1156.0
flow_1519_0,1085.0,1158.0
flow_1522_0,1100.0,1160.0
flow_6958_0,1134.0,1166.0
flow_4383_0,1175.0,1200.0
flow_6960_0,1181.0,1206.0
flow_6249_0,624.0,1206.0
flow_1437_0,630.0,1206.0
flow_6251_0,636.0,1209.0
flow_1438_0,636.0,1209.0
flow_1440_0,648.0,1226.0
flow_6252_0,642.0,1226.0
flow_1441_0,654.0,1229.0
flow_6253_0,648.0,1229.0
flow_1442_0,695.0,1232.0
flow_6257_0,695.0,1232.0
flow_6258_0,700.0,1235.0
flow_1444_0,700.0,1235.0
flow_6259_0,735.0,1237.0
flow_1445_0,735.0,1237.0
flow_1446_0,740.0,1240.0
flow_6260_0,740.0,1240.0
flow_6292_0,882.0,1244.0
flow_1471_0,834.0,1246.0
flow_6293_0,888.0,1247.0
flow_1480_0,888.0,1250.0
flow_6294_0,894.0,1251.0
flow_1526_0,1120.0,1262.0
flow_6261_0,755.0,1266.0
flow_1447_0,755.0,1266.0
flow_1528_0,1130.0,1266.0
flow_1532_0,1150.0,1268.0
flow_1448_0,760.0,1270.0
flow_6267_0,760.0,1270.0
flow_4399_0,1260.0,1285.0
flow_726_0,1265.0,1289.0
flow_6268_0,815.0,1296.0
flow_1451_0,815.0,1296.0
flow_1452_0,820.0,1299.0
flow_6269_0,820.0,1299.0
flow_6297_0,914.0,1303.0
flow_3504_0,1211.0,1306.0
flow_3510_0,1261.0,1309.0
flow_4405_0,1296.0,1321.0
flow_1453_0,835.0,1326.0
flow_6270_0,835.0,1326.0
flow_734_0,1301.0,1326.0
flow_1454_0,840.0,1329.0
flow_6271_0,840.0,1329.0
flow_4410_0,1326.0,1351.0
flow_1457_0,855.0,1356.0
flow_6272_0,855.0,1356.0
flow_1461_0,860.0,1359.0
flow_6273_0,860.0,1359.0
flow_1462_0,905.0,1376.0
flow_6275_0,905.0,1376.0
flow_6280_0,910.0,1379.0
flow_1464_0,910.0,1379.0
flow_6281_0,914.0,1382.0
flow_1465_0,914.0,1382.0
flow_6282_0,918.0,1385.0
flow_1468_0,918.0,1385.0
flow_6284_0,922.0,1387.0
flow_1469_0,922.0,1387.0
flow_1470_0,927.0,1390.0
flow_6286_0,927.0,1390.0
flow_1472_0,996.0,1392.0
flow_6288_0,995.0,1392.0
flow_1473_0,1000.0,1394.0
flow_6289_0,1000.0,1394.0
flow_6295_0,1015.0,1397.0
flow_1474_0,1015.0,1397.0
flow_6296_0,1020.0,1399.0
flow_1475_0,1020.0,1399.0
flow_6298_0,1065.0,1402.0
flow_1477_0,1065.0,1402.0
flow_6299_0,1070.0,1404.0
flow_1478_0,1070.0,1404.0
flow_1481_0,1135.0,1407.0
flow_6300_0,1135.0,1407.0
flow_6301_0,1140.0,1409.0
flow_1483_0,1140.0,1409.0
flow_1486_0,1144.0,1412.0
flow_6302_0,1144.0,1412.0
flow_1487_0,1148.0,1414.0
flow_6304_0,1148.0,1414.0
flow_6305_0,1152.0,1417.0
flow_1488_0,1152.0,1417.0
flow_1490_0,1157.0,1419.0
flow_6311_0,1157.0,1419.0
flow_6312_0,1166.0,1422.0
flow_6303_0,956.0,1422.0
flow_1491_0,1166.0,1422.0
flow_6313_0,1170.0,1424.0
flow_1493_0,1170.0,1424.0
flow_6307_0,984.0,1426.0
flow_1494_0,1185.0,1427.0
flow_6314_0,1185.0,1427.0
flow_6318_0,1190.0,1429.0
flow_1497_0,1190.0,1429.0
flow_6319_0,1245.0,1432.0
flow_1498_0,1245.0,1432.0
flow_1533_0,1155.0,1432.0
flow_1501_0,1250.0,1434.0
flow_6322_0,1250.0,1434.0
flow_1534_0,1160.0,1436.0
flow_6325_0,1265.0,1437.0
flow_1502_0,1265.0,1437.0
flow_1503_0,1270.0,1439.0
flow_6329_0,1270.0,1439.0
flow_1504_0,1274.0,1441.0
flow_6334_0,1274.0,1441.0
flow_4428_0,1434.0,1459.0
flow_4430_0,1446.0,1471.0
flow_1506_0,1278.0,1486.0
flow_6335_0,1278.0,1486.0
flow_1507_0,1282.0,1489.0
flow_6339_0,1282.0,1489.0
flow_6308_0,991.0,1505.0
flow_6309_0,998.0,1509.0
flow_3546_0,1525.0,1549.0
flow_7034_0,1561.0,1586.0
flow_4448_0,1564.0,1590.0
flow_1508_0,1287.0,1606.0
flow_6340_0,1287.0,1606.0
flow_1509_0,1305.0,1609.0
flow_6341_0,1305.0,1609.0
flow_7033_0,1541.0,1626.0
flow_737_0,1611.0,1636.0
flow_4456_0,1626.0,1651.0
flow_6343_0,1310.0,1676.0
flow_1510_0,1310.0,1676.0
flow_1512_0,1335.0,1679.0
flow_6346_0,1335.0,1679.0
flow_6347_0,1340.0,1696.0
flow_1515_0,1340.0,1696.0
flow_6348_0,1365.0,1699.0
flow_1517_0,1365.0,1699.0
flow_1520_0,1370.0,1736.0
flow_6349_0,1370.0,1736.0
flow_6351_0,1395.0,1739.0
flow_1521_0,1395.0,1739.0
flow_1524_0,1400.0,1766.0
flow_6352_0,1400.0,1766.0
flow_6353_0,1415.0,1769.0
flow_1525_0,1415.0,1769.0
flow_6354_0,1420.0,1786.0
flow_1527_0,1420.0,1786.0
flow_6360_0,1424.0,1789.0
flow_1529_0,1424.0,1789.0
flow_1530_0,1428.0,1826.0
flow_6361_0,1428.0,1826.0
flow_1535_0,1432.0,1829.0
flow_6362_0,1432.0,1829.0
flow_1537_0,1436.0,1846.0
flow_6364_0,1436.0,1846.0
flow_6365_0,1440.0,1849.0
flow_1539_0,1440.0,1849.0
flow_1541_0,1444.0,1926.0
flow_6368_0,1444.0,1926.0
flow_6369_0,1448.0,1929.0
flow_1542_0,1448.0,1929.0
flow_6370_0,1452.0,1946.0
flow_1544_0,1452.0,1946.0
flow_1545_0,1456.0,1949.0
flow_6371_0,1456.0,1949.0
flow_1546_0,1460.0,1952.0
flow_6372_0,1460.0,1952.0
flow_1547_0,1465.0,1955.0
flow_6377_0,1464.0,1955.0
flow_6378_0,1468.0,1957.0
flow_1548_0,1469.0,1957.0
flow_6381_0,1472.0,1960.0
flow_1552_0,1473.0,1960.0
flow_6384_0,1476.0,1962.0
flow_1556_0,1477.0,1962.0
flow_1558_0,1482.0,1964.0
flow_6389_0,1506.0,1964.0
flow_1559_0,1487.0,1967.0
flow_6393_0,1530.0,1967.0
flow_6395_0,1542.0,1969.0
flow_1560_0,1492.0,1969.0
flow_1561_0,1497.0,1972.0
flow_6396_0,1548.0,1972.0
flow_1563_0,1501.0,1974.0
flow_6397_0,1554.0,1974.0
flow_6398_0,1560.0,1977.0
flow_1566_0,1505.0,1977.0
flow_1567_0,1509.0,1979.0
flow_6399_0,1566.0,1979.0
flow_6400_0,1572.0,1996.0
flow_1573_0,1513.0,1997.0
flow_1574_0,1517.0,2000.0
flow_6401_0,1578.0,2000.0
flow_6402_0,1584.0,2002.0
flow_1575_0,1521.0,2002.0
flow_6404_0,1596.0,2005.0
flow_1576_0,1525.0,2005.0
flow_1577_0,1529.0,2007.0
flow_6405_0,1602.0,2007.0
flow_6407_0,1614.0,2010.0
flow_1578_0,1533.0,2010.0
flow_1579_0,1645.0,2026.0
flow_6408_0,1645.0,2026.0
flow_1581_0,1650.0,2030.0
flow_6410_0,1650.0,2030.0
flow_1582_0,1715.0,2032.0
flow_6411_0,1715.0,2032.0
flow_6414_0,1720.0,2035.0
flow_1583_0,1720.0,2035.0
flow_6417_0,1735.0,2037.0
flow_1584_0,1735.0,2037.0
flow_1586_0,1740.0,2040.0
flow_6419_0,1740.0,2040.0
flow_6316_0,1047.0,2043.0
flow_1484_0,910.0,2046.0
flow_6317_0,1054.0,2048.0
flow_1500_0,990.0,2049.0
flow_6320_0,1075.0,2051.0
flow_6323_0,1096.0,2057.0
flow_6324_0,1103.0,2085.0
flow_1588_0,1775.0,2087.0
flow_6420_0,1775.0,2087.0
flow_1589_0,1780.0,2090.0
flow_6327_0,1124.0,2090.0
flow_6422_0,1780.0,2090.0
flow_6328_0,1131.0,2093.0
flow_6331_0,1152.0,2096.0
flow_6423_0,1805.0,2146.0
flow_1590_0,1805.0,2146.0
flow_6425_0,1810.0,2149.0
flow_1591_0,1810.0,2149.0
flow_1592_0,1825.0,2152.0
flow_6426_0,1825.0,2152.0
flow_6427_0,1830.0,2155.0
flow_1593_0,1830.0,2155.0
flow_6428_0,1865.0,2157.0
flow_1595_0,1865.0,2157.0
flow_1597_0,1870.0,2159.0
flow_6429_0,1870.0,2160.0
flow_6432_0,1885.0,2162.0
flow_1600_0,1885.0,2162.0
flow_1601_0,1890.0,2164.0
flow_6434_0,1890.0,2164.0
flow_1602_0,1965.0,2167.0
flow_6437_0,1965.0,2167.0
flow_6438_0,1970.0,2169.0
flow_1603_0,1970.0,2169.0
flow_6332_0,1159.0,2214.0
flow_5617_0,588.0,2216.0
flow_6333_0,1166.0,2217.0
flow_5623_0,624.0,2221.0
flow_1604_0,1985.0,2246.0
flow_6439_0,1985.0,2246.0
flow_1605_0,1990.0,2249.0
flow_1606_0,1994.0,2252.0
flow_1608_0,1999.0,2255.0
flow_1609_0,2003.0,2257.0
flow_1617_0,2008.0,2260.0
flow_6336_0,1187.0,2275.0
flow_1619_0,2013.0,2276.0
flow_1620_0,2018.0,2280.0
flow_1622_0,2022.0,2282.0
flow_1627_0,2026.0,2285.0
flow_6440_0,1990.0,2286.0
flow_5692_0,2260.0,2286.0
flow_1628_0,2030.0,2287.0
flow_6441_0,1994.0,2288.0
flow_6337_0,1194.0,2289.0
flow_1629_0,2034.0,2290.0
flow_6442_0,1998.0,2291.0
flow_1630_0,2038.0,2326.0
flow_6443_0,2002.0,2326.0
flow_1633_0,2042.0,2329.0
flow_6449_0,2006.0,2330.0
flow_5712_0,2269.0,2336.0
flow_6451_0,2010.0,2346.0
flow_1635_0,2047.0,2346.0
flow_6452_0,2014.0,2349.0
flow_1636_0,2051.0,2349.0
flow_1638_0,2055.0,2366.0
flow_6453_0,2018.0,2366.0
flow_1639_0,2059.0,2369.0
flow_6454_0,2022.0,2369.0
flow_6457_0,2026.0,2396.0
flow_1641_0,2063.0,2396.0
flow_1642_0,2067.0,2399.0
flow_6458_0,2030.0,2399.0
flow_1644_0,2072.0,2416.0
flow_6459_0,2034.0,2416.0
flow_6461_0,2038.0,2419.0
flow_1646_0,2076.0,2419.0
flow_6465_0,2042.0,2422.0
flow_1647_0,2080.0,2422.0
flow_6467_0,2046.0,2425.0
flow_1648_0,2084.0,2425.0
flow_1652_0,2088.0,2427.0
flow_6469_0,2050.0,2427.0
flow_1653_0,2092.0,2430.0
flow_6470_0,2054.0,2430.0
flow_6471_0,2058.0,2432.0
flow_1654_0,2126.0,2432.0
flow_6472_0,2062.0,2434.0
flow_1655_0,2131.0,2434.0
flow_6473_0,2066.0,2437.0
flow_1659_0,2185.0,2437.0
flow_6474_0,2070.0,2439.0
flow_1660_0,2190.0,2439.0
flow_6475_0,2074.0,2456.0
flow_1663_0,2195.0,2456.0
flow_6476_0,2078.0,2459.0
flow_1664_0,2200.0,2459.0
flow_1666_0,2205.0,2462.0
flow_6477_0,2082.0,2462.0
flow_6478_0,2087.0,2465.0
flow_1667_0,2210.0,2465.0
flow_6479_0,2126.0,2467.0
flow_1668_0,2215.0,2467.0
flow_6480_0,2130.0,2470.0
flow_1669_0,2219.0,2470.0
flow_1672_0,2224.0,2472.0
flow_6481_0,2185.0,2472.0
flow_6486_0,2190.0,2474.0
flow_1673_0,2229.0,2474.0
flow_1675_0,2285.0,2477.0
flow_6487_0,2194.0,2477.0
flow_6491_0,2198.0,2479.0
flow_1676_0,2290.0,2479.0
flow_1682_0,2295.0,2506.0
flow_6494_0,2202.0,2506.0
flow_6495_0,2206.0,2509.0
flow_1687_0,2300.0,2509.0
flow_1688_0,2305.0,2512.0
flow_6497_0,2210.0,2512.0
flow_6498_0,2214.0,2515.0
flow_6338_0,1200.0,2515.0
flow_1689_0,2310.0,2515.0
flow_6499_0,2218.0,2517.0
flow_1691_0,2316.0,2517.0
flow_6342_0,1224.0,2518.0
flow_1695_0,2321.0,2520.0
flow_6500_0,2223.0,2520.0
flow_6344_0,1236.0,2522.0
flow_6503_0,2286.0,2522.0
flow_1699_0,2325.0,2522.0
flow_1700_0,2329.0,2524.0
flow_6505_0,2325.0,2524.0
flow_1701_0,2334.0,2527.0
flow_6506_0,2329.0,2527.0
flow_6345_0,1242.0,2527.0
flow_1704_0,2339.0,2529.0
flow_6507_0,2334.0,2529.0
flow_6510_0,2366.0,2532.0
flow_1709_0,2365.0,2532.0
flow_6512_0,2370.0,2534.0
flow_1712_0,2370.0,2534.0
flow_6514_0,2385.0,2537.0
flow_1713_0,2385.0,2537.0
flow_6350_0,1272.0,2538.0
flow_1715_0,2390.0,2539.0
flow_6517_0,2390.0,2539.0
flow_6357_0,1314.0,2542.0
flow_6358_0,1320.0,2545.0
flow_5624_0,630.0,2546.0
flow_6519_0,2405.0,2556.0
flow_1716_0,2405.0,2556.0
flow_1717_0,2410.0,2560.0
flow_1718_0,2435.0,2562.0
flow_1721_0,2440.0,2565.0
flow_1724_0,2455.0,2567.0
flow_1725_0,2460.0,2570.0
flow_6359_0,1326.0,2584.0
flow_1726_0,2464.0,2586.0
flow_6520_0,2410.0,2586.0
flow_6521_0,2435.0,2589.0
flow_1728_0,2468.0,2590.0
flow_5726_0,2593.0,2618.0
flow_1729_0,2473.0,2636.0
flow_6523_0,2440.0,2636.0
flow_6524_0,2455.0,2639.0
flow_1731_0,2478.0,2639.0
flow_6529_0,2460.0,2686.0
flow_1734_0,2483.0,2686.0
flow_6530_0,2464.0,2689.0
flow_1736_0,2488.0,2689.0
flow_6533_0,2468.0,2706.0
flow_1739_0,2492.0,2706.0
flow_6534_0,2472.0,2709.0
flow_1740_0,2496.0,2709.0
flow_6535_0,2476.0,2712.0
flow_1742_0,2501.0,2712.0
flow_1743_0,2505.0,2715.0
flow_6536_0,2480.0,2715.0
flow_6537_0,2484.0,2717.0
flow_1744_0,2510.0,2717.0
flow_6538_0,2488.0,2720.0
flow_1746_0,2515.0,2720.0
flow_6539_0,2493.0,2722.0
flow_1748_0,2520.0,2722.0
