flow_5554_0,294.0,318.0
flow_8118_0,306.0,331.0
flow_7493_0,307.0,336.0
flow_7462_0,180.0,346.0
flow_2790_0,224.0,346.0
flow_7463_0,184.0,349.0
flow_7495_0,321.0,350.0
flow_2791_0,231.0,350.0
flow_7465_0,192.0,352.0
flow_2792_0,238.0,352.0
flow_2793_0,245.0,355.0
flow_7466_0,196.0,355.0
flow_5558_0,331.0,356.0
flow_2794_0,252.0,357.0
flow_7470_0,212.0,357.0
flow_2806_0,330.0,359.0
flow_7472_0,220.0,360.0
flow_2796_0,266.0,360.0
flow_1347_0,174.0,366.0
flow_8080_0,154.0,366.0
flow_8083_0,166.0,370.0
flow_4857_0,182.0,371.0
flow_7498_0,342.0,372.0
flow_14_0,348.0,373.0
flow_7473_0,224.0,376.0
flow_2797_0,273.0,377.0
flow_17_0,353.0,378.0
flow_7474_0,228.0,380.0
flow_2800_0,294.0,380.0
flow_4881_0,355.0,380.0
flow_2810_0,354.0,383.0
flow_7500_0,356.0,386.0
flow_2812_0,366.0,395.0
flow_2801_0,300.0,396.0
flow_7475_0,232.0,396.0
flow_7476_0,236.0,399.0
flow_2802_0,306.0,399.0
flow_8120_0,317.0,406.0
flow_4875_0,327.0,406.0
flow_2814_0,378.0,407.0
flow_12_0,341.0,409.0
flow_4877_0,335.0,409.0
flow_2815_0,384.0,413.0
flow_7504_0,384.0,413.0
flow_7479_0,248.0,416.0
flow_2803_0,312.0,416.0
flow_7480_0,252.0,419.0
flow_2804_0,318.0,419.0
flow_7505_0,391.0,420.0
flow_2805_0,324.0,422.0
flow_7481_0,256.0,422.0
flow_2807_0,336.0,425.0
flow_7482_0,260.0,425.0
flow_2808_0,342.0,427.0
flow_7483_0,264.0,427.0
flow_7485_0,272.0,429.0
flow_2809_0,348.0,430.0
flow_4891_0,405.0,430.0
flow_7507_0,405.0,434.0
flow_4860_0,206.0,436.0
flow_2_0,184.0,436.0
flow_4893_0,415.0,440.0
flow_8089_0,190.0,441.0
flow_7486_0,276.0,446.0
flow_2811_0,360.0,446.0
flow_27_0,425.0,449.0
flow_7488_0,284.0,450.0
flow_2813_0,372.0,450.0
flow_15_0,351.0,456.0
flow_19_0,405.0,459.0
flow_24_0,421.0,462.0
flow_7511_0,433.0,462.0
flow_30_0,434.0,465.0
flow_2824_0,438.0,467.0
flow_2825_0,444.0,473.0
flow_7513_0,447.0,476.0
flow_7489_0,288.0,476.0
flow_2816_0,390.0,476.0
flow_32_0,451.0,476.0
flow_2817_0,396.0,479.0
flow_33_0,453.0,479.0
flow_7490_0,292.0,480.0
flow_2818_0,402.0,482.0
flow_7491_0,296.0,482.0
flow_2819_0,408.0,485.0
flow_2827_0,456.0,485.0
flow_7492_0,300.0,485.0
flow_2820_0,414.0,487.0
flow_7494_0,314.0,487.0
flow_1366_0,465.0,489.0
flow_2821_0,420.0,490.0
flow_7496_0,328.0,490.0
flow_2828_0,462.0,491.0
flow_7497_0,335.0,492.0
flow_2822_0,426.0,492.0
flow_2823_0,432.0,494.0
flow_7499_0,349.0,495.0
flow_2826_0,450.0,497.0
flow_7501_0,363.0,497.0
flow_2829_0,468.0,499.0
flow_7502_0,370.0,499.0
flow_7503_0,377.0,502.0
flow_2830_0,474.0,503.0
flow_7506_0,398.0,504.0
flow_5595_0,481.0,506.0
flow_7508_0,412.0,507.0
flow_7509_0,419.0,509.0
flow_8146_0,484.0,509.0
flow_7518_0,482.0,511.0
flow_7510_0,426.0,512.0
flow_2832_0,486.0,514.0
flow_7512_0,440.0,514.0
flow_4908_0,490.0,515.0
flow_7514_0,454.0,517.0
flow_7519_0,489.0,518.0
flow_7515_0,461.0,519.0
flow_7516_0,468.0,522.0
flow_7517_0,475.0,524.0
flow_7520_0,496.0,525.0
flow_2834_0,498.0,526.0
flow_4911_0,505.0,530.0
flow_8093_0,206.0,536.0
flow_5542_0,211.0,536.0
flow_3_0,211.0,539.0
flow_7522_0,510.0,540.0
flow_4863_0,230.0,541.0
flow_2831_0,480.0,546.0
flow_7521_0,503.0,546.0
flow_7523_0,517.0,550.0
flow_2833_0,492.0,550.0
flow_8152_0,526.0,551.0
flow_2838_0,522.0,551.0
flow_6174_0,535.0,559.0
flow_2840_0,534.0,563.0
flow_2835_0,504.0,566.0
flow_7524_0,524.0,566.0
flow_5606_0,544.0,569.0
flow_2836_0,510.0,570.0
flow_7525_0,531.0,570.0
flow_2091_0,463.0,576.0
flow_4180_0,461.0,576.0
flow_36_0,475.0,579.0
flow_4903_0,469.0,579.0
flow_7528_0,552.0,581.0
flow_700_0,560.0,585.0
flow_8157_0,561.0,586.0
flow_2837_0,516.0,586.0
flow_7527_0,545.0,586.0
flow_7529_0,559.0,590.0
flow_2839_0,528.0,590.0
flow_8_0,220.0,596.0
flow_52_0,571.0,596.0
flow_4864_0,238.0,596.0
flow_2846_0,570.0,599.0
flow_4866_0,254.0,601.0
flow_8096_0,223.0,601.0
flow_7526_0,538.0,606.0
flow_2841_0,540.0,606.0
flow_8160_0,582.0,607.0
flow_7530_0,566.0,610.0
flow_2848_0,582.0,611.0
flow_2842_0,546.0,616.0
flow_7531_0,573.0,616.0
flow_7532_0,580.0,620.0
flow_2843_0,552.0,620.0
flow_38_0,481.0,626.0
flow_4183_0,555.0,626.0
flow_45_0,521.0,629.0
flow_6196_0,557.0,629.0
flow_2851_0,600.0,629.0
flow_62_0,608.0,633.0
flow_5614_0,608.0,633.0
flow_7533_0,587.0,636.0
flow_2844_0,558.0,636.0
flow_65_0,613.0,638.0
flow_7534_0,594.0,639.0
flow_2845_0,564.0,639.0
flow_2847_0,576.0,642.0
flow_7535_0,600.0,642.0
flow_2849_0,588.0,645.0
flow_7538_0,615.0,645.0
flow_71_0,622.0,647.0
flow_2852_0,604.0,647.0
flow_7539_0,620.0,648.0
flow_2853_0,608.0,650.0
flow_2857_0,624.0,653.0
flow_7540_0,625.0,654.0
flow_2850_0,594.0,656.0
flow_7536_0,605.0,656.0
flow_7537_0,610.0,660.0
flow_2860_0,636.0,665.0
flow_5609_0,600.0,666.0
flow_54_0,601.0,666.0
flow_5626_0,643.0,670.0
flow_7544_0,645.0,674.0
flow_2864_0,652.0,681.0
flow_2854_0,612.0,686.0
flow_7542_0,635.0,686.0
flow_2866_0,660.0,689.0
flow_7543_0,640.0,690.0
flow_2855_0,616.0,690.0
flow_7546_0,655.0,692.0
flow_2856_0,620.0,692.0
flow_7548_0,665.0,694.0
flow_7547_0,660.0,695.0
flow_2858_0,628.0,695.0
flow_72_0,671.0,696.0
flow_2859_0,632.0,697.0
flow_7549_0,670.0,698.0
flow_2861_0,640.0,700.0
flow_2862_0,644.0,702.0
flow_7550_0,675.0,703.0
flow_4946_0,680.0,705.0
flow_2865_0,656.0,705.0
flow_2867_0,664.0,707.0
flow_7551_0,680.0,708.0
flow_2868_0,668.0,710.0
flow_2863_0,648.0,716.0
flow_7541_0,630.0,716.0
flow_7545_0,650.0,719.0
flow_2870_0,676.0,720.0
flow_7554_0,695.0,724.0
flow_2874_0,692.0,724.0
flow_2875_0,696.0,727.0
flow_2876_0,700.0,729.0
flow_2877_0,704.0,733.0
flow_7556_0,705.0,734.0
flow_7552_0,685.0,736.0
flow_2869_0,672.0,736.0
flow_7557_0,710.0,739.0
flow_2871_0,680.0,740.0
flow_7553_0,690.0,740.0
flow_7555_0,700.0,742.0
flow_2872_0,684.0,742.0
flow_2873_0,688.0,745.0
flow_7558_0,715.0,745.0
flow_2878_0,708.0,747.0
flow_7559_0,720.0,748.0
flow_2879_0,712.0,750.0
flow_7560_0,725.0,754.0
flow_4956_0,730.0,755.0
flow_7561_0,730.0,759.0
flow_2884_0,732.0,761.0
flow_7562_0,735.0,764.0
flow_2880_0,716.0,767.0
flow_7563_0,740.0,769.0
flow_2881_0,720.0,770.0
flow_2882_0,724.0,772.0
flow_7564_0,745.0,774.0
flow_2883_0,728.0,775.0
flow_2885_0,736.0,777.0
flow_7565_0,750.0,778.0
flow_2886_0,740.0,780.0
flow_2889_0,752.0,781.0
flow_2890_0,756.0,786.0
flow_2891_0,760.0,789.0
flow_2892_0,764.0,793.0
flow_4964_0,770.0,795.0
flow_8104_0,250.0,796.0
flow_1352_0,321.0,796.0
flow_6161_0,323.0,799.0
flow_8108_0,266.0,800.0
flow_10_0,311.0,802.0
flow_4879_0,345.0,803.0
flow_11_0,313.0,805.0
flow_5572_0,351.0,806.0
flow_5584_0,391.0,808.0
flow_8121_0,320.0,809.0
flow_7571_0,780.0,809.0
flow_4888_0,395.0,811.0
flow_2897_0,784.0,813.0
flow_7566_0,755.0,816.0
flow_2887_0,744.0,816.0
flow_4222_0,791.0,816.0
flow_7572_0,785.0,816.0
flow_1415_0,793.0,819.0
flow_7567_0,760.0,820.0
flow_2888_0,748.0,820.0
flow_7574_0,795.0,824.0
flow_1423_0,803.0,828.0
flow_2901_0,800.0,829.0
flow_2902_0,804.0,833.0
flow_4889_0,398.0,836.0
flow_8123_0,326.0,836.0
flow_13_0,345.0,839.0
flow_4894_0,420.0,840.0
flow_2904_0,812.0,841.0
flow_7568_0,765.0,846.0
flow_2893_0,768.0,846.0
flow_2906_0,820.0,849.0
flow_7569_0,770.0,849.0
flow_2894_0,772.0,850.0
flow_7570_0,775.0,852.0
flow_2895_0,776.0,852.0
flow_2896_0,780.0,855.0
flow_7573_0,790.0,855.0
flow_2898_0,788.0,857.0
flow_7575_0,800.0,857.0
flow_2899_0,792.0,860.0
flow_7576_0,805.0,860.0
flow_2909_0,832.0,861.0
flow_7577_0,810.0,862.0
flow_2900_0,796.0,862.0
flow_2903_0,808.0,864.0
flow_7578_0,815.0,864.0
flow_2910_0,836.0,865.0
flow_5654_0,841.0,866.0
flow_7579_0,820.0,867.0
flow_2905_0,816.0,867.0
flow_2907_0,824.0,869.0
flow_7580_0,825.0,869.0
flow_4972_0,845.0,870.0
flow_2908_0,828.0,872.0
flow_7581_0,830.0,872.0
flow_4974_0,847.0,873.0
flow_8195_0,848.0,873.0
flow_2912_0,844.0,874.0
flow_7582_0,835.0,874.0
flow_2913_0,848.0,877.0
flow_7583_0,840.0,877.0
flow_7584_0,845.0,879.0
flow_7585_0,850.0,879.0
flow_2914_0,852.0,881.0
flow_4978_0,858.0,883.0
flow_7586_0,855.0,884.0
flow_2915_0,856.0,885.0
flow_8201_0,856.0,886.0
flow_4947_0,686.0,886.0
flow_5633_0,691.0,889.0
flow_2917_0,864.0,893.0
flow_7588_0,865.0,894.0
flow_2911_0,840.0,896.0
flow_2916_0,860.0,900.0
flow_4986_0,880.0,905.0
flow_4977_0,855.0,906.0
flow_1431_0,884.0,909.0
flow_2918_0,868.0,916.0
flow_7587_0,860.0,916.0
flow_7589_0,870.0,920.0
flow_2919_0,872.0,920.0
flow_2924_0,892.0,921.0
flow_2920_0,876.0,922.0
flow_7590_0,875.0,922.0
flow_2921_0,880.0,925.0
flow_7591_0,880.0,925.0
flow_2922_0,884.0,927.0
flow_7592_0,885.0,927.0
flow_7595_0,900.0,929.0
flow_7593_0,890.0,930.0
flow_2923_0,888.0,930.0
flow_2927_0,905.0,934.0
flow_2926_0,900.0,936.0
flow_2928_0,910.0,939.0
flow_7598_0,924.0,953.0
flow_2059_0,361.0,956.0
flow_6163_0,441.0,956.0
flow_2061_0,363.0,959.0
flow_7599_0,932.0,961.0
flow_4899_0,445.0,961.0
flow_18_0,401.0,963.0
flow_6170_0,531.0,964.0
flow_8134_0,405.0,966.0
flow_28_0,428.0,968.0
flow_5604_0,541.0,968.0
flow_4918_0,547.0,970.0
flow_7600_0,940.0,970.0
flow_7601_0,948.0,977.0
flow_2937_0,955.0,984.0
flow_2939_0,965.0,994.0
flow_2925_0,896.0,996.0
flow_7594_0,895.0,996.0
flow_7596_0,908.0,999.0
flow_2929_0,915.0,999.0
flow_2940_0,970.0,999.0
flow_7604_0,972.0,1001.0
flow_2932_0,930.0,1006.0
flow_7605_0,980.0,1009.0
flow_2942_0,980.0,1009.0
flow_29_0,430.0,1016.0
flow_1370_0,551.0,1016.0
flow_6797_0,563.0,1019.0
flow_2089_0,461.0,1020.0
flow_2944_0,990.0,1020.0
flow_7607_0,996.0,1025.0
flow_2930_0,920.0,1026.0
flow_7597_0,916.0,1026.0
flow_7602_0,956.0,1029.0
flow_2931_0,925.0,1029.0
flow_2933_0,935.0,1032.0
flow_7603_0,964.0,1032.0
flow_2934_0,940.0,1035.0
flow_7606_0,988.0,1035.0
flow_7608_0,1004.0,1037.0
flow_2935_0,945.0,1037.0
flow_2948_0,1010.0,1039.0
flow_5674_0,1014.0,1039.0
flow_2936_0,950.0,1040.0
flow_7609_0,1012.0,1041.0
flow_4924_0,570.0,1046.0
flow_8141_0,464.0,1046.0
flow_2950_0,1020.0,1049.0
flow_4928_0,590.0,1050.0
flow_35_0,471.0,1051.0
flow_2938_0,960.0,1056.0
flow_2951_0,1025.0,1056.0
flow_7610_0,1020.0,1056.0
flow_5017_0,1035.0,1060.0
flow_2952_0,1030.0,1060.0
flow_7611_0,1028.0,1060.0
flow_2941_0,975.0,1060.0
flow_7612_0,1036.0,1065.0
flow_5018_0,1040.0,1065.0
flow_80_0,1014.0,1066.0
flow_2943_0,985.0,1076.0
flow_7613_0,1044.0,1076.0
flow_2945_0,995.0,1079.0
flow_7614_0,1052.0,1081.0
flow_5696_0,1064.0,1089.0
flow_5023_0,1066.0,1092.0
flow_2959_0,1065.0,1094.0
flow_2949_0,1015.0,1096.0
flow_7616_0,1068.0,1097.0
flow_2958_0,1060.0,1100.0
flow_7617_0,1076.0,1105.0
flow_2962_0,1080.0,1109.0
flow_7619_0,1092.0,1121.0
flow_5610_0,604.0,1126.0
flow_37_0,478.0,1126.0
flow_5615_0,610.0,1131.0
flow_8145_0,481.0,1131.0
flow_2967_0,1105.0,1134.0
flow_2968_0,1110.0,1139.0
flow_5035_0,1125.0,1150.0
flow_7623_0,1124.0,1153.0
flow_2972_0,1130.0,1159.0
flow_7624_0,1132.0,1161.0
flow_7615_0,1060.0,1166.0
flow_2946_0,1000.0,1166.0
flow_2947_0,1005.0,1169.0
flow_7618_0,1084.0,1170.0
flow_2974_0,1140.0,1176.0
flow_7626_0,1148.0,1177.0
flow_2976_0,1150.0,1180.0
flow_41_0,484.0,1186.0
flow_4934_0,620.0,1186.0
flow_42_0,501.0,1191.0
flow_5622_0,631.0,1191.0
flow_4193_0,671.0,1193.0
flow_2979_0,1165.0,1194.0
flow_44_0,503.0,1194.0
flow_1388_0,673.0,1196.0
flow_8148_0,507.0,1198.0
flow_8150_0,512.0,1200.0
flow_1393_0,676.0,1200.0
flow_2981_0,1175.0,1204.0
flow_2980_0,1170.0,1206.0
flow_7627_0,1156.0,1206.0
flow_2982_0,1180.0,1210.0
flow_2983_0,1185.0,1214.0
flow_2953_0,1035.0,1216.0
flow_7620_0,1100.0,1216.0
flow_7631_0,1188.0,1217.0
flow_2954_0,1040.0,1219.0
flow_7621_0,1108.0,1219.0
flow_2987_0,1204.0,1233.0
flow_7634_0,1206.0,1235.0
flow_7633_0,1200.0,1236.0
flow_2988_0,1208.0,1237.0
flow_2989_0,1212.0,1241.0
flow_7622_0,1116.0,1246.0
flow_2955_0,1045.0,1246.0
flow_7636_0,1218.0,1247.0
flow_7625_0,1140.0,1249.0
flow_2956_0,1050.0,1249.0
flow_1396_0,678.0,1256.0
flow_47_0,525.0,1256.0
flow_7638_0,1230.0,1259.0
flow_6215_0,681.0,1260.0
flow_48_0,527.0,1260.0
flow_2994_0,1232.0,1261.0
flow_2995_0,1236.0,1266.0
flow_7628_0,1164.0,1266.0
flow_2957_0,1055.0,1266.0
flow_2960_0,1070.0,1269.0
flow_7629_0,1172.0,1269.0
flow_2997_0,1244.0,1273.0
flow_3000_0,1256.0,1285.0
flow_7630_0,1180.0,1286.0
flow_2961_0,1075.0,1286.0
flow_2963_0,1085.0,1289.0
flow_7632_0,1196.0,1289.0
flow_49_0,529.0,1296.0
flow_6826_0,683.0,1296.0
flow_4945_0,687.0,1300.0
flow_3004_0,1272.0,1301.0
flow_7645_0,1272.0,1301.0
flow_7642_0,1254.0,1306.0
flow_3006_0,1280.0,1311.0
flow_2964_0,1090.0,1316.0
flow_7635_0,1212.0,1316.0
flow_2965_0,1095.0,1319.0
flow_7637_0,1224.0,1319.0
flow_7639_0,1236.0,1322.0
flow_2966_0,1100.0,1322.0
flow_7640_0,1242.0,1325.0
flow_5063_0,1299.0,1325.0
flow_2969_0,1115.0,1325.0
flow_7641_0,1248.0,1327.0
flow_2970_0,1120.0,1327.0
flow_5064_0,1302.0,1327.0
flow_2971_0,1125.0,1330.0
flow_7643_0,1260.0,1330.0
flow_7650_0,1302.0,1331.0
flow_5056_0,1239.0,1346.0
flow_5066_0,1305.0,1350.0
flow_5072_0,1326.0,1396.0
flow_5077_0,1356.0,1399.0
flow_2973_0,1135.0,1426.0
flow_7644_0,1266.0,1426.0
flow_2975_0,1145.0,1430.0
flow_7646_0,1278.0,1430.0
flow_7647_0,1284.0,1432.0
flow_2977_0,1155.0,1432.0
flow_7648_0,1290.0,1435.0
flow_2978_0,1160.0,1435.0
flow_2984_0,1190.0,1437.0
flow_7652_0,1314.0,1437.0
flow_7655_0,1332.0,1440.0
flow_2985_0,1195.0,1440.0
flow_7656_0,1338.0,1476.0
flow_2986_0,1200.0,1476.0
flow_7657_0,1344.0,1479.0
flow_2990_0,1216.0,1479.0
flow_7658_0,1350.0,1482.0
flow_2991_0,1220.0,1482.0
flow_2992_0,1224.0,1485.0
flow_7659_0,1356.0,1485.0
flow_2993_0,1228.0,1487.0
flow_7661_0,1368.0,1487.0
flow_7662_0,1374.0,1490.0
flow_2996_0,1240.0,1490.0
flow_7664_0,1386.0,1526.0
flow_2998_0,1248.0,1526.0
flow_7665_0,1392.0,1530.0
flow_2999_0,1252.0,1530.0
flow_3001_0,1260.0,1532.0
flow_7667_0,1404.0,1532.0
flow_7668_0,1410.0,1535.0
flow_3002_0,1264.0,1535.0
flow_7670_0,1422.0,1537.0
flow_3005_0,1276.0,1537.0
flow_3007_0,1284.0,1540.0
flow_7671_0,1428.0,1540.0
flow_3008_0,1288.0,1542.0
flow_7672_0,1434.0,1542.0
flow_7673_0,1440.0,1545.0
flow_3009_0,1292.0,1545.0
flow_7674_0,1446.0,1547.0
flow_3010_0,1296.0,1547.0
flow_3012_0,1304.0,1550.0
flow_7675_0,1452.0,1550.0
flow_3014_0,1312.0,1552.0
flow_7676_0,1458.0,1552.0
flow_7677_0,1464.0,1554.0
flow_3015_0,1316.0,1554.0
flow_3016_0,1320.0,1557.0
flow_7678_0,1470.0,1557.0
flow_7680_0,1482.0,1559.0
flow_3018_0,1328.0,1559.0
flow_3019_0,1332.0,1562.0
flow_7681_0,1488.0,1562.0
flow_3020_0,1336.0,1564.0
flow_7682_0,1494.0,1564.0
flow_7684_0,1506.0,1567.0
flow_3022_0,1344.0,1567.0
flow_3023_0,1348.0,1569.0
flow_7686_0,1518.0,1569.0
flow_3025_0,1356.0,1596.0
flow_7687_0,1524.0,1596.0
flow_7689_0,1536.0,1600.0
flow_3026_0,1360.0,1600.0
flow_7690_0,1542.0,1602.0
flow_3028_0,1368.0,1602.0
flow_3033_0,1388.0,1605.0
flow_7692_0,1554.0,1605.0
flow_3034_0,1392.0,1607.0
flow_7693_0,1560.0,1607.0
flow_3036_0,1400.0,1610.0
flow_7694_0,1566.0,1610.0
flow_3038_0,1408.0,1612.0
flow_7695_0,1572.0,1612.0
flow_3040_0,1416.0,1615.0
flow_7697_0,1584.0,1615.0
flow_3042_0,1465.0,1617.0
flow_7698_0,1590.0,1618.0
flow_3043_0,1470.0,1619.0
flow_7699_0,1596.0,1646.0
flow_3045_0,1474.0,1646.0
flow_3046_0,1478.0,1649.0
flow_7701_0,1608.0,1650.0
flow_3047_0,1482.0,1686.0
flow_7703_0,1620.0,1686.0
flow_3050_0,1486.0,1689.0
flow_7704_0,1626.0,1689.0
flow_3051_0,1515.0,1692.0
flow_7705_0,1632.0,1692.0
flow_7706_0,1638.0,1695.0
flow_3053_0,1520.0,1695.0
flow_3054_0,1524.0,1697.0
flow_7707_0,1644.0,1697.0
flow_3056_0,1528.0,1700.0
flow_7708_0,1650.0,1700.0
flow_7711_0,1668.0,1726.0
flow_3057_0,1532.0,1726.0
flow_7714_0,1686.0,1730.0
flow_3059_0,1537.0,1730.0
flow_7715_0,1692.0,1732.0
flow_3060_0,1566.0,1732.0
flow_3061_0,1570.0,1735.0
flow_7716_0,1698.0,1735.0
flow_3063_0,1574.0,1737.0
flow_7718_0,1710.0,1738.0
flow_3064_0,1578.0,1740.0
flow_3065_0,1582.0,1806.0
flow_7719_0,1716.0,1806.0
flow_3068_0,1586.0,1809.0
flow_7721_0,1728.0,1810.0
flow_7723_0,1740.0,1866.0
flow_3070_0,1590.0,1866.0
flow_3071_0,1594.0,1869.0
flow_7724_0,1746.0,1869.0
flow_7725_0,1752.0,1906.0
flow_3072_0,1598.0,1906.0
flow_7726_0,1758.0,1909.0
flow_3074_0,1602.0,1909.0
flow_7727_0,1764.0,1936.0
flow_3075_0,1606.0,1936.0
flow_3076_0,1610.0,1939.0
flow_7728_0,1770.0,1939.0
flow_3077_0,1614.0,1956.0
flow_7729_0,1776.0,1956.0
flow_3079_0,1618.0,1959.0
flow_7735_0,1810.0,1959.0
flow_3080_0,1622.0,1996.0
flow_7736_0,1815.0,1996.0
flow_7737_0,1820.0,1999.0
flow_3081_0,1626.0,1999.0
flow_7740_0,1835.0,2016.0
flow_3085_0,1644.0,2016.0
flow_7741_0,1840.0,2019.0
flow_3087_0,1656.0,2019.0
flow_7742_0,1845.0,2046.0
flow_3088_0,1662.0,2046.0
flow_7743_0,1850.0,2049.0
flow_3089_0,1668.0,2049.0
flow_3090_0,1674.0,2052.0
flow_7744_0,1855.0,2052.0
flow_3091_0,1680.0,2055.0
flow_7745_0,1860.0,2055.0
flow_3092_0,1686.0,2057.0
flow_7748_0,1875.0,2057.0
flow_3093_0,1692.0,2060.0
flow_7749_0,1880.0,2060.0
flow_3094_0,1698.0,2062.0
flow_7750_0,1885.0,2062.0
flow_3095_0,1704.0,2064.0
flow_7751_0,1890.0,2064.0
flow_3096_0,1710.0,2067.0
flow_7752_0,1895.0,2067.0
flow_3097_0,1716.0,2069.0
flow_7753_0,1900.0,2069.0
flow_7755_0,1910.0,2156.0
flow_3099_0,1728.0,2156.0
flow_3100_0,1734.0,2159.0
flow_7756_0,1915.0,2159.0
flow_7757_0,1920.0,2162.0
flow_3101_0,1740.0,2162.0
flow_3102_0,1746.0,2165.0
flow_7759_0,1930.0,2165.0
flow_7761_0,1940.0,2167.0
flow_3104_0,1758.0,2167.0
flow_3106_0,1770.0,2170.0
flow_7763_0,1950.0,2170.0
flow_7764_0,1955.0,2196.0
flow_3108_0,1782.0,2196.0
flow_3109_0,1788.0,2200.0
flow_7765_0,1960.0,2200.0
flow_3110_0,1794.0,2216.0
flow_7766_0,1965.0,2216.0
flow_3112_0,1806.0,2219.0
flow_7767_0,1970.0,2219.0
flow_3113_0,1812.0,2276.0
flow_7768_0,1975.0,2276.0
flow_3120_0,1854.0,2279.0
flow_7769_0,1980.0,2279.0
flow_3122_0,1866.0,2282.0
flow_7770_0,1985.0,2282.0
flow_3125_0,1884.0,2285.0
flow_7773_0,2000.0,2285.0
flow_7775_0,2010.0,2287.0
flow_3126_0,1890.0,2287.0
flow_7777_0,2020.0,2290.0
flow_3128_0,1902.0,2290.0
flow_3129_0,1908.0,2306.0
flow_7779_0,2030.0,2306.0
flow_7781_0,2040.0,2310.0
flow_3130_0,1914.0,2310.0
flow_7782_0,2045.0,2326.0
flow_3132_0,1945.0,2326.0
flow_3133_0,1950.0,2329.0
flow_7784_0,2055.0,2329.0
flow_3135_0,1975.0,2332.0
flow_7785_0,2060.0,2332.0
flow_7786_0,2065.0,2335.0
flow_3136_0,1980.0,2335.0
