flow_5607_0,666.0,737.0
flow_4926_0,666.0,737.0
flow_5608_0,670.0,739.0
flow_4929_0,670.0,739.0
flow_4930_0,674.0,742.0
flow_5611_0,674.0,742.0
flow_4931_0,678.0,744.0
flow_5612_0,678.0,744.0
flow_5613_0,682.0,747.0
flow_4932_0,682.0,747.0
flow_5618_0,686.0,749.0
flow_4933_0,686.0,749.0
flow_4960_0,720.0,749.0
flow_7554_0,725.0,750.0
flow_5619_0,690.0,752.0
flow_4935_0,690.0,752.0
flow_5620_0,694.0,754.0
flow_4936_0,694.0,754.0
flow_5645_0,726.0,755.0
flow_5629_0,698.0,757.0
flow_4937_0,698.0,757.0
flow_4939_0,702.0,759.0
flow_5631_0,702.0,759.0
flow_7556_0,735.0,760.0
flow_4963_0,735.0,764.0
flow_4952_0,680.0,766.0
flow_5641_0,702.0,766.0
flow_4964_0,740.0,769.0
flow_4955_0,695.0,770.0
flow_4965_0,745.0,774.0
flow_4940_0,706.0,776.0
flow_5635_0,706.0,776.0
flow_4941_0,710.0,779.0
flow_5636_0,710.0,779.0
flow_4942_0,714.0,782.0
flow_5637_0,714.0,782.0
flow_5642_0,718.0,785.0
flow_4944_0,718.0,785.0
flow_7561_0,760.0,785.0
flow_4948_0,722.0,787.0
flow_5643_0,722.0,787.0
flow_5644_0,726.0,789.0
flow_4949_0,726.0,789.0
flow_4950_0,730.0,792.0
flow_5646_0,732.0,792.0
flow_5647_0,738.0,794.0
flow_4951_0,734.0,794.0
flow_7563_0,770.0,795.0
flow_5648_0,744.0,797.0
flow_4953_0,738.0,797.0
flow_5652_0,768.0,797.0
flow_5649_0,750.0,799.0
flow_4954_0,742.0,799.0
flow_7564_0,775.0,800.0
flow_5653_0,774.0,803.0
flow_4971_0,775.0,804.0
flow_4972_0,780.0,809.0
flow_5654_0,780.0,809.0
flow_5655_0,786.0,815.0
flow_4974_0,790.0,819.0
flow_4958_0,746.0,826.0
flow_5650_0,756.0,826.0
flow_5657_0,798.0,827.0
flow_4959_0,750.0,829.0
flow_5651_0,762.0,829.0
flow_4976_0,800.0,829.0
flow_5656_0,792.0,832.0
flow_4961_0,754.0,832.0
flow_5658_0,804.0,833.0
flow_4977_0,805.0,834.0
flow_4962_0,758.0,835.0
flow_4966_0,762.0,837.0
flow_4978_0,810.0,839.0
flow_5659_0,810.0,839.0
flow_4967_0,766.0,840.0
flow_4968_0,770.0,842.0
flow_5660_0,816.0,844.0
flow_4969_0,774.0,844.0
flow_4970_0,778.0,847.0
flow_4973_0,785.0,849.0
flow_5661_0,822.0,850.0
flow_4975_0,795.0,852.0
flow_4979_0,815.0,854.0
flow_5662_0,828.0,856.0
flow_4981_0,825.0,857.0
flow_5663_0,834.0,862.0
flow_4983_0,835.0,863.0
flow_4984_0,840.0,868.0
flow_5664_0,840.0,868.0
flow_5665_0,846.0,875.0
flow_4980_0,820.0,876.0
flow_4986_0,850.0,879.0
flow_4982_0,830.0,880.0
flow_5666_0,852.0,881.0
flow_4987_0,855.0,884.0
flow_4988_0,860.0,889.0
flow_5667_0,858.0,896.0
flow_4985_0,845.0,896.0
flow_4989_0,865.0,900.0
flow_5668_0,864.0,900.0
flow_5669_0,870.0,902.0
flow_4991_0,875.0,904.0
flow_5670_0,876.0,905.0
flow_5671_0,882.0,911.0
flow_4993_0,885.0,913.0
flow_4994_0,890.0,918.0
flow_5673_0,894.0,922.0
flow_4995_0,895.0,923.0
flow_4996_0,900.0,928.0
flow_4997_0,905.0,933.0
flow_5675_0,906.0,934.0
flow_4998_0,910.0,938.0
flow_5676_0,912.0,940.0
flow_4999_0,915.0,943.0
flow_5677_0,918.0,946.0
flow_5000_0,920.0,948.0
flow_5678_0,924.0,952.0
flow_5001_0,925.0,953.0
flow_5679_0,930.0,958.0
flow_5002_0,930.0,959.0
flow_5003_0,935.0,963.0
flow_5680_0,936.0,964.0
flow_5004_0,940.0,968.0
flow_5681_0,942.0,970.0
flow_5005_0,945.0,974.0
flow_5682_0,948.0,976.0
flow_5006_0,950.0,978.0
flow_5007_0,955.0,984.0
flow_5672_0,888.0,986.0
flow_4990_0,870.0,986.0
flow_4992_0,880.0,990.0
flow_5674_0,900.0,990.0
flow_5008_0,960.0,996.0
flow_5683_0,954.0,996.0
flow_5010_0,970.0,1000.0
flow_5684_0,960.0,1000.0
flow_5685_0,966.0,1002.0
flow_5011_0,975.0,1003.0
flow_5686_0,972.0,1005.0
flow_5687_0,978.0,1007.0
flow_5688_0,984.0,1013.0
flow_6152_0,71.0,1016.0
flow_7418_0,34.0,1017.0
flow_1347_0,86.0,1020.0
flow_7419_0,38.0,1020.0
flow_5014_0,990.0,1020.0
flow_7432_0,90.0,1022.0
flow_7438_0,116.0,1025.0
flow_1348_0,93.0,1025.0
flow_7443_0,134.0,1028.0
flow_6161_0,101.0,1029.0
flow_5016_0,1000.0,1030.0
flow_5689_0,990.0,1036.0
flow_5013_0,985.0,1036.0
flow_5017_0,1005.0,1037.0
flow_5692_0,1008.0,1037.0
flow_5690_0,996.0,1040.0
flow_5018_0,1010.0,1040.0
flow_5015_0,995.0,1040.0
flow_5691_0,1002.0,1042.0
flow_5019_0,1015.0,1043.0
flow_5693_0,1014.0,1045.0
flow_5020_0,1020.0,1048.0
flow_5694_0,1020.0,1048.0
flow_4168_0,113.0,1056.0
flow_7461_0,206.0,1056.0
flow_7464_0,218.0,1059.0
flow_1352_0,121.0,1061.0
flow_7469_0,238.0,1063.0
flow_6163_0,141.0,1063.0
flow_5023_0,1035.0,1064.0
flow_7471_0,246.0,1066.0
flow_4180_0,221.0,1066.0
flow_7477_0,270.0,1069.0
flow_700_0,223.0,1070.0
flow_5695_0,1026.0,1076.0
flow_5021_0,1025.0,1076.0
flow_5022_0,1030.0,1080.0
flow_5697_0,1038.0,1080.0
flow_5025_0,1045.0,1082.0
flow_5698_0,1044.0,1082.0
flow_5699_0,1050.0,1085.0
flow_5026_0,1050.0,1085.0
flow_7585_0,1060.0,1085.0
flow_5700_0,1056.0,1087.0
flow_5027_0,1055.0,1087.0
flow_5701_0,1062.0,1090.0
flow_5028_0,1060.0,1090.0
flow_5029_0,1065.0,1093.0
flow_5702_0,1068.0,1096.0
flow_4274_0,1071.0,1096.0
flow_5030_0,1070.0,1099.0
flow_7599_0,1075.0,1100.0
flow_1436_0,1078.0,1103.0
flow_7478_0,274.0,1106.0
flow_1366_0,227.0,1106.0
flow_7484_0,298.0,1110.0
flow_4183_0,241.0,1110.0
flow_7487_0,310.0,1114.0
flow_1370_0,247.0,1115.0
flow_5705_0,1086.0,1115.0
flow_6170_0,284.0,1117.0
flow_7493_0,337.0,1117.0
flow_6174_0,287.0,1120.0
flow_8053_0,351.0,1121.0
flow_5035_0,1095.0,1124.0
flow_5031_0,1075.0,1126.0
flow_5703_0,1074.0,1126.0
flow_7604_0,1103.0,1128.0
flow_5032_0,1080.0,1130.0
flow_5704_0,1080.0,1130.0
flow_5034_0,1090.0,1132.0
flow_5706_0,1092.0,1133.0
flow_4285_0,1109.0,1134.0
flow_5037_0,1105.0,1135.0
flow_5707_0,1098.0,1136.0
flow_4288_0,1111.0,1137.0
flow_7609_0,1111.0,1137.0
flow_5038_0,1110.0,1138.0
flow_5708_0,1104.0,1138.0
flow_7612_0,1114.0,1139.0
flow_4308_0,1114.0,1140.0
flow_5039_0,1115.0,1143.0
flow_5710_0,1116.0,1144.0
flow_1449_0,1122.0,1147.0
flow_5040_0,1120.0,1148.0
flow_5711_0,1122.0,1150.0
flow_8056_0,353.0,1156.0
flow_6196_0,289.0,1156.0
flow_5712_0,1128.0,1157.0
flow_7495_0,357.0,1159.0
flow_5041_0,1125.0,1166.0
flow_5713_0,1134.0,1166.0
flow_5714_0,1140.0,1170.0
flow_5042_0,1130.0,1170.0
flow_5043_0,1135.0,1172.0
flow_5715_0,1146.0,1175.0
flow_5046_0,1150.0,1178.0
flow_5716_0,1152.0,1180.0
flow_5047_0,1155.0,1183.0
flow_5717_0,1158.0,1186.0
flow_5048_0,1160.0,1188.0
flow_5718_0,1164.0,1192.0
flow_5050_0,1170.0,1198.0
flow_5719_0,1170.0,1199.0
flow_5051_0,1175.0,1203.0
flow_7626_0,1178.0,1203.0
flow_5720_0,1176.0,1204.0
flow_5052_0,1180.0,1208.0
flow_5721_0,1182.0,1210.0
flow_5053_0,1185.0,1213.0
flow_5054_0,1190.0,1218.0
flow_6928_0,1197.0,1222.0
flow_5723_0,1194.0,1222.0
flow_4356_0,1199.0,1225.0
flow_5724_0,1200.0,1228.0
flow_4357_0,1201.0,1228.0
flow_1450_0,1205.0,1231.0
flow_5725_0,1205.0,1233.0
flow_5726_0,1210.0,1239.0
flow_5696_0,1032.0,1246.0
flow_5009_0,965.0,1246.0
flow_5728_0,1220.0,1249.0
flow_5012_0,980.0,1250.0
flow_5727_0,1215.0,1256.0
flow_5060_0,1224.0,1256.0
flow_5729_0,1225.0,1257.0
flow_5730_0,1230.0,1261.0
flow_5731_0,1235.0,1263.0
flow_5062_0,1236.0,1266.0
flow_5732_0,1240.0,1268.0
flow_5024_0,1040.0,1276.0
flow_5033_0,1085.0,1281.0
flow_5735_0,1255.0,1284.0
flow_5049_0,1165.0,1284.0
flow_5058_0,1212.0,1288.0
flow_5061_0,1230.0,1290.0
flow_5736_0,1260.0,1292.0
flow_7645_0,1302.0,1327.0
flow_7650_0,1332.0,1357.0
flow_5733_0,1245.0,1386.0
flow_5734_0,1250.0,1390.0
flow_5737_0,1265.0,1392.0
flow_5738_0,1270.0,1395.0
flow_5739_0,1275.0,1397.0
flow_5742_0,1290.0,1400.0
flow_5743_0,1295.0,1402.0
flow_5745_0,1305.0,1405.0
flow_5746_0,1310.0,1407.0
flow_5747_0,1315.0,1410.0
flow_5749_0,1325.0,1412.0
flow_5750_0,1330.0,1414.0
flow_5751_0,1335.0,1417.0
flow_5754_0,1350.0,1419.0
flow_5087_0,1386.0,1426.0
flow_7663_0,1410.0,1435.0
flow_5756_0,1360.0,1436.0
flow_5758_0,1370.0,1439.0
flow_5759_0,1375.0,1442.0
flow_5762_0,1390.0,1445.0
flow_5763_0,1395.0,1447.0
flow_5764_0,1400.0,1449.0
flow_5768_0,1420.0,1466.0
flow_5769_0,1425.0,1470.0
flow_5096_0,1440.0,1476.0
flow_5771_0,1435.0,1646.0
flow_5772_0,1440.0,1649.0
flow_5773_0,1445.0,1652.0
flow_5775_0,1455.0,1655.0
flow_5776_0,1460.0,1657.0
flow_5777_0,1465.0,1660.0
flow_5779_0,1475.0,1662.0
flow_5780_0,1480.0,1664.0
flow_5785_0,1506.0,1667.0
flow_5786_0,1512.0,1669.0
flow_5787_0,1518.0,1672.0
flow_5788_0,1524.0,1674.0
flow_5789_0,1530.0,1677.0
flow_5790_0,1536.0,1679.0
flow_5792_0,1548.0,2566.0
flow_5793_0,1554.0,2570.0
flow_5794_0,1560.0,2586.0
flow_5796_0,1572.0,2589.0
flow_5799_0,1590.0,2606.0
flow_5800_0,1596.0,2609.0
flow_5802_0,1608.0,2626.0
flow_5803_0,1614.0,2629.0
flow_5805_0,1626.0,2646.0
flow_5807_0,1638.0,2649.0
flow_5810_0,1656.0,2666.0
flow_5811_0,1662.0,2669.0
flow_5813_0,1674.0,2686.0
flow_5814_0,1680.0,2689.0
flow_5815_0,1686.0,2706.0
flow_5816_0,1692.0,2709.0
flow_5818_0,1704.0,2726.0
flow_5819_0,1710.0,2729.0
flow_5820_0,1716.0,2732.0
flow_5821_0,1722.0,2735.0
flow_5822_0,1728.0,2737.0
flow_5823_0,1734.0,2739.0
flow_5825_0,1746.0,2742.0
flow_5827_0,1758.0,2744.0
flow_5828_0,1764.0,2747.0
flow_5829_0,1770.0,2749.0
flow_5830_0,1776.0,2752.0
flow_5831_0,1782.0,2754.0
flow_5833_0,1794.0,2757.0
flow_5834_0,1800.0,2759.0
flow_5836_0,1812.0,2762.0
flow_5837_0,1818.0,2764.0
flow_5838_0,1824.0,2767.0
flow_5839_0,1830.0,2769.0
flow_5846_0,1872.0,2772.0
flow_5847_0,1878.0,2774.0
flow_5848_0,1884.0,2777.0
flow_5850_0,1896.0,2779.0
flow_5851_0,2606.0,2782.0
flow_5852_0,2610.0,2784.0
flow_5855_0,2625.0,2787.0
flow_5856_0,2630.0,2789.0
flow_5857_0,2645.0,2791.0
flow_5859_0,2650.0,2794.0
flow_5862_0,2665.0,2796.0
flow_5863_0,2670.0,2799.0
flow_5864_0,2685.0,2801.0
flow_5865_0,2690.0,2836.0
flow_5866_0,2705.0,2839.0
flow_5867_0,2710.0,2842.0
flow_5869_0,2725.0,2845.0
flow_5870_0,2730.0,2847.0
flow_5871_0,2745.0,2850.0
flow_5872_0,2750.0,2852.0
flow_5873_0,2765.0,2854.0
flow_5875_0,2770.0,2857.0
flow_5876_0,2774.0,2859.0
flow_5877_0,2778.0,2862.0
flow_5878_0,2782.0,2864.0
flow_5881_0,2786.0,2867.0
flow_5883_0,2790.0,2869.0
flow_5884_0,2794.0,2872.0
flow_5885_0,2798.0,2874.0
flow_5886_0,2802.0,2877.0
flow_5888_0,2806.0,2879.0
flow_5891_0,2810.0,2882.0
flow_5892_0,2815.0,2884.0
flow_5893_0,2819.0,2887.0
flow_5896_0,2823.0,2889.0
flow_5898_0,2827.0,2892.0
flow_5902_0,2831.0,2894.0
flow_5903_0,2835.0,2897.0
flow_5905_0,2839.0,2899.0
flow_5907_0,2843.0,2901.0
flow_5908_0,2847.0,2904.0
flow_5909_0,2851.0,2906.0
flow_5911_0,2855.0,2909.0
flow_5913_0,2859.0,2911.0
flow_5914_0,2863.0,2914.0
flow_5918_0,2867.0,2916.0
flow_5921_0,2871.0,2919.0
flow_5923_0,2876.0,2921.0
flow_5924_0,2881.0,2924.0
flow_5925_0,2886.0,2926.0
flow_5926_0,2891.0,2929.0
flow_5927_0,2896.0,2931.0
flow_5929_0,2901.0,2934.0
flow_5932_0,2906.0,2936.0
flow_5935_0,2911.0,2940.0
flow_5938_0,2916.0,2945.0
flow_5939_0,2921.0,2950.0
flow_5940_0,2926.0,2955.0
flow_5941_0,2931.0,2960.0
flow_5943_0,2936.0,2965.0
flow_5944_0,2941.0,2970.0
flow_5947_0,2946.0,2975.0
flow_5949_0,2951.0,2980.0
flow_5951_0,2956.0,2985.0
flow_5952_0,2961.0,2990.0
flow_5954_0,2966.0,2995.0
flow_5955_0,2971.0,3000.0
flow_5956_0,2976.0,3005.0
flow_5957_0,2981.0,3010.0
flow_5959_0,2986.0,3015.0
flow_5960_0,2991.0,3020.0
flow_5962_0,2996.0,3025.0
flow_5963_0,3001.0,3030.0
flow_5964_0,3006.0,3035.0
flow_5965_0,3011.0,3040.0
flow_5969_0,3016.0,3045.0
flow_5970_0,3021.0,3050.0
flow_5972_0,3026.0,3055.0
flow_5973_0,3031.0,3060.0
flow_5974_0,3036.0,3065.0
flow_5978_0,3041.0,3070.0
flow_5979_0,3046.0,3075.0
flow_5980_0,3051.0,3080.0
flow_5983_0,3056.0,3085.0
flow_5984_0,3061.0,3090.0
flow_5986_0,3066.0,3095.0
flow_5987_0,3071.0,3100.0
flow_5988_0,3076.0,3105.0
flow_5989_0,3081.0,3110.0
flow_5990_0,3086.0,3115.0
flow_5991_0,3091.0,3120.0
flow_5992_0,3096.0,3125.0
flow_5993_0,3101.0,3130.0
flow_5997_0,3106.0,3135.0
flow_5998_0,3111.0,3140.0
flow_5999_0,3116.0,3145.0
flow_6000_0,3121.0,3150.0
flow_6002_0,3126.0,3154.0
flow_6003_0,3130.0,3159.0
flow_6004_0,3135.0,3164.0
flow_6005_0,3140.0,3169.0
flow_6008_0,3145.0,3174.0
flow_6010_0,3150.0,3179.0
flow_6011_0,3155.0,3184.0
flow_6012_0,3160.0,3189.0
flow_6015_0,3165.0,3194.0
flow_6017_0,3170.0,3199.0
flow_6018_0,3175.0,3204.0
flow_6019_0,3180.0,3209.0
flow_6021_0,3185.0,3214.0
flow_6025_0,3190.0,3219.0
flow_6026_0,3195.0,3224.0
flow_6029_0,3200.0,3229.0
flow_6030_0,3205.0,3234.0
flow_6031_0,3210.0,3239.0
flow_6032_0,3215.0,3244.0
flow_6033_0,3220.0,3249.0
flow_6034_0,3225.0,3254.0
flow_6035_0,3230.0,3259.0
flow_6036_0,3235.0,3264.0
flow_6037_0,3240.0,3269.0
flow_6039_0,3245.0,3274.0
flow_6040_0,3250.0,3279.0
flow_6041_0,3255.0,3283.0
flow_6042_0,3259.0,3288.0
flow_6044_0,3264.0,3292.0
flow_6046_0,3268.0,3297.0
flow_6047_0,3273.0,3302.0
flow_6049_0,3278.0,3307.0
flow_6052_0,3283.0,3312.0
flow_6054_0,3288.0,3317.0
flow_6055_0,3293.0,3322.0
flow_6056_0,3298.0,3327.0
flow_6057_0,3303.0,3332.0
flow_6060_0,3308.0,3337.0
flow_6061_0,3313.0,3342.0
flow_6064_0,3318.0,3347.0
flow_6065_0,3323.0,3351.0
flow_6068_0,3327.0,3355.0
flow_6070_0,3331.0,3359.0
flow_6074_0,3335.0,3363.0
flow_6075_0,3339.0,3367.0
flow_6077_0,3343.0,3371.0
flow_6078_0,3347.0,3375.0
flow_6081_0,3351.0,3379.0
flow_6082_0,3355.0,3383.0
flow_6083_0,3359.0,3387.0
flow_6085_0,3363.0,3391.0
flow_6086_0,3367.0,3395.0
flow_6087_0,3371.0,3399.0
flow_6088_0,3375.0,3403.0
flow_6090_0,3379.0,3407.0
flow_6092_0,3383.0,3411.0
flow_6094_0,3388.0,3416.0
flow_6095_0,3392.0,3420.0
flow_6096_0,3396.0,3424.0
flow_6098_0,3404.0,3432.0
flow_6100_0,3412.0,3440.0
flow_6101_0,3416.0,3444.0
flow_6105_0,3432.0,3460.0
flow_6106_0,3436.0,3464.0
flow_6108_0,3444.0,3472.0
flow_6109_0,3448.0,3476.0
flow_6112_0,3460.0,3488.0
flow_6114_0,3468.0,3496.0
flow_6116_0,3476.0,3504.0
flow_6117_0,3480.0,3508.0
flow_6118_0,3484.0,3512.0
flow_6121_0,3496.0,3524.0
flow_6124_0,3508.0,3536.0
flow_6126_0,3516.0,3544.0
flow_6129_0,3528.0,3556.0
flow_6130_0,3532.0,3560.0
flow_6131_0,3536.0,3564.0
flow_6134_0,3548.0,3576.0
flow_6135_0,3552.0,3580.0
flow_6136_0,3556.0,3584.0
flow_6137_0,3560.0,3588.0
flow_6138_0,3564.0,3592.0
