flow_4054_0,848.0,877.0
flow_4056_0,856.0,885.0
flow_4059_0,868.0,897.0
flow_4060_0,872.0,901.0
flow_4062_0,880.0,909.0
flow_6543_0,887.0,916.0
flow_4064_0,888.0,917.0
flow_5883_0,896.0,921.0
flow_6544_0,894.0,923.0
flow_6545_0,900.0,929.0
flow_4068_0,904.0,933.0
flow_6546_0,907.0,936.0
flow_6547_0,914.0,943.0
flow_6550_0,935.0,964.0
flow_4077_0,940.0,969.0
flow_6552_0,949.0,978.0
flow_4082_0,960.0,989.0
flow_6554_0,963.0,992.0
flow_4085_0,972.0,1001.0
flow_5895_0,979.0,1004.0
flow_6556_0,977.0,1006.0
flow_4088_0,984.0,1013.0
flow_6558_0,991.0,1020.0
flow_4091_0,996.0,1025.0
flow_4092_0,1000.0,1029.0
flow_6560_0,1005.0,1034.0
flow_4094_0,1008.0,1037.0
flow_6561_0,1012.0,1041.0
flow_4096_0,1016.0,1045.0
flow_6563_0,1026.0,1055.0
flow_4099_0,1028.0,1057.0
flow_6564_0,1033.0,1062.0
flow_4102_0,1040.0,1069.0
flow_6565_0,1040.0,1069.0
flow_6566_0,1047.0,1076.0
flow_4106_0,1056.0,1085.0
flow_6568_0,1061.0,1090.0
flow_1381_0,510.0,1096.0
flow_6569_0,1068.0,1097.0
flow_4109_0,1068.0,1097.0
flow_1388_0,513.0,1100.0
flow_5909_0,1077.0,1102.0
flow_6570_0,1075.0,1106.0
flow_4112_0,1080.0,1109.0
flow_5911_0,1091.0,1116.0
flow_4114_0,1088.0,1117.0
flow_6572_0,1089.0,1118.0
flow_4116_0,1096.0,1125.0
flow_5189_0,623.0,1126.0
flow_5870_0,805.0,1129.0
flow_4118_0,1104.0,1133.0
flow_4121_0,1116.0,1145.0
flow_5877_0,854.0,1146.0
flow_5878_0,861.0,1149.0
flow_4122_0,1120.0,1156.0
flow_6578_0,1131.0,1160.0
flow_5919_0,1147.0,1172.0
flow_4128_0,1144.0,1173.0
flow_6580_0,1145.0,1174.0
flow_4130_0,1152.0,1181.0
flow_6581_0,1152.0,1181.0
flow_5881_0,882.0,1186.0
flow_5900_0,1015.0,1189.0
flow_6583_0,1166.0,1195.0
flow_6582_0,1159.0,1196.0
flow_4135_0,1172.0,1201.0
flow_6584_0,1173.0,1202.0
flow_4137_0,1180.0,1209.0
flow_5925_0,1189.0,1214.0
flow_6586_0,1187.0,1216.0
flow_4140_0,1192.0,1221.0
flow_6587_0,1194.0,1223.0
flow_6588_0,1200.0,1229.0
flow_4143_0,1204.0,1233.0
flow_6590_0,1214.0,1243.0
flow_4148_0,1224.0,1253.0
flow_6593_0,1235.0,1264.0
flow_4152_0,1240.0,1269.0
flow_6594_0,1242.0,1271.0
flow_4153_0,1244.0,1273.0
flow_4154_0,1248.0,1277.0
flow_6595_0,1249.0,1278.0
flow_4155_0,1252.0,1281.0
flow_6597_0,1263.0,1292.0
flow_6598_0,1270.0,1299.0
flow_4163_0,1284.0,1313.0
flow_4166_0,1296.0,1325.0
flow_6602_0,1298.0,1327.0
flow_4167_0,1300.0,1329.0
flow_4168_0,1304.0,1333.0
flow_6604_0,1312.0,1341.0
flow_6605_0,1319.0,1348.0
flow_4174_0,1328.0,1357.0
flow_4176_0,1336.0,1365.0
flow_6608_0,1340.0,1369.0
flow_4178_0,1344.0,1373.0
flow_6610_0,1354.0,1383.0
flow_6614_0,1382.0,1411.0
flow_6615_0,1389.0,1418.0
flow_4193_0,1404.0,1446.0
flow_6620_0,1424.0,1453.0
flow_6621_0,1431.0,1460.0
flow_6623_0,1445.0,1474.0
flow_6624_0,1452.0,1481.0
flow_4205_0,1452.0,1481.0
flow_6628_0,1480.0,1509.0
flow_6630_0,1494.0,1523.0
flow_6631_0,1500.0,1529.0
flow_6632_0,1505.0,1534.0
flow_6633_0,1510.0,1539.0
flow_6644_0,1565.0,1594.0
flow_4218_0,1505.0,1596.0
flow_4220_0,1515.0,1600.0
flow_6647_0,1580.0,1609.0
flow_4230_0,1565.0,1616.0
flow_6651_0,1600.0,1629.0
flow_6652_0,1605.0,1634.0
flow_4247_0,1650.0,1679.0
flow_6661_0,1650.0,1679.0
flow_6663_0,1660.0,1689.0
flow_6664_0,1665.0,1694.0
flow_6667_0,1680.0,1709.0
flow_6668_0,1685.0,1714.0
flow_6669_0,1690.0,1719.0
flow_6670_0,1695.0,1724.0
flow_4257_0,1700.0,1729.0
flow_6675_0,1720.0,1749.0
flow_6679_0,1740.0,1769.0
flow_6680_0,1745.0,1774.0
flow_6685_0,1770.0,1799.0
flow_4264_0,1735.0,1806.0
flow_6687_0,1780.0,1809.0
flow_4266_0,1745.0,1810.0
flow_6688_0,1785.0,1814.0
flow_4272_0,1775.0,1826.0
flow_4273_0,1780.0,1831.0
flow_6693_0,1808.0,1837.0
flow_6697_0,1824.0,1853.0
flow_6699_0,1832.0,1861.0
flow_6701_0,1840.0,1869.0
flow_6702_0,1844.0,1873.0
flow_6707_0,1864.0,1893.0
flow_6709_0,1872.0,1901.0
flow_6712_0,1884.0,1913.0
flow_4293_0,1880.0,1916.0
flow_6716_0,1900.0,1929.0
flow_6718_0,1908.0,1937.0
flow_6724_0,1932.0,1961.0
flow_6725_0,1936.0,1965.0
flow_6730_0,1956.0,1985.0
flow_6731_0,1960.0,1989.0
flow_6735_0,1976.0,2005.0
flow_6740_0,1996.0,2025.0
flow_6741_0,2000.0,2029.0
flow_6744_0,2012.0,2041.0
flow_6745_0,2016.0,2045.0
flow_6746_0,2020.0,2049.0
flow_6747_0,2024.0,2053.0
flow_6756_0,2060.0,2089.0
flow_6763_0,2088.0,2117.0
flow_6767_0,2104.0,2133.0
flow_6768_0,2108.0,2137.0
flow_6769_0,2112.0,2141.0
flow_6771_0,2120.0,2149.0
flow_6772_0,2124.0,2153.0
flow_6773_0,2128.0,2157.0
flow_6783_0,2168.0,2197.0
flow_6800_0,2236.0,2265.0
flow_6803_0,2248.0,2277.0
flow_6804_0,2252.0,2281.0
flow_6805_0,2256.0,2285.0
flow_6806_0,2260.0,2289.0
flow_6808_0,2268.0,2297.0
flow_6809_0,2272.0,2301.0
flow_6812_0,2284.0,2313.0
flow_6815_0,2296.0,2325.0
flow_6816_0,2300.0,2329.0
flow_6817_0,2304.0,2333.0
flow_6820_0,2316.0,2345.0
flow_6825_0,2336.0,2365.0
flow_6826_0,2340.0,2369.0
flow_6829_0,2352.0,2381.0
flow_6830_0,2356.0,2385.0
flow_6831_0,2360.0,2389.0
flow_6833_0,2368.0,2397.0
flow_6834_0,2372.0,2401.0
flow_6839_0,2392.0,2421.0
flow_6846_0,2425.0,2454.0
flow_6849_0,2440.0,2469.0
flow_6851_0,2450.0,2479.0
flow_6855_0,2470.0,2499.0
flow_6859_0,2490.0,2519.0
flow_6866_0,2525.0,2554.0
flow_6867_0,2530.0,2559.0
flow_6869_0,2540.0,2569.0
flow_6874_0,2565.0,2594.0
flow_6876_0,2575.0,2604.0
flow_6882_0,2605.0,2634.0
flow_6903_0,2710.0,2739.0
flow_6904_0,2715.0,2744.0
flow_6905_0,2720.0,2749.0
flow_6908_0,2735.0,2764.0
