flow_3247_0,164.0,198.0
flow_666_0,170.0,199.0
flow_3248_0,168.0,202.0
flow_667_0,175.0,204.0
flow_3249_0,172.0,205.0
flow_658_0,130.0,206.0
flow_3251_0,180.0,209.0
flow_662_0,150.0,211.0
flow_8381_0,187.0,216.0
flow_3252_0,184.0,216.0
flow_670_0,190.0,219.0
flow_3255_0,196.0,225.0
flow_665_0,165.0,226.0
flow_672_0,200.0,229.0
flow_668_0,180.0,231.0
flow_669_0,185.0,234.0
flow_671_0,195.0,238.0
flow_673_0,205.0,240.0
flow_3259_0,212.0,242.0
flow_674_0,210.0,243.0
flow_676_0,220.0,248.0
flow_3261_0,220.0,249.0
flow_677_0,225.0,254.0
flow_675_0,215.0,256.0
flow_3265_0,236.0,265.0
flow_678_0,230.0,266.0
flow_680_0,240.0,269.0
flow_3266_0,240.0,270.0
flow_8386_0,242.0,271.0
flow_3267_0,244.0,275.0
flow_679_0,235.0,276.0
flow_3911_0,251.0,276.0
flow_3268_0,248.0,278.0
flow_682_0,250.0,279.0
flow_683_0,255.0,284.0
flow_3270_0,256.0,285.0
flow_3915_0,254.0,286.0
flow_681_0,245.0,286.0
flow_3917_0,256.0,289.0
flow_684_0,260.0,290.0
flow_685_0,265.0,293.0
flow_3273_0,268.0,297.0
flow_686_0,270.0,298.0
flow_3229_0,92.0,306.0
flow_8373_0,99.0,306.0
flow_3230_0,96.0,309.0
flow_688_0,280.0,309.0
flow_8374_0,110.0,310.0
flow_8376_0,132.0,312.0
flow_3231_0,100.0,312.0
flow_3232_0,104.0,315.0
flow_8380_0,176.0,315.0
flow_8382_0,198.0,317.0
flow_3235_0,116.0,317.0
flow_690_0,290.0,319.0
flow_8383_0,209.0,320.0
flow_3236_0,120.0,320.0
flow_3279_0,292.0,321.0
flow_3280_0,296.0,325.0
flow_689_0,285.0,326.0
flow_692_0,300.0,329.0
flow_691_0,295.0,331.0
flow_693_0,304.0,334.0
flow_694_0,308.0,337.0
flow_696_0,316.0,345.0
flow_3237_0,124.0,346.0
flow_8384_0,220.0,346.0
flow_8387_0,253.0,349.0
flow_3285_0,320.0,349.0
flow_697_0,320.0,349.0
flow_3238_0,128.0,350.0
flow_3239_0,132.0,352.0
flow_8389_0,275.0,352.0
flow_3286_0,325.0,354.0
flow_8390_0,286.0,355.0
flow_3240_0,136.0,355.0
flow_8391_0,297.0,357.0
flow_3241_0,140.0,357.0
flow_3287_0,330.0,359.0
flow_3242_0,144.0,360.0
flow_8392_0,301.0,360.0
flow_700_0,332.0,361.0
flow_698_0,324.0,366.0
flow_5143_0,341.0,367.0
flow_4550_0,345.0,369.0
flow_699_0,328.0,370.0
flow_8397_0,345.0,374.0
flow_8393_0,309.0,376.0
flow_3245_0,156.0,376.0
flow_704_0,348.0,377.0
flow_8394_0,318.0,380.0
flow_3250_0,176.0,380.0
flow_3292_0,355.0,384.0
flow_687_0,275.0,386.0
flow_695_0,312.0,390.0
flow_708_0,364.0,393.0
flow_701_0,336.0,396.0
flow_709_0,368.0,397.0
flow_6477_0,363.0,397.0
flow_702_0,340.0,399.0
flow_3295_0,370.0,400.0
flow_8400_0,372.0,401.0
flow_3216_0,40.0,406.0
flow_8378_0,154.0,406.0
flow_3297_0,380.0,409.0
flow_6479_0,385.0,410.0
flow_8401_0,381.0,410.0
flow_8385_0,231.0,410.0
flow_3220_0,56.0,410.0
flow_703_0,344.0,416.0
flow_8388_0,264.0,426.0
flow_3227_0,84.0,426.0
flow_3233_0,108.0,429.0
flow_718_0,404.0,433.0
flow_3302_0,405.0,434.0
flow_705_0,352.0,436.0
flow_6481_0,407.0,437.0
flow_706_0,356.0,439.0
flow_710_0,372.0,442.0
flow_711_0,376.0,445.0
flow_721_0,416.0,445.0
flow_715_0,392.0,448.0
flow_716_0,396.0,450.0
flow_723_0,424.0,453.0
flow_8406_0,426.0,455.0
flow_725_0,432.0,461.0
flow_728_0,444.0,473.0
flow_6485_0,451.0,476.0
flow_730_0,452.0,481.0
flow_731_0,456.0,485.0
flow_3946_0,461.0,485.0
flow_3957_0,463.0,488.0
flow_8410_0,462.0,491.0
flow_733_0,464.0,493.0
flow_736_0,476.0,505.0
flow_3962_0,481.0,505.0
flow_8412_0,480.0,509.0
flow_737_0,480.0,509.0
flow_6489_0,495.0,520.0
flow_740_0,492.0,521.0
flow_6490_0,506.0,531.0
flow_8415_0,507.0,536.0
flow_745_0,512.0,541.0
flow_8417_0,525.0,554.0
flow_751_0,536.0,565.0
flow_753_0,544.0,573.0
flow_1334_0,551.0,576.0
flow_3310_0,445.0,582.0
flow_719_0,408.0,582.0
flow_756_0,556.0,585.0
flow_6495_0,561.0,586.0
flow_3312_0,455.0,586.0
flow_720_0,412.0,586.0
flow_707_0,360.0,596.0
flow_712_0,380.0,599.0
flow_713_0,384.0,602.0
flow_714_0,388.0,605.0
flow_717_0,400.0,607.0
flow_762_0,580.0,609.0
flow_738_0,484.0,610.0
flow_8424_0,588.0,617.0
flow_4565_0,591.0,617.0
flow_5816_0,593.0,619.0
flow_722_0,420.0,622.0
flow_724_0,428.0,625.0
flow_8425_0,597.0,626.0
flow_726_0,436.0,629.0
flow_727_0,440.0,633.0
flow_770_0,612.0,641.0
flow_5818_0,631.0,656.0
flow_744_0,508.0,656.0
flow_6501_0,627.0,656.0
flow_774_0,628.0,657.0
flow_759_0,568.0,660.0
flow_6503_0,637.0,667.0
flow_3991_0,641.0,670.0
flow_6504_0,644.0,672.0
flow_729_0,448.0,674.0
flow_8434_0,656.0,685.0
flow_771_0,616.0,686.0
flow_782_0,660.0,689.0
flow_773_0,624.0,689.0
flow_783_0,664.0,693.0
flow_4000_0,663.0,696.0
flow_784_0,668.0,697.0
flow_6508_0,672.0,697.0
flow_6507_0,666.0,699.0
flow_6509_0,679.0,704.0
flow_786_0,676.0,705.0
flow_8437_0,677.0,706.0
flow_6510_0,686.0,711.0
flow_788_0,684.0,713.0
flow_789_0,688.0,717.0
flow_6511_0,693.0,718.0
flow_8439_0,691.0,720.0
flow_8440_0,698.0,727.0
flow_6512_0,700.0,737.0
flow_6514_0,714.0,739.0
flow_6513_0,707.0,740.0
flow_8442_0,712.0,741.0
flow_4012_0,711.0,742.0
flow_4588_0,721.0,745.0
flow_6515_0,724.0,749.0
flow_1349_0,725.0,749.0
flow_797_0,720.0,749.0
flow_732_0,460.0,752.0
flow_3313_0,460.0,752.0
flow_3314_0,465.0,756.0
flow_734_0,468.0,757.0
flow_735_0,472.0,760.0
flow_800_0,732.0,761.0
flow_801_0,736.0,765.0
flow_6518_0,742.0,767.0
flow_802_0,740.0,769.0
flow_8448_0,754.0,783.0
flow_4026_0,767.0,792.0
flow_808_0,764.0,793.0
flow_8451_0,775.0,804.0
flow_811_0,776.0,805.0
flow_8452_0,782.0,811.0
flow_813_0,784.0,813.0
flow_6525_0,791.0,816.0
flow_6526_0,798.0,823.0
flow_4034_0,799.0,824.0
flow_8454_0,796.0,825.0
flow_816_0,796.0,825.0
flow_6527_0,805.0,830.0
flow_8456_0,810.0,839.0
flow_820_0,812.0,841.0
flow_8457_0,817.0,846.0
flow_6530_0,826.0,851.0
flow_825_0,832.0,861.0
flow_4046_0,847.0,872.0
flow_8461_0,845.0,874.0
flow_4047_0,851.0,876.0
flow_830_0,852.0,881.0
flow_4048_0,856.0,881.0
flow_6534_0,859.0,885.0
flow_832_0,860.0,889.0
flow_835_0,872.0,901.0
flow_4054_0,879.0,904.0
flow_8468_0,894.0,923.0
flow_4059_0,900.0,925.0
flow_4060_0,903.0,928.0
flow_8469_0,900.0,929.0
flow_8472_0,918.0,947.0
flow_6544_0,924.0,949.0
flow_8473_0,924.0,953.0
flow_849_0,928.0,957.0
flow_4068_0,935.0,960.0
flow_6546_0,938.0,963.0
flow_851_0,936.0,965.0
flow_6550_0,965.0,990.0
flow_858_0,964.0,993.0
flow_859_0,968.0,997.0
flow_8481_0,972.0,1001.0
flow_861_0,976.0,1005.0
flow_6554_0,993.0,1018.0
flow_6556_0,1007.0,1032.0
flow_869_0,1008.0,1037.0
flow_6558_0,1021.0,1046.0
flow_872_0,1020.0,1049.0
flow_4092_0,1031.0,1056.0
flow_4094_0,1040.0,1065.0
flow_6561_0,1042.0,1068.0
flow_6563_0,1056.0,1081.0
flow_4099_0,1059.0,1084.0
flow_8495_0,1056.0,1085.0
flow_884_0,1068.0,1097.0
flow_885_0,1072.0,1101.0
flow_6566_0,1077.0,1102.0
flow_8499_0,1080.0,1109.0
flow_887_0,1080.0,1109.0
flow_8500_0,1086.0,1115.0
flow_6568_0,1091.0,1116.0
flow_6569_0,1098.0,1123.0
flow_8503_0,1104.0,1133.0
flow_8504_0,1110.0,1139.0
flow_895_0,1112.0,1141.0
flow_8505_0,1116.0,1145.0
flow_8506_0,1122.0,1151.0
flow_899_0,1128.0,1157.0
flow_8508_0,1134.0,1163.0
flow_8510_0,1146.0,1175.0
flow_904_0,1148.0,1177.0
flow_909_0,1168.0,1197.0
flow_6580_0,1175.0,1200.0
flow_6581_0,1182.0,1207.0
flow_912_0,1180.0,1209.0
flow_4130_0,1185.0,1210.0
flow_913_0,1184.0,1213.0
flow_915_0,1192.0,1221.0
flow_8518_0,1194.0,1223.0
flow_916_0,1196.0,1225.0
flow_917_0,1200.0,1229.0
flow_918_0,1205.0,1234.0
flow_919_0,1210.0,1239.0
flow_6586_0,1217.0,1242.0
flow_921_0,1220.0,1249.0
flow_8522_0,1221.0,1250.0
flow_6588_0,1230.0,1255.0
flow_8524_0,1235.0,1264.0
flow_924_0,1235.0,1264.0
flow_815_0,792.0,1266.0
flow_6543_0,917.0,1266.0
flow_833_0,864.0,1270.0
flow_6547_0,944.0,1270.0
flow_8526_0,1249.0,1278.0
flow_927_0,1250.0,1279.0
flow_8527_0,1256.0,1285.0
flow_929_0,1260.0,1289.0
flow_6593_0,1265.0,1290.0
flow_8528_0,1263.0,1292.0
flow_6594_0,1272.0,1297.0
flow_8529_0,1270.0,1299.0
flow_6595_0,1279.0,1304.0
flow_4155_0,1283.0,1308.0
flow_933_0,1280.0,1309.0
flow_6597_0,1293.0,1318.0
flow_936_0,1295.0,1324.0
flow_6598_0,1300.0,1325.0
flow_8534_0,1305.0,1334.0
flow_940_0,1315.0,1344.0
flow_8536_0,1319.0,1348.0
flow_6602_0,1328.0,1353.0
flow_8538_0,1333.0,1362.0
flow_6604_0,1342.0,1367.0
flow_6605_0,1349.0,1374.0
flow_6608_0,1370.0,1395.0
flow_4178_0,1375.0,1400.0
flow_6610_0,1384.0,1409.0
flow_954_0,1385.0,1414.0
flow_8546_0,1389.0,1418.0
flow_8548_0,1403.0,1432.0
flow_6614_0,1412.0,1437.0
flow_6615_0,1419.0,1444.0
flow_862_0,980.0,1446.0
flow_8550_0,1417.0,1446.0
flow_864_0,988.0,1449.0
flow_964_0,1435.0,1464.0
flow_923_0,1230.0,1466.0
flow_8553_0,1438.0,1467.0
flow_925_0,1240.0,1469.0
flow_966_0,1445.0,1474.0
flow_4193_0,1451.0,1476.0
flow_6620_0,1454.0,1479.0
flow_8555_0,1452.0,1481.0
flow_6621_0,1461.0,1486.0
flow_8557_0,1466.0,1495.0
flow_950_0,1365.0,1496.0
flow_958_0,1405.0,1499.0
flow_6623_0,1475.0,1500.0
flow_6624_0,1482.0,1507.0
flow_4205_0,1486.0,1512.0
flow_8561_0,1494.0,1523.0
flow_960_0,1415.0,1526.0
flow_961_0,1420.0,1529.0
flow_6628_0,1510.0,1536.0
flow_970_0,1465.0,1546.0
flow_972_0,1475.0,1549.0
flow_6630_0,1524.0,1549.0
flow_8566_0,1524.0,1553.0
flow_6631_0,1530.0,1556.0
flow_983_0,1530.0,1559.0
flow_984_0,1535.0,1564.0
flow_8568_0,1536.0,1565.0
flow_6633_0,1540.0,1565.0
flow_977_0,1500.0,1566.0
flow_978_0,1505.0,1569.0
flow_8569_0,1542.0,1571.0
flow_986_0,1545.0,1574.0
flow_988_0,1555.0,1584.0
flow_987_0,1550.0,1586.0
flow_8572_0,1560.0,1589.0
flow_989_0,1560.0,1589.0
flow_990_0,1565.0,1594.0
flow_8573_0,1566.0,1595.0
flow_992_0,1575.0,1604.0
flow_8575_0,1578.0,1607.0
flow_8576_0,1584.0,1613.0
flow_8578_0,1596.0,1625.0
flow_4218_0,1601.0,1626.0
flow_4220_0,1604.0,1636.0
flow_6647_0,1610.0,1640.0
flow_4230_0,1621.0,1645.0
flow_1004_0,1635.0,1664.0
flow_6651_0,1630.0,1667.0
flow_8585_0,1638.0,1667.0
flow_6652_0,1635.0,1670.0
flow_8586_0,1644.0,1673.0
flow_8587_0,1650.0,1679.0
flow_1007_0,1650.0,1679.0
flow_1008_0,1655.0,1684.0
flow_1009_0,1660.0,1689.0
flow_4247_0,1681.0,1706.0
flow_8592_0,1680.0,1709.0
flow_6661_0,1685.0,1710.0
flow_6664_0,1695.0,1720.0
flow_6663_0,1690.0,1727.0
flow_1018_0,1705.0,1734.0
flow_1016_0,1695.0,1736.0
flow_1019_0,1710.0,1739.0
flow_1020_0,1715.0,1744.0
flow_6669_0,1720.0,1745.0
flow_8598_0,1716.0,1745.0
flow_6667_0,1710.0,1747.0
flow_6668_0,1715.0,1750.0
flow_1022_0,1725.0,1756.0
flow_4257_0,1732.0,1757.0
flow_8603_0,1746.0,1775.0
flow_1027_0,1750.0,1779.0
flow_8604_0,1752.0,1781.0
flow_6670_0,1725.0,1786.0
flow_1029_0,1760.0,1789.0
flow_8606_0,1764.0,1793.0
flow_1031_0,1770.0,1799.0
flow_6680_0,1775.0,1800.0
flow_6679_0,1770.0,1807.0
flow_8609_0,1782.0,1811.0
flow_1034_0,1785.0,1814.0
flow_1033_0,1780.0,1816.0
flow_8611_0,1794.0,1823.0
flow_6685_0,1800.0,1825.0
flow_6687_0,1810.0,1835.0
flow_4266_0,1814.0,1839.0
flow_1039_0,1812.0,1841.0
flow_1041_0,1824.0,1853.0
flow_8617_0,1825.0,1854.0
flow_4264_0,1811.0,1856.0
flow_4272_0,1831.0,1856.0
flow_6688_0,1817.0,1860.0
flow_6693_0,1838.0,1863.0
flow_8619_0,1835.0,1864.0
flow_8620_0,1840.0,1869.0
flow_1044_0,1842.0,1871.0
flow_4273_0,1834.0,1876.0
flow_6697_0,1854.0,1880.0
flow_6699_0,1862.0,1897.0
flow_6702_0,1874.0,1899.0
flow_6701_0,1870.0,1900.0
flow_1050_0,1878.0,1907.0
flow_1051_0,1884.0,1913.0
flow_1052_0,1890.0,1919.0
flow_6707_0,1894.0,1919.0
flow_8631_0,1895.0,1924.0
flow_6709_0,1902.0,1927.0
flow_8633_0,1905.0,1934.0
flow_4293_0,1921.0,1946.0
flow_8638_0,1930.0,1959.0
flow_6712_0,1914.0,1967.0
flow_6718_0,1938.0,1970.0
flow_8642_0,1950.0,1979.0
flow_1063_0,1956.0,1985.0
flow_6724_0,1962.0,1987.0
flow_6725_0,1966.0,1991.0
flow_1065_0,1968.0,1997.0
flow_8648_0,1980.0,2009.0
flow_1067_0,1980.0,2009.0
flow_8649_0,1985.0,2014.0
flow_8395_0,327.0,2016.0
flow_3256_0,200.0,2016.0
flow_8650_0,1990.0,2019.0
flow_8396_0,336.0,2019.0
flow_1069_0,1992.0,2021.0
flow_1071_0,2004.0,2033.0
flow_1072_0,2010.0,2039.0
flow_8654_0,2010.0,2039.0
flow_8655_0,2015.0,2044.0
flow_8398_0,354.0,2046.0
flow_8399_0,363.0,2049.0
flow_1075_0,2028.0,2057.0
flow_8658_0,2030.0,2059.0
flow_6744_0,2042.0,2067.0
flow_1077_0,2040.0,2069.0
flow_6745_0,2046.0,2071.0
flow_8661_0,2045.0,2074.0
flow_1078_0,2046.0,2075.0
flow_8662_0,2050.0,2079.0
flow_6747_0,2054.0,2079.0
flow_1079_0,2052.0,2081.0
flow_8663_0,2055.0,2084.0
flow_1081_0,2064.0,2093.0
flow_8665_0,2065.0,2094.0
flow_8668_0,2080.0,2109.0
flow_8669_0,2085.0,2114.0
flow_1086_0,2094.0,2123.0
flow_8672_0,2100.0,2129.0
flow_1088_0,2105.0,2134.0
flow_8675_0,2112.0,2141.0
flow_8402_0,390.0,2146.0
flow_8403_0,399.0,2149.0
flow_1094_0,2135.0,2164.0
flow_8404_0,408.0,2166.0
flow_8405_0,417.0,2169.0
flow_1095_0,2140.0,2169.0
flow_8407_0,435.0,2172.0
flow_1096_0,2145.0,2174.0
flow_8408_0,444.0,2175.0
flow_8409_0,453.0,2177.0
flow_1097_0,2150.0,2179.0
flow_8411_0,471.0,2180.0
flow_8685_0,2152.0,2181.0
flow_8413_0,489.0,2182.0
flow_8414_0,498.0,2184.0
flow_8686_0,2156.0,2185.0
flow_8416_0,516.0,2187.0
flow_8418_0,534.0,2189.0
flow_8688_0,2164.0,2193.0
flow_1099_0,2160.0,2196.0
flow_8689_0,2168.0,2197.0
flow_1102_0,2175.0,2204.0
flow_1103_0,2180.0,2209.0
flow_8693_0,2184.0,2213.0
flow_8419_0,543.0,2216.0
flow_8694_0,2188.0,2217.0
flow_1105_0,2190.0,2219.0
flow_8420_0,552.0,2219.0
flow_8421_0,561.0,2222.0
flow_8422_0,570.0,2225.0
flow_8423_0,579.0,2227.0
flow_1107_0,2200.0,2229.0
flow_8427_0,607.0,2230.0
flow_8429_0,621.0,2232.0
flow_8698_0,2204.0,2233.0
flow_8430_0,628.0,2234.0
flow_8431_0,635.0,2237.0
flow_8699_0,2208.0,2237.0
flow_8432_0,642.0,2239.0
flow_8702_0,2220.0,2249.0
flow_8704_0,2228.0,2257.0
flow_1113_0,2230.0,2259.0
flow_8705_0,2232.0,2261.0
flow_1114_0,2235.0,2264.0
flow_8706_0,2236.0,2265.0
flow_8433_0,649.0,2266.0
flow_8435_0,663.0,2269.0
flow_8436_0,670.0,2272.0
flow_8438_0,684.0,2275.0
flow_8441_0,705.0,2277.0
flow_8709_0,2248.0,2277.0
flow_8443_0,719.0,2280.0
flow_1118_0,2255.0,2284.0
flow_1119_0,2260.0,2289.0
flow_8444_0,726.0,2296.0
flow_8714_0,2268.0,2297.0
flow_8445_0,733.0,2300.0
flow_8447_0,747.0,2302.0
flow_8716_0,2276.0,2305.0
flow_8449_0,761.0,2305.0
flow_8450_0,768.0,2307.0
flow_8717_0,2280.0,2309.0
flow_8453_0,789.0,2310.0
flow_1120_0,2265.0,2316.0
flow_1125_0,2290.0,2319.0
flow_6808_0,2298.0,2323.0
flow_1126_0,2295.0,2324.0
flow_6809_0,2302.0,2327.0
flow_8458_0,2055.0,2336.0
flow_8724_0,2308.0,2337.0
flow_6812_0,2314.0,2339.0
flow_8460_0,2060.0,2340.0
flow_8463_0,2085.0,2342.0
flow_1130_0,2315.0,2344.0
flow_8464_0,2090.0,2345.0
flow_8465_0,2185.0,2347.0
flow_1131_0,2320.0,2349.0
flow_8466_0,2190.0,2350.0
flow_8467_0,2205.0,2352.0
flow_8470_0,2210.0,2354.0
flow_8471_0,2214.0,2357.0
flow_8474_0,2218.0,2359.0
flow_1133_0,2330.0,2359.0
flow_1134_0,2335.0,2364.0
flow_6820_0,2346.0,2371.0
flow_8733_0,2344.0,2373.0
flow_8475_0,2222.0,2376.0
flow_8734_0,2348.0,2377.0
flow_8477_0,2226.0,2379.0
flow_8478_0,2230.0,2382.0
flow_1138_0,2355.0,2384.0
flow_8480_0,2234.0,2385.0
flow_8482_0,2238.0,2387.0
flow_8483_0,2243.0,2389.0
flow_8484_0,2255.0,2392.0
flow_8738_0,2364.0,2393.0
flow_8485_0,2260.0,2394.0
flow_1140_0,2365.0,2394.0
flow_8739_0,2368.0,2397.0
flow_8486_0,2264.0,2397.0
flow_8487_0,2268.0,2399.0
flow_8488_0,2272.0,2402.0
flow_1142_0,2375.0,2404.0
flow_8489_0,2276.0,2404.0
flow_8741_0,2376.0,2405.0
flow_8490_0,2280.0,2407.0
flow_8491_0,2284.0,2409.0
flow_6830_0,2386.0,2411.0
flow_8492_0,2288.0,2412.0
flow_8743_0,2384.0,2413.0
flow_8493_0,2293.0,2414.0
flow_6831_0,2390.0,2415.0
flow_8494_0,2305.0,2417.0
flow_8496_0,2310.0,2419.0
flow_8497_0,2314.0,2422.0
flow_8498_0,2318.0,2424.0
flow_8501_0,2322.0,2427.0
flow_6834_0,2402.0,2427.0
flow_8502_0,2327.0,2429.0
flow_8747_0,2400.0,2429.0
flow_8509_0,2336.0,2432.0
flow_8511_0,2340.0,2434.0
flow_1148_0,2407.0,2436.0
flow_8512_0,2345.0,2437.0
flow_8513_0,2350.0,2439.0
flow_8749_0,2410.0,2439.0
flow_8514_0,2355.0,2441.0
flow_8517_0,2360.0,2444.0
flow_8519_0,2375.0,2446.0
flow_8520_0,2380.0,2449.0
flow_8751_0,2420.0,2449.0
flow_1150_0,2421.0,2450.0
flow_8521_0,2385.0,2451.0
flow_8523_0,2390.0,2454.0
flow_8525_0,2395.0,2456.0
flow_1151_0,2428.0,2457.0
flow_8530_0,2400.0,2459.0
flow_8531_0,2405.0,2461.0
flow_8533_0,2410.0,2464.0
flow_8535_0,2415.0,2466.0
flow_8537_0,2420.0,2469.0
flow_8539_0,2425.0,2471.0
flow_8756_0,2445.0,2474.0
flow_8540_0,2430.0,2474.0
flow_8541_0,2435.0,2476.0
flow_8542_0,2440.0,2478.0
flow_1154_0,2449.0,2478.0
flow_8757_0,2450.0,2479.0
flow_8543_0,2445.0,2481.0
flow_8544_0,2450.0,2483.0
flow_8545_0,2455.0,2486.0
flow_8547_0,2460.0,2489.0
flow_6849_0,2470.0,2495.0
flow_1141_0,2370.0,2496.0
flow_1143_0,2380.0,2500.0
flow_8549_0,2465.0,2506.0
flow_1158_0,2477.0,2506.0
flow_8552_0,2470.0,2510.0
flow_8556_0,2475.0,2512.0
flow_8764_0,2485.0,2514.0
flow_8558_0,2480.0,2515.0
flow_8559_0,2485.0,2517.0
flow_8765_0,2490.0,2519.0
flow_8560_0,2490.0,2520.0
flow_8766_0,2495.0,2524.0
flow_8562_0,2495.0,2524.0
flow_1161_0,2498.0,2527.0
flow_8563_0,2500.0,2529.0
flow_8564_0,2505.0,2534.0
flow_8768_0,2505.0,2534.0
flow_8567_0,2510.0,2539.0
flow_8570_0,2515.0,2544.0
flow_8571_0,2520.0,2549.0
flow_8772_0,2525.0,2554.0
flow_8577_0,2525.0,2554.0
flow_8579_0,2530.0,2559.0
flow_8773_0,2530.0,2559.0
flow_8580_0,2535.0,2564.0
flow_8581_0,2540.0,2569.0
flow_8583_0,2545.0,2574.0
flow_8584_0,2550.0,2579.0
flow_8778_0,2555.0,2584.0
flow_8588_0,2555.0,2584.0
flow_8590_0,2560.0,2589.0
flow_1170_0,2561.0,2590.0
flow_8591_0,2565.0,2594.0
flow_8593_0,2570.0,2599.0
flow_1172_0,2575.0,2604.0
flow_1165_0,2526.0,2606.0
flow_8783_0,2580.0,2609.0
flow_8594_0,2575.0,2616.0
flow_8595_0,2580.0,2620.0
flow_8596_0,2585.0,2622.0
flow_8597_0,2590.0,2625.0
flow_8600_0,2595.0,2627.0
flow_8601_0,2600.0,2630.0
flow_1176_0,2603.0,2632.0
flow_8602_0,2605.0,2634.0
flow_8605_0,2610.0,2639.0
flow_8789_0,2610.0,2639.0
flow_1178_0,2617.0,2646.0
flow_8607_0,2615.0,2656.0
flow_6882_0,2635.0,2660.0
flow_8608_0,2620.0,2660.0
flow_8610_0,2625.0,2662.0
flow_8612_0,2630.0,2665.0
flow_1181_0,2638.0,2667.0
flow_8613_0,2635.0,2667.0
flow_8795_0,2640.0,2669.0
flow_8614_0,2640.0,2670.0
flow_8796_0,2645.0,2674.0
flow_8616_0,2645.0,2674.0
flow_8618_0,2650.0,2679.0
flow_1183_0,2652.0,2681.0
flow_8798_0,2655.0,2684.0
flow_8621_0,2655.0,2696.0
flow_8622_0,2660.0,2700.0
flow_8623_0,2665.0,2702.0
flow_8802_0,2675.0,2704.0
flow_8624_0,2670.0,2705.0
flow_8625_0,2675.0,2707.0
flow_8626_0,2680.0,2710.0
flow_8627_0,2685.0,2714.0
flow_8628_0,2690.0,2719.0
flow_1189_0,2694.0,2723.0
flow_8806_0,2695.0,2724.0
flow_1190_0,2700.0,2729.0
flow_8810_0,2712.0,2741.0
flow_8629_0,2695.0,2746.0
flow_8632_0,2700.0,2750.0
flow_8634_0,2705.0,2752.0
flow_8637_0,2710.0,2755.0
flow_8639_0,2715.0,2757.0
flow_1194_0,2728.0,2757.0
flow_8640_0,2720.0,2760.0
flow_8641_0,2725.0,2762.0
flow_8643_0,2730.0,2765.0
flow_8644_0,2735.0,2767.0
flow_8646_0,2740.0,2770.0
flow_1197_0,2749.0,2778.0
flow_8821_0,2756.0,2785.0
flow_8651_0,2745.0,2786.0
flow_8822_0,2760.0,2789.0
flow_8653_0,2750.0,2790.0
flow_8656_0,2755.0,2792.0
flow_8657_0,2760.0,2795.0
flow_8659_0,2765.0,2797.0
flow_8664_0,2770.0,2800.0
flow_8666_0,2775.0,2803.0
flow_1201_0,2777.0,2806.0
flow_8667_0,2779.0,2807.0
flow_8827_0,2780.0,2809.0
flow_8670_0,2783.0,2812.0
flow_8671_0,2788.0,2816.0
flow_8673_0,2792.0,2820.0
flow_8830_0,2792.0,2821.0
flow_8674_0,2796.0,2824.0
flow_1204_0,2798.0,2827.0
flow_8676_0,2800.0,2828.0
flow_8832_0,2800.0,2829.0
flow_8677_0,2804.0,2832.0
flow_1205_0,2805.0,2834.0
flow_8678_0,2808.0,2836.0
flow_8679_0,2812.0,2840.0
flow_8835_0,2812.0,2841.0
flow_1199_0,2763.0,2846.0
flow_8680_0,2816.0,2856.0
flow_8839_0,2828.0,2857.0
