flow_1388_0,472.0,510.0
flow_1392_0,488.0,517.0
flow_1393_0,492.0,521.0
flow_5835_0,500.0,529.0
flow_3971_0,504.0,529.0
flow_4624_0,511.0,537.0
flow_5182_0,515.0,540.0
flow_5183_0,522.0,547.0
flow_5837_0,520.0,550.0
flow_2596_0,531.0,555.0
flow_7108_0,533.0,558.0
flow_6487_0,481.0,565.0
flow_1390_0,480.0,565.0
flow_3974_0,522.0,569.0
flow_1394_0,496.0,571.0
flow_3978_0,546.0,572.0
flow_1397_0,508.0,573.0
flow_1401_0,524.0,576.0
flow_3979_0,552.0,577.0
flow_1405_0,540.0,578.0
flow_1407_0,548.0,581.0
flow_1398_0,512.0,596.0
flow_7109_0,571.0,596.0
flow_7114_0,573.0,599.0
flow_1408_0,552.0,604.0
flow_4638_0,583.0,608.0
flow_4637_0,581.0,616.0
flow_5189_0,594.0,620.0
flow_1326_0,186.0,646.0
flow_5815_0,300.0,646.0
flow_5817_0,320.0,649.0
flow_1327_0,192.0,650.0
flow_5821_0,360.0,652.0
flow_1328_0,198.0,652.0
flow_5824_0,390.0,655.0
flow_1329_0,204.0,655.0
flow_5192_0,630.0,655.0
flow_5827_0,420.0,657.0
flow_1331_0,216.0,657.0
flow_1333_0,228.0,660.0
flow_5830_0,450.0,660.0
flow_651_0,638.0,664.0
flow_5850_0,635.0,664.0
flow_5193_0,637.0,667.0
flow_5831_0,460.0,676.0
flow_1338_0,258.0,676.0
flow_1340_0,270.0,679.0
flow_5833_0,480.0,680.0
flow_1341_0,276.0,682.0
flow_5834_0,490.0,682.0
flow_1342_0,282.0,685.0
flow_5836_0,510.0,685.0
flow_1413_0,572.0,685.0
flow_1343_0,288.0,687.0
flow_5838_0,530.0,687.0
flow_7122_0,662.0,687.0
flow_1344_0,294.0,690.0
flow_7129_0,665.0,690.0
flow_1416_0,584.0,690.0
flow_5839_0,540.0,690.0
flow_1422_0,608.0,696.0
flow_644_0,551.0,696.0
flow_2620_0,651.0,696.0
flow_1430_0,640.0,699.0
flow_7116_0,653.0,699.0
flow_5855_0,670.0,699.0
flow_645_0,553.0,699.0
flow_7117_0,656.0,702.0
flow_1435_0,660.0,703.0
flow_647_0,591.0,704.0
flow_7118_0,658.0,705.0
flow_5856_0,677.0,706.0
flow_5196_0,662.0,708.0
flow_5198_0,672.0,710.0
flow_4008_0,694.0,719.0
flow_5858_0,691.0,720.0
flow_4650_0,701.0,725.0
flow_4653_0,703.0,728.0
flow_5203_0,707.0,732.0
flow_5844_0,590.0,736.0
flow_5840_0,550.0,746.0
flow_1345_0,300.0,746.0
flow_5841_0,560.0,749.0
flow_5842_0,570.0,752.0
flow_5843_0,580.0,755.0
flow_7131_0,731.0,756.0
flow_5845_0,600.0,757.0
flow_5846_0,607.0,760.0
flow_5864_0,733.0,762.0
flow_7134_0,735.0,766.0
flow_3234_0,593.0,766.0
flow_6500_0,617.0,769.0
flow_649_0,631.0,772.0
flow_5866_0,747.0,776.0
flow_5867_0,754.0,783.0
flow_5868_0,761.0,790.0
flow_5212_0,770.0,795.0
flow_5870_0,775.0,804.0
flow_5871_0,782.0,811.0
flow_5873_0,796.0,825.0
flow_5874_0,803.0,832.0
flow_4039_0,818.0,843.0
flow_5877_0,824.0,853.0
flow_4042_0,830.0,855.0
flow_5878_0,831.0,860.0
flow_4044_0,838.0,863.0
flow_5222_0,840.0,865.0
flow_1475_0,820.0,866.0
flow_5881_0,852.0,881.0
flow_5226_0,868.0,893.0
flow_5883_0,866.0,895.0
flow_5847_0,614.0,916.0
flow_5848_0,621.0,920.0
flow_5888_0,900.0,929.0
flow_1487_0,868.0,936.0
flow_4064_0,918.0,943.0
flow_3992_0,635.0,946.0
flow_5227_0,875.0,947.0
flow_5228_0,882.0,951.0
flow_5887_0,894.0,956.0
flow_5892_0,928.0,957.0
flow_5894_0,942.0,971.0
flow_5895_0,949.0,978.0
flow_4077_0,970.0,995.0
flow_5900_0,984.0,1013.0
flow_4082_0,990.0,1015.0
flow_2641_0,911.0,1016.0
flow_4085_0,1002.0,1027.0
flow_5909_0,1047.0,1076.0
flow_5911_0,1061.0,1090.0
flow_6564_0,1065.0,1090.0
flow_5912_0,1068.0,1097.0
flow_6565_0,1074.0,1100.0
flow_5915_0,1089.0,1118.0
flow_6570_0,1111.0,1136.0
flow_5919_0,1117.0,1146.0
flow_5922_0,1138.0,1167.0
flow_4121_0,1146.0,1171.0
flow_5925_0,1159.0,1188.0
flow_5275_0,1170.0,1195.0
flow_5277_0,1182.0,1207.0
flow_7144_0,1191.0,1216.0
flow_6582_0,1201.0,1226.0
flow_5901_0,991.0,1226.0
flow_4135_0,1204.0,1230.0
flow_4137_0,1210.0,1235.0
flow_4148_0,1254.0,1279.0
flow_5292_0,1272.0,1297.0
flow_4163_0,1314.0,1339.0
flow_4167_0,1330.0,1355.0
flow_4168_0,1334.0,1359.0
flow_5303_0,1338.0,1363.0
flow_4176_0,1366.0,1391.0
flow_5318_0,1428.0,1453.0
flow_5335_0,1530.0,1555.0
flow_5338_0,1545.0,1570.0
flow_5341_0,1560.0,1585.0
flow_5350_0,1605.0,1630.0
flow_5351_0,1610.0,1635.0
flow_5353_0,1620.0,1645.0
flow_5369_0,1700.0,1725.0
flow_5373_0,1720.0,1745.0
flow_5377_0,1740.0,1765.0
flow_5399_0,1850.0,1875.0
flow_5400_0,1855.0,1880.0
