flow_3974_0,492.0,521.0
flow_1993_0,441.0,526.0
flow_701_0,507.0,532.0
flow_702_0,509.0,535.0
flow_6487_0,443.0,536.0
flow_3946_0,324.0,536.0
flow_3957_0,390.0,539.0
flow_3978_0,516.0,545.0
flow_6492_0,498.0,546.0
flow_3975_0,498.0,546.0
flow_6493_0,509.0,550.0
flow_3976_0,504.0,550.0
flow_3979_0,522.0,551.0
flow_705_0,531.0,556.0
flow_3318_0,517.0,556.0
flow_706_0,533.0,559.0
flow_6495_0,531.0,560.0
flow_3321_0,537.0,563.0
flow_3977_0,510.0,566.0
flow_6494_0,520.0,566.0
flow_3980_0,528.0,569.0
flow_6496_0,542.0,571.0
flow_649_0,119.0,576.0
flow_710_0,551.0,576.0
flow_4565_0,341.0,576.0
flow_5816_0,345.0,579.0
flow_651_0,126.0,581.0
flow_3962_0,420.0,586.0
flow_5818_0,360.0,596.0
flow_3234_0,142.0,596.0
flow_657_0,178.0,599.0
flow_6497_0,553.0,606.0
flow_3981_0,534.0,606.0
flow_3982_0,540.0,609.0
flow_6498_0,564.0,610.0
flow_662_0,185.0,616.0
flow_5823_0,410.0,616.0
flow_5825_0,430.0,619.0
flow_3244_0,189.0,619.0
flow_6501_0,597.0,626.0
flow_6499_0,575.0,626.0
flow_3983_0,546.0,626.0
flow_3992_0,600.0,629.0
flow_3984_0,552.0,629.0
flow_6502_0,600.0,630.0
flow_3985_0,558.0,632.0
flow_3986_0,564.0,635.0
flow_6503_0,607.0,636.0
flow_3987_0,570.0,637.0
flow_3988_0,576.0,640.0
flow_3989_0,582.0,642.0
flow_6504_0,614.0,643.0
flow_3990_0,588.0,644.0
flow_3326_0,620.0,646.0
flow_3993_0,604.0,647.0
flow_6505_0,621.0,649.0
flow_3994_0,608.0,649.0
flow_3995_0,612.0,652.0
flow_3998_0,624.0,653.0
flow_3996_0,616.0,654.0
flow_6506_0,628.0,656.0
flow_3997_0,620.0,657.0
flow_3999_0,628.0,659.0
flow_6507_0,635.0,664.0
flow_4001_0,636.0,665.0
flow_4002_0,640.0,669.0
flow_6508_0,642.0,671.0
flow_4003_0,644.0,672.0
flow_4004_0,648.0,676.0
flow_6509_0,649.0,678.0
flow_4005_0,652.0,680.0
flow_4006_0,656.0,684.0
flow_6510_0,656.0,685.0
flow_4007_0,660.0,688.0
flow_6511_0,663.0,692.0
flow_4008_0,664.0,693.0
flow_4009_0,668.0,696.0
flow_6512_0,670.0,699.0
flow_4010_0,672.0,700.0
flow_4011_0,676.0,705.0
flow_6513_0,677.0,706.0
flow_6514_0,684.0,713.0
flow_4013_0,684.0,713.0
flow_4014_0,688.0,716.0
flow_6515_0,691.0,720.0
flow_4015_0,692.0,720.0
flow_4016_0,696.0,724.0
flow_6516_0,698.0,726.0
flow_4017_0,700.0,728.0
flow_5856_0,707.0,732.0
flow_6517_0,705.0,733.0
flow_4018_0,704.0,733.0
flow_4019_0,708.0,736.0
flow_4020_0,712.0,740.0
flow_6518_0,712.0,741.0
flow_4021_0,716.0,744.0
flow_6519_0,719.0,747.0
flow_4022_0,720.0,748.0
flow_4023_0,724.0,753.0
flow_6520_0,726.0,754.0
flow_4024_0,728.0,756.0
flow_6521_0,733.0,761.0
flow_4025_0,732.0,761.0
flow_4027_0,740.0,768.0
flow_4028_0,744.0,772.0
flow_6523_0,747.0,775.0
flow_4029_0,748.0,776.0
flow_4030_0,752.0,781.0
flow_6524_0,754.0,782.0
flow_4031_0,756.0,784.0
flow_4032_0,760.0,788.0
flow_6525_0,761.0,790.0
flow_4033_0,764.0,792.0
flow_6526_0,768.0,797.0
flow_4035_0,772.0,800.0
flow_6527_0,775.0,804.0
flow_4036_0,776.0,805.0
flow_4037_0,780.0,808.0
flow_5867_0,784.0,809.0
flow_6528_0,782.0,810.0
flow_4038_0,784.0,812.0
flow_6529_0,789.0,817.0
flow_4039_0,788.0,817.0
flow_4040_0,792.0,820.0
flow_6530_0,796.0,825.0
flow_3991_0,594.0,826.0
flow_6500_0,586.0,826.0
flow_4042_0,800.0,829.0
flow_6522_0,740.0,830.0
flow_4000_0,632.0,830.0
flow_6531_0,803.0,836.0
flow_4041_0,796.0,836.0
flow_4044_0,808.0,837.0
flow_5871_0,812.0,837.0
flow_6532_0,810.0,840.0
flow_4043_0,804.0,840.0
flow_4045_0,812.0,842.0
flow_6533_0,817.0,845.0
flow_6534_0,824.0,853.0
flow_4049_0,828.0,857.0
flow_4050_0,832.0,860.0
flow_4012_0,680.0,866.0
flow_6535_0,831.0,866.0
flow_4026_0,736.0,869.0
flow_6536_0,838.0,876.0
flow_4051_0,836.0,876.0
flow_6537_0,845.0,880.0
flow_4052_0,840.0,880.0
flow_4056_0,856.0,885.0
flow_4034_0,768.0,886.0
flow_4046_0,816.0,889.0
flow_6538_0,852.0,896.0
flow_4053_0,844.0,896.0
flow_4055_0,852.0,899.0
flow_6539_0,859.0,900.0
flow_4057_0,860.0,902.0
flow_6540_0,866.0,902.0
flow_6541_0,873.0,905.0
flow_4058_0,864.0,905.0
flow_4061_0,876.0,907.0
flow_6542_0,880.0,908.0
flow_4062_0,880.0,909.0
flow_4063_0,884.0,912.0
flow_6543_0,887.0,916.0
flow_4064_0,888.0,917.0
flow_4065_0,892.0,920.0
flow_5883_0,896.0,921.0
flow_6544_0,894.0,923.0
flow_4047_0,820.0,926.0
flow_6545_0,900.0,929.0
flow_4048_0,824.0,931.0
flow_6546_0,907.0,936.0
flow_4066_0,896.0,936.0
flow_4067_0,900.0,940.0
flow_4069_0,908.0,942.0
flow_6547_0,914.0,943.0
flow_4070_0,912.0,945.0
flow_4071_0,916.0,947.0
flow_6548_0,921.0,949.0
flow_4072_0,920.0,950.0
flow_4073_0,924.0,952.0
flow_4074_0,928.0,956.0
flow_6549_0,928.0,956.0
flow_4075_0,932.0,960.0
flow_6550_0,935.0,964.0
flow_4054_0,848.0,966.0
flow_4077_0,940.0,969.0
flow_4059_0,868.0,971.0
flow_6551_0,942.0,976.0
flow_4076_0,936.0,976.0
flow_4078_0,944.0,980.0
flow_4079_0,948.0,982.0
flow_6553_0,956.0,984.0
flow_4080_0,952.0,985.0
flow_4081_0,956.0,987.0
flow_4082_0,960.0,989.0
flow_6554_0,963.0,992.0
flow_4083_0,964.0,992.0
flow_4084_0,968.0,996.0
flow_6555_0,970.0,998.0
flow_4085_0,972.0,1001.0
flow_5895_0,979.0,1004.0
flow_4086_0,976.0,1004.0
flow_6556_0,977.0,1006.0
flow_4087_0,980.0,1008.0
flow_6557_0,984.0,1012.0
flow_4088_0,984.0,1013.0
flow_4089_0,988.0,1016.0
flow_4090_0,992.0,1020.0
flow_6558_0,991.0,1020.0
flow_4091_0,996.0,1025.0
flow_6559_0,998.0,1026.0
flow_4093_0,1004.0,1032.0
flow_4095_0,1012.0,1040.0
flow_6561_0,1012.0,1041.0
flow_4096_0,1016.0,1045.0
flow_6562_0,1019.0,1047.0
flow_4097_0,1020.0,1048.0
flow_6563_0,1026.0,1055.0
flow_6552_0,949.0,1056.0
flow_4060_0,872.0,1056.0
flow_4068_0,904.0,1059.0
flow_6560_0,1005.0,1060.0
flow_4098_0,1024.0,1066.0
flow_4102_0,1040.0,1069.0
flow_4100_0,1032.0,1070.0
flow_4101_0,1036.0,1072.0
flow_4103_0,1044.0,1075.0
flow_6566_0,1047.0,1076.0
flow_4104_0,1048.0,1077.0
flow_4105_0,1052.0,1080.0
flow_6567_0,1054.0,1082.0
flow_4106_0,1056.0,1085.0
flow_1330_0,1061.0,1086.0
flow_4107_0,1060.0,1088.0
flow_1332_0,1063.0,1089.0
flow_6568_0,1061.0,1090.0
flow_4108_0,1064.0,1092.0
flow_6569_0,1068.0,1097.0
flow_4109_0,1068.0,1097.0
flow_4110_0,1072.0,1100.0
flow_5909_0,1077.0,1102.0
flow_3248_0,198.0,1106.0
flow_5826_0,440.0,1106.0
flow_1378_0,1084.0,1109.0
flow_4112_0,1080.0,1109.0
flow_7116_0,444.0,1111.0
flow_3249_0,202.0,1111.0
flow_5828_0,460.0,1113.0
flow_665_0,211.0,1114.0
flow_5911_0,1091.0,1116.0
flow_5832_0,500.0,1116.0
flow_669_0,216.0,1117.0
flow_6572_0,1089.0,1118.0
flow_5835_0,530.0,1119.0
flow_3255_0,230.0,1120.0
flow_1393_0,1096.0,1122.0
flow_5837_0,550.0,1122.0
flow_1398_0,1099.0,1124.0
flow_5850_0,665.0,1125.0
flow_5855_0,700.0,1128.0
flow_1487_0,1105.0,1130.0
flow_5858_0,721.0,1131.0
flow_5864_0,763.0,1134.0
flow_5866_0,777.0,1137.0
flow_5868_0,791.0,1140.0
flow_5873_0,826.0,1142.0
flow_5874_0,833.0,1145.0
flow_5888_0,930.0,1148.0
flow_4111_0,1076.0,1166.0
flow_6571_0,1082.0,1166.0
flow_6573_0,1096.0,1170.0
flow_5919_0,1147.0,1172.0
flow_720_0,1147.0,1172.0
flow_8426_0,1151.0,1176.0
flow_3356_0,1165.0,1190.0
flow_5925_0,1189.0,1214.0
flow_1538_0,1224.0,1249.0
flow_5953_0,1384.0,1409.0
flow_6580_0,1145.0,1462.0
flow_6581_0,1152.0,1466.0
flow_6583_0,1166.0,1472.0
flow_6564_0,1033.0,1496.0
flow_6565_0,1040.0,1499.0
flow_6570_0,1075.0,1502.0
flow_5968_0,1489.0,1514.0
flow_1627_0,1563.0,1589.0
flow_5982_0,1567.0,1593.0
flow_6586_0,1187.0,1682.0
flow_5892_0,958.0,1686.0
flow_6588_0,1200.0,1686.0
flow_6593_0,1235.0,1742.0
flow_4092_0,1000.0,1756.0
flow_1663_0,1732.0,1757.0
flow_1670_0,1734.0,1760.0
flow_4094_0,1008.0,1776.0
