flow_3305_0,1698.0,1727.0
flow_2675_0,1711.0,1736.0
flow_2170_0,1710.0,1739.0
flow_1413_0,1720.0,1745.0
flow_3562_0,1722.0,1747.0
flow_1421_0,1724.0,1750.0
flow_1766_0,1727.0,1752.0
flow_1762_0,1723.0,1756.0
flow_2172_0,1730.0,1759.0
flow_3308_0,1731.0,1760.0
flow_3570_0,1741.0,1766.0
flow_2174_0,1750.0,1779.0
flow_3009_0,1764.0,1789.0
flow_3312_0,1775.0,1804.0
flow_2177_0,1780.0,1809.0
flow_3313_0,1786.0,1815.0
flow_389_0,623.0,1816.0
flow_2977_0,1310.0,1816.0
flow_2178_0,1790.0,1819.0
flow_398_0,643.0,1821.0
flow_813_0,1384.0,1821.0
flow_2179_0,1800.0,1829.0
flow_3315_0,1800.0,1829.0
flow_3317_0,1820.0,1849.0
flow_2181_0,1828.0,1857.0
flow_2182_0,1842.0,1871.0
flow_2682_0,1855.0,1879.0
flow_2183_0,1856.0,1885.0
flow_3321_0,1860.0,1889.0
flow_1769_0,1864.0,1889.0
flow_2686_0,1864.0,1889.0
flow_3018_0,1866.0,1892.0
flow_2693_0,1872.0,1898.0
flow_3322_0,1870.0,1906.0
flow_3575_0,1887.0,1912.0
flow_2185_0,1884.0,1913.0
flow_3325_0,1900.0,1929.0
flow_2511_0,1908.0,1933.0
flow_2724_0,1911.0,1937.0
flow_2730_0,1924.0,1949.0
flow_861_0,1931.0,1956.0
flow_2189_0,1940.0,1969.0
flow_3330_0,1950.0,1979.0
flow_2190_0,1954.0,1983.0
flow_1473_0,1964.0,1989.0
flow_3333_0,1980.0,2009.0
flow_3334_0,1990.0,2019.0
flow_2193_0,1996.0,2025.0
flow_401_0,645.0,2036.0
flow_815_0,1402.0,2036.0
flow_2986_0,1454.0,2039.0
flow_3336_0,2010.0,2039.0
flow_1691_0,649.0,2040.0
flow_3032_0,2034.0,2059.0
flow_3034_0,2058.0,2083.0
flow_3341_0,2060.0,2089.0
flow_1967_0,228.0,2096.0
flow_3231_0,597.0,2096.0
flow_3233_0,623.0,2099.0
flow_1968_0,234.0,2099.0
flow_1776_0,2081.0,2106.0
flow_3343_0,2080.0,2109.0
flow_1969_0,240.0,2116.0
flow_3234_0,646.0,2116.0
flow_3037_0,2094.0,2119.0
flow_1970_0,246.0,2119.0
flow_3235_0,669.0,2119.0
flow_2200_0,2094.0,2126.0
flow_3347_0,2124.0,2153.0
flow_405_0,655.0,2156.0
flow_978_0,1471.0,2156.0
flow_410_0,664.0,2159.0
flow_2993_0,1556.0,2161.0
flow_2705_0,1883.0,2167.0
flow_3594_0,1902.0,2170.0
flow_3348_0,2136.0,2176.0
flow_3043_0,2160.0,2185.0
flow_2205_0,2164.0,2193.0
flow_2206_0,2180.0,2209.0
flow_1784_0,2199.0,2224.0
flow_886_0,2210.0,2235.0
flow_1795_0,2213.0,2238.0
flow_2995_0,1582.0,2246.0
flow_1696_0,678.0,2246.0
flow_3544_0,1651.0,2249.0
flow_413_0,684.0,2251.0
flow_3237_0,715.0,2266.0
flow_1974_0,270.0,2266.0
flow_1977_0,288.0,2269.0
flow_3238_0,738.0,2269.0
flow_3358_0,2256.0,2285.0
flow_3361_0,2292.0,2321.0
flow_3362_0,2304.0,2333.0
flow_3239_0,761.0,2336.0
flow_1979_0,300.0,2336.0
flow_3242_0,830.0,2339.0
flow_1980_0,306.0,2339.0
flow_2214_0,2308.0,2346.0
flow_2215_0,2324.0,2353.0
flow_3364_0,2328.0,2357.0
flow_2216_0,2340.0,2369.0
flow_2217_0,2356.0,2385.0
flow_3368_0,2376.0,2405.0
flow_3548_0,1653.0,2406.0
flow_1698_0,694.0,2406.0
flow_1702_0,726.0,2410.0
flow_2677_0,1715.0,2411.0
flow_3369_0,2388.0,2417.0
flow_1704_0,742.0,2426.0
flow_2435_0,1717.0,2426.0
flow_2220_0,2400.0,2429.0
flow_418_0,761.0,2430.0
flow_847_0,1731.0,2431.0
flow_3371_0,2409.0,2438.0
flow_3372_0,2418.0,2447.0
flow_2221_0,2419.0,2448.0
flow_3373_0,2427.0,2456.0
flow_3375_0,2445.0,2474.0
flow_45_0,2455.0,2479.0
flow_3376_0,2454.0,2483.0
flow_1801_0,2472.0,2497.0
flow_3379_0,2481.0,2510.0
flow_2225_0,2495.0,2524.0
flow_3020_0,1906.0,2526.0
flow_1794_0,2210.0,2526.0
flow_3381_0,2499.0,2528.0
flow_2734_0,1981.0,2529.0
flow_1797_0,2447.0,2529.0
flow_3382_0,2508.0,2537.0
flow_2226_0,2514.0,2543.0
flow_3383_0,2517.0,2546.0
flow_3385_0,2535.0,2564.0
flow_3389_0,2571.0,2600.0
flow_2229_0,2571.0,2600.0
flow_3390_0,2580.0,2609.0
flow_3007_0,1738.0,2616.0
flow_420_0,768.0,2616.0
flow_1707_0,771.0,2619.0
flow_2230_0,2590.0,2619.0
flow_3571_0,1744.0,2620.0
flow_3392_0,2598.0,2627.0
flow_3394_0,2616.0,2645.0
flow_3046_0,2296.0,2666.0
flow_3059_0,2448.0,2669.0
flow_3244_0,876.0,2686.0
flow_1981_0,312.0,2686.0
flow_1982_0,318.0,2689.0
flow_3245_0,899.0,2689.0
flow_3399_0,2661.0,2696.0
flow_2235_0,2685.0,2714.0
flow_3404_0,2700.0,2729.0
flow_2236_0,2700.0,2729.0
flow_2237_0,2715.0,2744.0
flow_3407_0,2730.0,2759.0
flow_3408_0,2740.0,2769.0
flow_3409_0,2750.0,2779.0
flow_3410_0,2760.0,2789.0
flow_3412_0,2780.0,2809.0
flow_3414_0,2800.0,2829.0
flow_2243_0,2805.0,2834.0
flow_3415_0,2810.0,2839.0
flow_3416_0,2820.0,2849.0
flow_1983_0,324.0,2856.0
flow_3246_0,903.0,2856.0
flow_1984_0,330.0,2859.0
flow_3248_0,932.0,2859.0
flow_2245_0,2835.0,2864.0
flow_3417_0,2830.0,2866.0
flow_3419_0,2850.0,2879.0
flow_3008_0,1751.0,2896.0
flow_1709_0,782.0,2896.0
flow_3010_0,1777.0,2899.0
flow_3422_0,2880.0,2909.0
flow_2248_0,2880.0,2909.0
flow_1986_0,342.0,2926.0
flow_3249_0,948.0,2926.0
flow_1987_0,348.0,2929.0
flow_3250_0,964.0,2929.0
flow_3251_0,980.0,2932.0
flow_1990_0,366.0,2932.0
flow_3253_0,1012.0,2935.0
flow_1991_0,372.0,2935.0
flow_3254_0,1028.0,2937.0
flow_1994_0,390.0,2937.0
flow_3255_0,1044.0,2940.0
flow_1998_0,414.0,2940.0
flow_2249_0,2895.0,2946.0
flow_451_0,2937.0,2962.0
flow_3428_0,2940.0,2969.0
flow_1814_0,2945.0,2970.0
flow_3429_0,2950.0,2979.0
flow_2253_0,2955.0,2984.0
flow_3430_0,2960.0,2989.0
flow_3431_0,2970.0,2999.0
flow_2254_0,2970.0,2999.0
flow_3259_0,1108.0,3006.0
flow_1999_0,420.0,3006.0
flow_3261_0,1140.0,3010.0
flow_2000_0,426.0,3010.0
flow_2255_0,2985.0,3016.0
flow_3433_0,2990.0,3019.0
flow_2256_0,3000.0,3029.0
flow_3435_0,3009.0,3038.0
flow_3437_0,3027.0,3056.0
flow_3438_0,3036.0,3065.0
flow_2258_0,3038.0,3067.0
flow_3441_0,3063.0,3092.0
flow_3442_0,3072.0,3101.0
flow_452_0,2791.0,3116.0
flow_3064_0,2468.0,3116.0
flow_1501_0,2661.0,3119.0
flow_3444_0,3090.0,3126.0
flow_3445_0,3099.0,3130.0
flow_3446_0,3108.0,3137.0
flow_64_0,2944.0,3146.0
flow_2750_0,2946.0,3149.0
flow_3447_0,3117.0,3156.0
flow_3448_0,3126.0,3161.0
flow_3454_0,3180.0,3209.0
flow_3457_0,3207.0,3236.0
flow_851_0,1781.0,3246.0
flow_4192_0,821.0,3246.0
flow_2680_0,1851.0,3251.0
flow_2446_0,1858.0,3253.0
flow_2683_0,1860.0,3256.0
flow_2468_0,1867.0,3258.0
flow_2689_0,1869.0,3261.0
flow_3460_0,3234.0,3263.0
flow_3458_0,3216.0,3266.0
flow_2696_0,1875.0,3276.0
flow_2699_0,1878.0,3280.0
flow_2700_0,1880.0,3296.0
flow_3019_0,1884.0,3301.0
flow_3467_0,3297.0,3326.0
flow_2758_0,3302.0,3327.0
flow_3469_0,3307.0,3336.0
flow_3470_0,3314.0,3343.0
flow_3262_0,1156.0,3366.0
flow_2001_0,432.0,3366.0
flow_3263_0,1172.0,3369.0
flow_2002_0,438.0,3369.0
flow_3264_0,1188.0,3396.0
flow_2003_0,444.0,3396.0
flow_2004_0,450.0,3399.0
flow_3265_0,1200.0,3399.0
flow_2008_0,474.0,3402.0
flow_3266_0,1214.0,3402.0
flow_2009_0,480.0,3405.0
flow_3267_0,1228.0,3405.0
flow_3479_0,3377.0,3406.0
flow_2011_0,492.0,3407.0
flow_3268_0,1242.0,3407.0
flow_2012_0,498.0,3410.0
flow_3269_0,1256.0,3410.0
flow_3480_0,3384.0,3416.0
flow_2484_0,1889.0,3446.0
flow_2486_0,1892.0,3451.0
flow_3487_0,3433.0,3462.0
flow_3488_0,3440.0,3469.0
flow_2708_0,1894.0,3476.0
flow_3489_0,3447.0,3476.0
flow_3270_0,1270.0,3486.0
flow_2013_0,504.0,3486.0
flow_3271_0,1284.0,3490.0
flow_2014_0,510.0,3490.0
flow_2760_0,3299.0,3506.0
flow_2784_0,3487.0,3512.0
flow_3495_0,3489.0,3518.0
flow_1447_0,1897.0,3546.0
flow_2719_0,1899.0,3551.0
flow_2723_0,1909.0,3554.0
flow_2728_0,1914.0,3558.0
flow_3021_0,1918.0,3560.0
flow_3501_0,3531.0,3560.0
flow_3503_0,3545.0,3574.0
flow_3506_0,3566.0,3595.0
