flow_3030_0,1980.0,2182.0
flow_3036_0,2052.0,2185.0
flow_405_0,2161.0,2186.0
flow_410_0,2163.0,2189.0
flow_3046_0,2160.0,2189.0
flow_869_0,1935.0,2195.0
flow_2533_0,2171.0,2196.0
flow_886_0,2178.0,2207.0
flow_2755_0,2190.0,2215.0
flow_386_0,1681.0,2226.0
flow_388_0,1683.0,2231.0
flow_3348_0,2181.0,2236.0
flow_1475_0,1944.0,2236.0
flow_2737_0,1988.0,2240.0
flow_889_0,2217.0,2246.0
flow_1696_0,2251.0,2276.0
flow_3050_0,2200.0,2285.0
flow_890_0,2230.0,2285.0
flow_3051_0,2210.0,2289.0
flow_3049_0,2190.0,2293.0
flow_3054_0,2240.0,2297.0
flow_893_0,2269.0,2298.0
flow_2764_0,2280.0,2305.0
flow_2765_0,2290.0,2315.0
flow_2766_0,2300.0,2325.0
flow_1506_0,2331.0,2356.0
flow_3364_0,2360.0,2385.0
flow_3014_0,1799.0,2406.0
flow_765_0,1535.0,2406.0
flow_766_0,1540.0,2409.0
flow_3015_0,1803.0,2410.0
flow_3016_0,1812.0,2436.0
flow_768_0,1544.0,2436.0
flow_769_0,1548.0,2439.0
flow_3017_0,1824.0,2439.0
flow_3059_0,2290.0,2446.0
flow_2740_0,2034.0,2446.0
flow_3064_0,2340.0,2449.0
flow_45_0,2037.0,2451.0
flow_3065_0,2350.0,2465.0
flow_900_0,2360.0,2466.0
flow_3071_0,2409.0,2469.0
flow_903_0,2399.0,2470.0
flow_2744_0,2077.0,2486.0
flow_3373_0,2458.0,2486.0
flow_3900_0,2261.0,2489.0
flow_2783_0,2466.0,2491.0
flow_3375_0,2477.0,2502.0
flow_2785_0,2484.0,2509.0
flow_3382_0,2540.0,2565.0
flow_3023_0,1896.0,2616.0
flow_771_0,1552.0,2616.0
flow_3025_0,1920.0,2619.0
flow_775_0,1557.0,2619.0
flow_3389_0,2603.0,2628.0
flow_2229_0,2606.0,2632.0
flow_2799_0,2610.0,2635.0
flow_1073_0,2040.0,2652.0
flow_1501_0,2121.0,2657.0
flow_3874_0,2123.0,2660.0
flow_2802_0,2637.0,2662.0
flow_3394_0,2648.0,2673.0
flow_2806_0,2673.0,2698.0
flow_2772_0,2360.0,2716.0
flow_2809_0,2700.0,2725.0
flow_3404_0,2732.0,2757.0
flow_2236_0,2735.0,2761.0
flow_2815_0,2750.0,2775.0
flow_776_0,1576.0,2786.0
flow_3027_0,1944.0,2786.0
flow_3031_0,1992.0,2789.0
flow_779_0,1580.0,2789.0
flow_3033_0,2016.0,2856.0
flow_781_0,1605.0,2856.0
flow_782_0,1610.0,2859.0
flow_3035_0,2040.0,2859.0
flow_2168_0,1720.0,2884.0
flow_897_0,2321.0,2884.0
flow_2172_0,1760.0,2887.0
flow_911_0,2512.0,2888.0
flow_2174_0,1780.0,2890.0
flow_3417_0,2871.0,2896.0
flow_2829_0,2890.0,2915.0
flow_61_0,2132.0,2935.0
flow_64_0,2139.0,2940.0
flow_2750_0,2148.0,2942.0
flow_783_0,1614.0,2956.0
flow_3038_0,2076.0,2956.0
flow_3039_0,2088.0,2959.0
flow_785_0,1618.0,2959.0
flow_3040_0,2100.0,2962.0
flow_786_0,1622.0,2962.0
flow_3041_0,2110.0,2965.0
flow_787_0,1627.0,2965.0
flow_2834_0,2940.0,2965.0
flow_3042_0,2120.0,2967.0
flow_789_0,1645.0,2967.0
flow_790_0,1650.0,2970.0
flow_3044_0,2140.0,2970.0
flow_791_0,1675.0,3016.0
flow_3045_0,2150.0,3016.0
flow_3047_0,2170.0,3020.0
flow_792_0,1680.0,3020.0
flow_3433_0,3022.0,3047.0
flow_2844_0,3040.0,3065.0
flow_2258_0,3068.0,3093.0
flow_3445_0,3133.0,3158.0
flow_794_0,1785.0,3166.0
flow_3048_0,2180.0,3166.0
flow_3052_0,2220.0,3169.0
flow_795_0,1790.0,3169.0
flow_3416_0,2851.0,3176.0
flow_1709_0,2901.0,3179.0
flow_3448_0,3164.0,3190.0
flow_797_0,1794.0,3206.0
flow_3053_0,2230.0,3206.0
flow_3055_0,2250.0,3209.0
flow_798_0,1798.0,3209.0
flow_3056_0,2260.0,3276.0
flow_801_0,1802.0,3276.0
flow_4192_0,3251.0,3276.0
flow_3057_0,2270.0,3279.0
flow_802_0,1806.0,3279.0
flow_3075_0,2445.0,3286.0
flow_2757_0,2210.0,3287.0
flow_3080_0,2490.0,3290.0
flow_2758_0,2220.0,3291.0
flow_2760_0,2240.0,3295.0
flow_3636_0,2265.0,3299.0
flow_2763_0,2270.0,3301.0
flow_2556_0,2313.0,3304.0
flow_3081_0,2499.0,3306.0
flow_1507_0,2334.0,3307.0
flow_2565_0,2430.0,3312.0
flow_2782_0,2457.0,3316.0
flow_2784_0,2475.0,3319.0
flow_2253_0,2985.0,3336.0
flow_3457_0,3238.0,3340.0
flow_805_0,1810.0,3406.0
flow_3060_0,2300.0,3406.0
flow_806_0,1814.0,3409.0
flow_2885_0,3414.0,3439.0
flow_2888_0,3435.0,3460.0
flow_2789_0,2520.0,3485.0
flow_2794_0,2565.0,3490.0
flow_3084_0,2526.0,3491.0
flow_1509_0,2631.0,3493.0
flow_2803_0,2646.0,3496.0
flow_808_0,1818.0,3506.0
flow_3061_0,2310.0,3506.0
flow_3062_0,2320.0,3509.0
flow_809_0,1823.0,3509.0
flow_2875_0,3344.0,3526.0
flow_3458_0,3271.0,3527.0
flow_3480_0,3421.0,3530.0
flow_2899_0,3512.0,3537.0
flow_2904_0,3547.0,3572.0
flow_2905_0,3554.0,3579.0
flow_2812_0,2727.0,3587.0
flow_3087_0,2553.0,3587.0
flow_2817_0,2770.0,3590.0
flow_3090_0,2580.0,3593.0
flow_2821_0,2810.0,3593.0
flow_3092_0,2598.0,3595.0
flow_2826_0,2860.0,3596.0
flow_2827_0,2870.0,3599.0
