flow_1671_0,516.0,541.0
flow_3225_0,435.0,546.0
flow_1954_0,150.0,546.0
flow_350_0,525.0,549.0
flow_1957_0,168.0,550.0
flow_3227_0,489.0,550.0
flow_2933_0,526.0,551.0
flow_1958_0,174.0,552.0
flow_3228_0,516.0,552.0
flow_1960_0,186.0,555.0
flow_2017_0,528.0,557.0
flow_1962_0,198.0,557.0
flow_1963_0,204.0,560.0
flow_2018_0,534.0,563.0
flow_2020_0,546.0,575.0
flow_3229_0,543.0,576.0
flow_2021_0,552.0,581.0
flow_978_0,511.0,596.0
flow_1670_0,510.0,597.0
flow_3524_0,531.0,600.0
flow_348_0,521.0,601.0
flow_352_0,562.0,603.0
flow_3836_0,538.0,604.0
flow_359_0,582.0,606.0
flow_353_0,564.0,606.0
flow_360_0,584.0,609.0
flow_354_0,567.0,609.0
flow_1679_0,570.0,612.0
flow_356_0,573.0,615.0
flow_357_0,576.0,618.0
flow_1680_0,579.0,621.0
flow_366_0,598.0,624.0
flow_3527_0,600.0,625.0
flow_1678_0,558.0,626.0
flow_3232_0,600.0,629.0
flow_355_0,570.0,630.0
flow_358_0,578.0,632.0
flow_363_0,592.0,635.0
flow_2340_0,608.0,646.0
flow_361_0,587.0,646.0
flow_2032_0,621.0,650.0
flow_362_0,590.0,651.0
flow_3230_0,570.0,656.0
flow_371_0,631.0,656.0
flow_1965_0,216.0,656.0
flow_2033_0,628.0,657.0
flow_1966_0,222.0,660.0
flow_3231_0,597.0,660.0
flow_3233_0,623.0,662.0
flow_1967_0,228.0,662.0
flow_2034_0,635.0,664.0
flow_731_0,640.0,665.0
flow_1968_0,234.0,665.0
flow_1969_0,240.0,667.0
flow_1970_0,246.0,670.0
flow_2035_0,642.0,671.0
flow_724_0,631.0,676.0
flow_373_0,638.0,676.0
flow_1694_0,662.0,687.0
flow_2038_0,663.0,692.0
flow_2039_0,670.0,699.0
flow_2362_0,680.0,705.0
flow_364_0,595.0,706.0
flow_2040_0,677.0,706.0
flow_2937_0,630.0,707.0
flow_2938_0,647.0,710.0
flow_3234_0,646.0,716.0
flow_1974_0,270.0,717.0
flow_1977_0,288.0,720.0
flow_3235_0,669.0,720.0
flow_3236_0,692.0,721.0
flow_1979_0,300.0,722.0
flow_1980_0,306.0,725.0
flow_2043_0,698.0,727.0
flow_1981_0,312.0,727.0
flow_1982_0,318.0,730.0
flow_1983_0,324.0,732.0
flow_1984_0,330.0,735.0
flow_1986_0,342.0,737.0
flow_1987_0,348.0,740.0
flow_2045_0,712.0,741.0
flow_2640_0,651.0,746.0
flow_369_0,601.0,746.0
flow_2046_0,719.0,748.0
flow_2641_0,653.0,749.0
flow_370_0,604.0,749.0
flow_4178_0,611.0,752.0
flow_2363_0,682.0,753.0
flow_372_0,635.0,755.0
flow_1691_0,638.0,758.0
flow_375_0,641.0,760.0
flow_2047_0,726.0,761.0
flow_2048_0,733.0,764.0
flow_2940_0,687.0,766.0
flow_379_0,644.0,776.0
flow_2647_0,752.0,777.0
flow_1696_0,678.0,781.0
flow_2053_0,768.0,797.0
flow_2054_0,775.0,804.0
flow_3237_0,715.0,806.0
flow_1990_0,366.0,806.0
flow_3238_0,738.0,810.0
flow_1991_0,372.0,810.0
flow_3239_0,761.0,812.0
flow_1994_0,390.0,812.0
flow_3240_0,784.0,813.0
flow_1998_0,414.0,815.0
flow_1999_0,420.0,817.0
flow_2056_0,789.0,818.0
flow_2000_0,426.0,820.0
flow_1363_0,801.0,826.0
flow_3537_0,804.0,828.0
flow_2058_0,803.0,832.0
flow_3241_0,807.0,836.0
flow_2650_0,821.0,846.0
flow_2061_0,824.0,853.0
flow_2001_0,432.0,856.0
flow_3242_0,830.0,858.0
flow_2002_0,438.0,859.0
flow_2003_0,444.0,862.0
flow_2004_0,450.0,865.0
flow_2008_0,475.0,867.0
flow_2009_0,480.0,870.0
flow_2011_0,492.0,872.0
flow_2012_0,498.0,874.0
flow_2013_0,504.0,877.0
flow_2014_0,510.0,879.0
flow_3243_0,853.0,882.0
flow_2066_0,859.0,888.0
flow_2029_0,600.0,916.0
flow_2070_0,887.0,916.0
flow_381_0,895.0,919.0
flow_9_0,895.0,920.0
flow_2064_0,845.0,920.0
flow_1723_0,897.0,924.0
flow_2015_0,586.0,926.0
flow_3244_0,876.0,926.0
flow_2072_0,900.0,929.0
flow_2016_0,590.0,929.0
flow_3245_0,899.0,930.0
flow_3247_0,916.0,945.0
flow_1728_0,930.0,955.0
flow_2019_0,594.0,956.0
flow_3246_0,903.0,956.0
flow_2022_0,598.0,959.0
flow_3248_0,932.0,961.0
flow_2077_0,935.0,964.0
flow_1698_0,694.0,966.0
flow_2945_0,766.0,967.0
flow_1702_0,726.0,969.0
flow_2078_0,942.0,971.0
flow_751_0,811.0,971.0
flow_1704_0,742.0,972.0
flow_2653_0,871.0,973.0
flow_1707_0,766.0,975.0
flow_3544_0,950.0,976.0
flow_2079_0,949.0,978.0
flow_1709_0,782.0,978.0
flow_1721_0,878.0,981.0
flow_1722_0,886.0,983.0
flow_380_0,891.0,985.0
flow_1729_0,940.0,988.0
flow_1731_0,960.0,990.0
flow_2082_0,970.0,999.0
flow_2083_0,977.0,1006.0
flow_4192_0,971.0,1006.0
flow_4196_0,973.0,1010.0
flow_385_0,985.0,1016.0
flow_1399_0,993.0,1018.0
flow_3252_0,996.0,1025.0
flow_1735_0,1000.0,1025.0
flow_2086_0,998.0,1027.0
flow_2959_0,1002.0,1027.0
flow_1029_0,991.0,1036.0
flow_1732_0,977.0,1036.0
flow_384_0,981.0,1039.0
flow_1737_0,1020.0,1045.0
flow_387_0,1015.0,1046.0
flow_3548_0,1008.0,1056.0
flow_1733_0,985.0,1056.0
flow_386_0,1011.0,1061.0
flow_2091_0,1033.0,1062.0
flow_1738_0,1030.0,1076.0
flow_1739_0,1040.0,1080.0
flow_2023_0,602.0,1086.0
flow_3249_0,948.0,1086.0
flow_2024_0,606.0,1089.0
flow_3256_0,1060.0,1089.0
flow_3250_0,964.0,1090.0
flow_2095_0,1061.0,1090.0
flow_1742_0,1070.0,1096.0
flow_1743_0,1088.0,1113.0
flow_2964_0,1092.0,1117.0
flow_3258_0,1092.0,1121.0
flow_2100_0,1096.0,1125.0
flow_1745_0,1100.0,1125.0
flow_3251_0,980.0,1126.0
flow_2025_0,695.0,1126.0
flow_2026_0,700.0,1129.0
flow_3253_0,1012.0,1129.0
flow_2101_0,1103.0,1132.0
flow_2071_0,894.0,1136.0
flow_3257_0,1076.0,1136.0
flow_2093_0,1047.0,1141.0
flow_3557_0,1121.0,1146.0
flow_2103_0,1117.0,1146.0
flow_388_0,1081.0,1146.0
flow_389_0,1083.0,1149.0
flow_3260_0,1124.0,1153.0
flow_762_0,1131.0,1156.0
flow_2098_0,1082.0,1156.0
flow_2105_0,1131.0,1160.0
flow_1749_0,1140.0,1166.0
flow_770_0,1134.0,1166.0
flow_2106_0,1138.0,1167.0
flow_2967_0,1146.0,1171.0
flow_2107_0,1145.0,1175.0
flow_2108_0,1152.0,1181.0
flow_2668_0,1124.0,1186.0
flow_2109_0,1159.0,1188.0
flow_2968_0,1164.0,1189.0
flow_3254_0,1028.0,1216.0
flow_2027_0,704.0,1216.0
flow_2028_0,708.0,1219.0
flow_3255_0,1044.0,1219.0
flow_2970_0,1200.0,1226.0
flow_2115_0,1200.0,1229.0
flow_2116_0,1209.0,1238.0
flow_2117_0,1218.0,1247.0
flow_2972_0,1230.0,1256.0
flow_1757_0,1220.0,1257.0
flow_1758_0,1230.0,1260.0
flow_3259_0,1108.0,1266.0
flow_2030_0,712.0,1266.0
flow_3261_0,1140.0,1269.0
flow_2031_0,717.0,1269.0
flow_3262_0,1156.0,1272.0
flow_2036_0,756.0,1272.0
flow_3263_0,1172.0,1275.0
flow_2037_0,760.0,1275.0
flow_3562_0,1251.0,1276.0
flow_2041_0,764.0,1277.0
flow_3264_0,1188.0,1277.0
flow_2675_0,1253.0,1279.0
flow_3265_0,1200.0,1280.0
flow_2042_0,768.0,1280.0
flow_2121_0,1254.0,1283.0
flow_2974_0,1262.0,1287.0
flow_2122_0,1263.0,1292.0
flow_2113_0,1187.0,1296.0
flow_2119_0,1236.0,1300.0
flow_2973_0,1246.0,1307.0
flow_1759_0,1241.0,1307.0
flow_1762_0,1274.0,1316.0
flow_3570_0,1298.0,1323.0
flow_1413_0,1300.0,1325.0
flow_3272_0,1298.0,1327.0
flow_2126_0,1299.0,1328.0
flow_2127_0,1308.0,1337.0
flow_1766_0,1318.0,1343.0
flow_390_0,1321.0,1346.0
flow_1421_0,1325.0,1349.0
flow_392_0,1325.0,1349.0
flow_2129_0,1326.0,1355.0
flow_3860_0,1291.0,1356.0
flow_1767_0,1329.0,1357.0
flow_2677_0,1293.0,1359.0
flow_2130_0,1335.0,1364.0
flow_3571_0,1304.0,1376.0
flow_1769_0,1351.0,1376.0
flow_1768_0,1340.0,1377.0
flow_2977_0,1310.0,1379.0
flow_2132_0,1353.0,1382.0
flow_3277_0,1368.0,1397.0
flow_2135_0,1380.0,1409.0
flow_2680_0,1321.0,1416.0
flow_1772_0,1384.0,1417.0
flow_2136_0,1389.0,1418.0
flow_3279_0,1396.0,1425.0
flow_3281_0,1424.0,1453.0
flow_1776_0,1428.0,1453.0
flow_2682_0,1441.0,1466.0
flow_3575_0,1443.0,1469.0
flow_3266_0,1214.0,1476.0
flow_2044_0,772.0,1476.0
flow_3267_0,1228.0,1480.0
flow_2049_0,776.0,1480.0
flow_813_0,1431.0,1486.0
flow_1779_0,1461.0,1487.0
flow_2144_0,1461.0,1490.0
flow_815_0,1433.0,1490.0
flow_821_0,1471.0,1496.0
flow_2145_0,1470.0,1499.0
flow_2134_0,1371.0,1506.0
flow_3285_0,1480.0,1509.0
flow_2986_0,1454.0,1516.0
flow_2148_0,1497.0,1526.0
flow_2150_0,1510.0,1539.0
flow_3288_0,1511.0,1540.0
flow_1784_0,1516.0,1541.0
flow_3289_0,1522.0,1551.0
flow_1785_0,1527.0,1552.0
flow_4202_0,1530.0,1556.0
flow_3290_0,1533.0,1562.0
flow_4206_0,1534.0,1566.0
flow_2153_0,1540.0,1569.0
flow_3291_0,1544.0,1573.0
flow_3292_0,1555.0,1584.0
flow_2993_0,1556.0,1587.0
flow_2683_0,1561.0,1590.0
flow_1790_0,1566.0,1591.0
flow_3293_0,1566.0,1595.0
flow_4207_0,1571.0,1606.0
flow_2995_0,1582.0,1607.0
flow_4214_0,1590.0,1616.0
flow_3295_0,1588.0,1617.0
flow_2158_0,1590.0,1619.0
flow_4222_0,1594.0,1626.0
flow_1795_0,1611.0,1636.0
flow_2160_0,1610.0,1639.0
flow_1794_0,1602.0,1646.0
flow_2161_0,1620.0,1649.0
flow_1797_0,1629.0,1654.0
flow_395_0,1641.0,1666.0
flow_396_0,1645.0,1669.0
flow_3301_0,1654.0,1683.0
flow_4244_0,1664.0,1689.0
flow_1801_0,1667.0,1693.0
flow_3003_0,1686.0,1711.0
flow_2168_0,1690.0,1719.0
flow_3305_0,1698.0,1727.0
flow_2170_0,1710.0,1739.0
flow_2686_0,1721.0,1746.0
flow_4259_0,1731.0,1756.0
flow_2172_0,1730.0,1759.0
flow_3308_0,1731.0,1760.0
flow_2174_0,1750.0,1779.0
flow_403_0,1761.0,1786.0
flow_3009_0,1764.0,1789.0
flow_404_0,1763.0,1789.0
flow_3312_0,1775.0,1804.0
flow_1814_0,1782.0,1807.0
flow_2177_0,1780.0,1809.0
flow_3313_0,1786.0,1815.0
flow_847_0,1711.0,1816.0
flow_1796_0,1620.0,1817.0
flow_2178_0,1790.0,1819.0
flow_1798_0,1638.0,1820.0
flow_2689_0,1725.0,1820.0
flow_1799_0,1648.0,1822.0
flow_3007_0,1738.0,1822.0
flow_1800_0,1656.0,1825.0
flow_3008_0,1751.0,1825.0
flow_4242_0,1661.0,1828.0
flow_851_0,1771.0,1829.0
flow_2179_0,1800.0,1830.0
flow_406_0,1821.0,1846.0
flow_409_0,1825.0,1849.0
flow_3317_0,1820.0,1849.0
flow_2181_0,1828.0,1857.0
flow_412_0,1845.0,1869.0
flow_2182_0,1842.0,1871.0
flow_861_0,1847.0,1872.0
flow_2183_0,1856.0,1885.0
flow_3018_0,1866.0,1891.0
flow_2147_0,1488.0,1896.0
flow_3297_0,1610.0,1896.0
flow_3298_0,1621.0,1900.0
flow_2151_0,1520.0,1900.0
flow_414_0,1875.0,1906.0
flow_3020_0,1890.0,1915.0
flow_416_0,1901.0,1926.0
flow_3325_0,1900.0,1929.0
flow_4252_0,1691.0,1946.0
flow_3010_0,1777.0,1946.0
flow_3019_0,1878.0,1949.0
flow_398_0,1721.0,1950.0
flow_3021_0,1902.0,1952.0
flow_401_0,1723.0,1953.0
flow_3022_0,1914.0,1955.0
flow_4260_0,1734.0,1956.0
flow_1809_0,1737.0,1959.0
flow_3315_0,1800.0,1966.0
flow_2155_0,1560.0,1966.0
flow_2189_0,1940.0,1969.0
flow_3321_0,1860.0,1969.0
flow_2156_0,1570.0,1971.0
flow_1810_0,1746.0,1976.0
flow_405_0,1801.0,1981.0
flow_2190_0,1954.0,1983.0
flow_410_0,1841.0,1983.0
flow_4269_0,1851.0,1986.0
flow_1822_0,1856.0,1989.0
flow_869_0,1966.0,1991.0
flow_413_0,1871.0,1991.0
flow_1831_0,1973.0,1998.0
flow_3333_0,1980.0,2009.0
flow_1825_0,1895.0,2016.0
flow_3028_0,1986.0,2017.0
flow_3334_0,1990.0,2019.0
flow_418_0,1904.0,2021.0
flow_1826_0,1908.0,2023.0
flow_3029_0,1998.0,2023.0
flow_2193_0,1996.0,2025.0
flow_1829_0,1947.0,2026.0
flow_1833_0,1999.0,2029.0
flow_2157_0,1580.0,2036.0
flow_3336_0,2010.0,2039.0
flow_2164_0,1650.0,2041.0
flow_3032_0,2034.0,2059.0
flow_2185_0,1884.0,2066.0
flow_3034_0,2058.0,2083.0
flow_3341_0,2060.0,2089.0
flow_3037_0,2094.0,2119.0
flow_1841_0,2103.0,2128.0
flow_2200_0,2094.0,2136.0
flow_3347_0,2124.0,2153.0
flow_3043_0,2160.0,2185.0
flow_1848_0,2182.0,2207.0
flow_886_0,2231.0,2256.0
flow_3050_0,2234.0,2259.0
flow_3051_0,2240.0,2265.0
flow_890_0,2261.0,2286.0
flow_3361_0,2292.0,2321.0
flow_3362_0,2304.0,2333.0
flow_2370_0,2321.0,2345.0
flow_2382_0,2323.0,2348.0
flow_1859_0,2325.0,2350.0
flow_2693_0,2328.0,2353.0
flow_3867_0,2331.0,2355.0
flow_2205_0,2164.0,2357.0
flow_2696_0,2333.0,2357.0
flow_1844_0,2130.0,2358.0
flow_1851_0,2221.0,2361.0
flow_1860_0,2338.0,2363.0
flow_4291_0,2261.0,2363.0
flow_4295_0,2263.0,2367.0
flow_1855_0,2273.0,2370.0
flow_2216_0,2340.0,2371.0
flow_2206_0,2180.0,2376.0
flow_2214_0,2308.0,2380.0
flow_2215_0,2324.0,2384.0
flow_3368_0,2376.0,2405.0
flow_45_0,2388.0,2414.0
flow_1867_0,2429.0,2454.0
flow_1871_0,2481.0,2506.0
flow_1876_0,2566.0,2591.0
flow_3090_0,2610.0,2635.0
flow_1879_0,2617.0,2642.0
flow_3092_0,2628.0,2653.0
flow_3099_0,2691.0,2716.0
flow_3101_0,2709.0,2734.0
flow_2421_0,2716.0,2741.0
flow_2431_0,2719.0,2744.0
flow_3103_0,2727.0,2752.0
flow_2724_0,2730.0,2755.0
flow_2730_0,2751.0,2776.0
flow_2511_0,2802.0,2827.0
flow_3112_0,2804.0,2830.0
flow_419_0,2861.0,2886.0
flow_1073_0,2381.0,2892.0
flow_3369_0,2388.0,2892.0
flow_3065_0,2385.0,2895.0
flow_3371_0,2409.0,2898.0
flow_900_0,2391.0,2900.0
flow_3372_0,2418.0,2902.0
flow_421_0,2881.0,2906.0
flow_422_0,2883.0,2909.0
flow_903_0,2430.0,2912.0
flow_3071_0,2439.0,2915.0
flow_3075_0,2475.0,2920.0
flow_3376_0,2454.0,2921.0
flow_3080_0,2520.0,2924.0
flow_3081_0,2529.0,2932.0
flow_3084_0,2556.0,2936.0
flow_3087_0,2583.0,2940.0
flow_3095_0,2655.0,2943.0
flow_428_0,2921.0,2946.0
flow_429_0,2923.0,2949.0
flow_430_0,2926.0,2952.0
flow_434_0,2934.0,2959.0
flow_2383_0,2681.0,2965.0
flow_2758_0,2941.0,2966.0
flow_2699_0,2683.0,2968.0
flow_3379_0,2481.0,2971.0
flow_2700_0,2701.0,2971.0
flow_1872_0,2498.0,2973.0
flow_2217_0,2356.0,2974.0
flow_2419_0,2711.0,2975.0
flow_4305_0,2611.0,2976.0
flow_2708_0,2714.0,2977.0
flow_4306_0,2613.0,2978.0
flow_2435_0,2722.0,2980.0
flow_2719_0,2725.0,2983.0
flow_2723_0,2727.0,2986.0
flow_3381_0,2499.0,2988.0
flow_3130_0,2964.0,2989.0
flow_2728_0,2733.0,2990.0
flow_2446_0,2774.0,2993.0
flow_3110_0,2784.0,2995.0
flow_2784_0,2971.0,2995.0
flow_451_0,2971.0,2996.0
flow_2468_0,2791.0,2997.0
flow_3383_0,2517.0,2998.0
flow_2740_0,2793.0,3000.0
flow_1881_0,2651.0,3001.0
flow_2484_0,2796.0,3003.0
flow_2486_0,2798.0,3006.0
flow_1891_0,2810.0,3006.0
flow_2524_0,2821.0,3009.0
flow_4309_0,2831.0,3009.0
flow_3114_0,2825.0,3011.0
flow_3390_0,2580.0,3011.0
flow_458_0,2986.0,3011.0
flow_459_0,2989.0,3014.0
flow_1888_0,2762.0,3016.0
flow_3046_0,2190.0,3016.0
flow_3059_0,2328.0,3020.0
flow_4336_0,2870.0,3020.0
flow_461_0,2994.0,3020.0
flow_3407_0,2730.0,3020.0
flow_3408_0,2740.0,3025.0
flow_466_0,3000.0,3026.0
flow_3409_0,2750.0,3027.0
flow_3410_0,2760.0,3030.0
flow_3412_0,2780.0,3033.0
flow_3415_0,2810.0,3036.0
flow_3118_0,2856.0,3036.0
flow_3419_0,2850.0,3039.0
flow_3121_0,2883.0,3040.0
flow_1473_0,3017.0,3042.0
flow_3422_0,2880.0,3043.0
flow_3122_0,2892.0,3044.0
flow_1126_0,3019.0,3045.0
flow_3874_0,2911.0,3048.0
flow_2757_0,2913.0,3051.0
flow_3428_0,2940.0,3055.0
flow_1896_0,2890.0,3056.0
flow_469_0,3031.0,3056.0
flow_436_0,2937.0,3059.0
flow_3429_0,2950.0,3060.0
flow_3431_0,2970.0,3065.0
flow_3127_0,2937.0,3066.0
flow_3435_0,3009.0,3067.0
flow_2763_0,2961.0,3069.0
flow_3437_0,3027.0,3070.0
flow_3438_0,3036.0,3074.0
flow_471_0,3055.0,3079.0
flow_3441_0,3063.0,3093.0
flow_2556_0,2963.0,3096.0
flow_2565_0,2966.0,3099.0
flow_3442_0,3072.0,3101.0
flow_4310_0,2833.0,3102.0
flow_2782_0,2968.0,3102.0
flow_2789_0,2974.0,3105.0
flow_1538_0,3080.0,3105.0
flow_420_0,2864.0,3105.0
flow_2830_0,3082.0,3108.0
flow_4347_0,2874.0,3108.0
flow_2803_0,2979.0,3108.0
flow_3705_0,3086.0,3111.0
flow_452_0,2974.0,3116.0
flow_3132_0,2982.0,3126.0
flow_423_0,2901.0,3127.0
flow_2220_0,2400.0,3130.0
flow_1908_0,3105.0,3130.0
flow_3322_0,1870.0,3136.0
flow_3446_0,3108.0,3142.0
flow_426_0,2903.0,3146.0
flow_2812_0,2985.0,3146.0
flow_432_0,2928.0,3149.0
flow_3064_0,2370.0,3156.0
flow_84_0,3138.0,3163.0
flow_3152_0,3142.0,3167.0
flow_4368_0,3161.0,3186.0
flow_3330_0,1950.0,3196.0
flow_3343_0,2080.0,3199.0
flow_2390_0,2705.0,3207.0
flow_2221_0,2419.0,3212.0
flow_3454_0,3180.0,3212.0
flow_3100_0,2708.0,3212.0
flow_1911_0,3188.0,3213.0
flow_2705_0,2711.0,3214.0
flow_2225_0,2495.0,3215.0
flow_2734_0,2771.0,3217.0
flow_2226_0,2514.0,3218.0
flow_2750_0,2825.0,3219.0
flow_2229_0,2571.0,3221.0
flow_2230_0,2590.0,3224.0
flow_433_0,2931.0,3226.0
flow_61_0,2988.0,3226.0
flow_2236_0,2700.0,3227.0
flow_1912_0,3205.0,3230.0
flow_438_0,2940.0,3231.0
flow_2245_0,2835.0,3231.0
flow_485_0,3208.0,3234.0
flow_3125_0,2919.0,3236.0
flow_2253_0,2955.0,3236.0
flow_2760_0,2945.0,3239.0
flow_3161_0,3214.0,3239.0
flow_2794_0,2977.0,3242.0
flow_3594_0,2982.0,3245.0
flow_90_0,3221.0,3246.0
flow_64_0,2991.0,3247.0
flow_493_0,3223.0,3249.0
flow_2859_0,3223.0,3249.0
flow_1501_0,3028.0,3250.0
flow_2254_0,2970.0,3254.0
flow_496_0,3229.0,3255.0
flow_3134_0,3000.0,3256.0
flow_439_0,2943.0,3256.0
flow_2256_0,3000.0,3258.0
flow_440_0,2945.0,3259.0
flow_501_0,3237.0,3262.0
flow_3460_0,3234.0,3263.0
flow_2258_0,3038.0,3263.0
flow_502_0,3239.0,3265.0
flow_3140_0,3046.0,3266.0
flow_1509_0,3051.0,3270.0
flow_1447_0,3011.0,3276.0
flow_2817_0,3013.0,3281.0
flow_2821_0,3023.0,3284.0
flow_3614_0,3025.0,3287.0
flow_3636_0,3031.0,3290.0
flow_1507_0,3034.0,3293.0
flow_2826_0,3054.0,3296.0
flow_3651_0,3056.0,3299.0
flow_1523_0,3059.0,3302.0
flow_2827_0,3061.0,3305.0
flow_3680_0,3067.0,3308.0
flow_3683_0,3070.0,3310.0
flow_3170_0,3286.0,3311.0
flow_1537_0,3072.0,3313.0
flow_3143_0,3076.0,3315.0
flow_2841_0,3081.0,3317.0
flow_3701_0,3084.0,3320.0
flow_3711_0,3089.0,3322.0
flow_3715_0,3092.0,3325.0
flow_3467_0,3297.0,3326.0
flow_3911_0,3095.0,3328.0
flow_509_0,3306.0,3331.0
flow_1138_0,3100.0,3331.0
flow_3147_0,3102.0,3334.0
flow_2849_0,3117.0,3337.0
flow_3469_0,3307.0,3337.0
flow_88_0,3141.0,3340.0
flow_2860_0,3227.0,3342.0
flow_3470_0,3314.0,3345.0
flow_945_0,3241.0,3345.0
flow_3168_0,3270.0,3347.0
flow_3175_0,3326.0,3351.0
flow_1530_0,3064.0,3356.0
flow_3159_0,3198.0,3359.0
flow_2863_0,3341.0,3366.0
flow_3925_0,3343.0,3370.0
flow_2267_0,3209.0,3372.0
flow_3164_0,3245.0,3376.0
flow_2268_0,3228.0,3376.0
flow_105_0,3351.0,3377.0
flow_3176_0,3330.0,3379.0
flow_2274_0,3352.0,3381.0
flow_446_0,2948.0,3396.0
flow_2868_0,3346.0,3397.0
flow_447_0,2950.0,3399.0
flow_102_0,3348.0,3400.0
flow_3479_0,3377.0,3406.0
flow_2275_0,3378.0,3407.0
flow_450_0,2952.0,3416.0
flow_3178_0,3352.0,3416.0
flow_3180_0,3366.0,3419.0
flow_1901_0,2975.0,3421.0
flow_107_0,3371.0,3422.0
flow_453_0,2978.0,3424.0
flow_108_0,3373.0,3425.0
flow_1176_0,3401.0,3426.0
flow_454_0,2981.0,3427.0
flow_2870_0,3403.0,3429.0
flow_455_0,2983.0,3429.0
flow_2276_0,3404.0,3433.0
flow_2608_0,3407.0,3436.0
flow_123_0,3412.0,3437.0
flow_3961_0,3414.0,3439.0
flow_1224_0,3416.0,3446.0
flow_460_0,2991.0,3446.0
flow_1227_0,3418.0,3449.0
flow_463_0,2997.0,3451.0
flow_3487_0,3433.0,3462.0
flow_467_0,3003.0,3466.0
flow_3974_0,3421.0,3466.0
flow_3992_0,3423.0,3469.0
flow_3488_0,3440.0,3469.0
flow_1905_0,3035.0,3471.0
flow_3186_0,3427.0,3472.0
flow_470_0,3051.0,3474.0
flow_3751_0,3451.0,3475.0
flow_3489_0,3447.0,3476.0
flow_4358_0,3081.0,3477.0
flow_3753_0,3453.0,3478.0
flow_4361_0,3083.0,3479.0
flow_3755_0,3456.0,3480.0
flow_472_0,3111.0,3482.0
