flow_1427_0,570.0,622.0
flow_1431_0,594.0,623.0
flow_1428_0,576.0,625.0
flow_6243_0,588.0,625.0
flow_6244_0,596.0,627.0
flow_1429_0,582.0,627.0
flow_1430_0,588.0,630.0
flow_6245_0,600.0,630.0
flow_1432_0,600.0,632.0
flow_6246_0,606.0,635.0
flow_1433_0,606.0,635.0
flow_5621_0,612.0,637.0
flow_1434_0,612.0,641.0
flow_6247_0,612.0,641.0
flow_6248_0,618.0,647.0
flow_1435_0,618.0,647.0
flow_6249_0,624.0,652.0
flow_1436_0,624.0,653.0
flow_1437_0,630.0,658.0
flow_5625_0,636.0,661.0
flow_6251_0,636.0,664.0
flow_1438_0,636.0,664.0
flow_6252_0,642.0,670.0
flow_1439_0,642.0,671.0
flow_6253_0,648.0,676.0
flow_1440_0,648.0,676.0
flow_5628_0,654.0,679.0
flow_1441_0,654.0,682.0
flow_1442_0,660.0,688.0
flow_6255_0,660.0,689.0
flow_6256_0,666.0,695.0
flow_1443_0,666.0,695.0
flow_4269_0,670.0,695.0
flow_6257_0,672.0,700.0
flow_1444_0,672.0,700.0
flow_6258_0,678.0,706.0
flow_1445_0,678.0,706.0
flow_5634_0,690.0,715.0
flow_4219_0,430.0,716.0
flow_5590_0,427.0,716.0
flow_3520_0,441.0,719.0
flow_5593_0,444.0,720.0
flow_4222_0,448.0,722.0
flow_5599_0,480.0,722.0
flow_4224_0,455.0,725.0
flow_5603_0,504.0,725.0
flow_4226_0,465.0,727.0
flow_7477_0,531.0,729.0
flow_4244_0,555.0,730.0
flow_7478_0,533.0,731.0
flow_1449_0,702.0,731.0
flow_4278_0,706.0,731.0
flow_6262_0,702.0,731.0
flow_4253_0,600.0,733.0
flow_7484_0,542.0,734.0
flow_4254_0,605.0,736.0
flow_8104_0,550.0,737.0
flow_1450_0,708.0,738.0
flow_6263_0,708.0,739.0
flow_4259_0,630.0,739.0
flow_4280_0,714.0,739.0
flow_7493_0,560.0,740.0
flow_6259_0,684.0,746.0
flow_1446_0,684.0,746.0
flow_6265_0,720.0,749.0
flow_1447_0,690.0,750.0
flow_6260_0,690.0,750.0
flow_6266_0,726.0,755.0
flow_5627_0,648.0,756.0
flow_4236_0,515.0,756.0
flow_8123_0,730.0,756.0
flow_4250_0,585.0,759.0
flow_6250_0,630.0,766.0
flow_1455_0,738.0,767.0
flow_6254_0,654.0,770.0
flow_1456_0,744.0,773.0
flow_6264_0,714.0,775.0
flow_41_0,755.0,779.0
flow_4290_0,754.0,779.0
flow_1458_0,756.0,785.0
flow_1459_0,762.0,791.0
flow_6261_0,696.0,796.0
flow_1448_0,696.0,796.0
flow_1460_0,768.0,797.0
flow_1451_0,714.0,800.0
flow_6267_0,732.0,800.0
flow_6274_0,774.0,803.0
flow_7495_0,562.0,806.0
flow_4263_0,646.0,806.0
flow_4266_0,658.0,809.0
flow_1463_0,786.0,815.0
flow_1452_0,720.0,816.0
flow_6268_0,738.0,816.0
flow_1453_0,726.0,820.0
flow_6269_0,744.0,820.0
flow_4296_0,778.0,826.0
flow_6278_0,798.0,827.0
flow_4298_0,786.0,830.0
flow_1466_0,804.0,833.0
flow_6276_0,786.0,836.0
flow_1467_0,810.0,839.0
flow_4305_0,814.0,839.0
flow_6277_0,792.0,840.0
flow_1454_0,732.0,846.0
flow_6270_0,750.0,846.0
flow_6271_0,756.0,849.0
flow_1457_0,750.0,849.0
flow_6279_0,804.0,856.0
flow_737_0,831.0,856.0
flow_6283_0,828.0,857.0
flow_4311_0,838.0,863.0
flow_1461_0,774.0,866.0
flow_6272_0,762.0,866.0
flow_6285_0,840.0,869.0
flow_6273_0,768.0,869.0
flow_1462_0,780.0,869.0
flow_7519_0,848.0,874.0
flow_4314_0,850.0,875.0
flow_1471_0,834.0,876.0
flow_6287_0,852.0,881.0
flow_2059_0,564.0,886.0
flow_4274_0,690.0,886.0
flow_5616_0,582.0,889.0
flow_4276_0,698.0,891.0
flow_4318_0,866.0,891.0
flow_1476_0,864.0,893.0
flow_1464_0,792.0,896.0
flow_6275_0,780.0,896.0
flow_6290_0,870.0,899.0
flow_6280_0,810.0,899.0
flow_1465_0,798.0,899.0
flow_6291_0,876.0,905.0
flow_5666_0,882.0,907.0
flow_6292_0,882.0,911.0
flow_4323_0,886.0,911.0
flow_1479_0,882.0,911.0
flow_5617_0,590.0,916.0
flow_6812_0,891.0,916.0
flow_6773_0,721.0,916.0
flow_6293_0,888.0,917.0
flow_5623_0,624.0,921.0
flow_6777_0,723.0,921.0
flow_4281_0,727.0,923.0
flow_5624_0,630.0,924.0
flow_6294_0,894.0,925.0
flow_4282_0,729.0,926.0
flow_4938_0,641.0,927.0
flow_44_0,903.0,928.0
flow_6828_0,903.0,928.0
flow_4284_0,732.0,929.0
flow_1482_0,900.0,929.0
flow_4943_0,666.0,930.0
flow_2831_0,897.0,936.0
flow_6817_0,894.0,936.0
flow_5671_0,912.0,937.0
flow_2833_0,899.0,939.0
flow_6297_0,914.0,943.0
flow_1485_0,915.0,944.0
flow_48_0,924.0,949.0
flow_4285_0,735.0,956.0
flow_4288_0,746.0,960.0
flow_1489_0,935.0,965.0
flow_4988_0,951.0,976.0
flow_6281_0,816.0,976.0
flow_1468_0,816.0,976.0
flow_1492_0,950.0,979.0
flow_1469_0,822.0,979.0
flow_6282_0,822.0,979.0
flow_1470_0,828.0,982.0
flow_6284_0,834.0,982.0
flow_1472_0,840.0,985.0
flow_6286_0,846.0,985.0
flow_1473_0,846.0,987.0
flow_6288_0,858.0,987.0
flow_1474_0,852.0,990.0
flow_6289_0,864.0,990.0
flow_1495_0,965.0,994.0
flow_6830_0,971.0,996.0
flow_1496_0,970.0,999.0
flow_4294_0,770.0,1006.0
flow_4308_0,826.0,1011.0
flow_6303_0,956.0,1014.0
flow_1499_0,985.0,1015.0
flow_1480_0,888.0,1016.0
flow_6306_0,977.0,1016.0
flow_6307_0,984.0,1018.0
flow_1484_0,910.0,1020.0
flow_745_0,996.0,1021.0
flow_6308_0,991.0,1022.0
flow_749_0,998.0,1024.0
flow_5630_0,670.0,1026.0
flow_6797_0,871.0,1026.0
flow_5632_0,678.0,1031.0
flow_6803_0,873.0,1031.0
flow_4952_0,711.0,1033.0
flow_4319_0,877.0,1034.0
flow_4324_0,894.0,1037.0
flow_5638_0,714.0,1037.0
flow_4349_0,1013.0,1038.0
flow_6309_0,998.0,1039.0
flow_6823_0,898.0,1040.0
flow_2061_0,721.0,1040.0
flow_7498_0,723.0,1042.0
flow_6826_0,900.0,1043.0
flow_1505_0,1015.0,1044.0
flow_5639_0,727.0,1045.0
flow_4330_0,914.0,1046.0
flow_7507_0,732.0,1048.0
flow_6832_0,974.0,1049.0
flow_6295_0,900.0,1056.0
flow_1475_0,858.0,1056.0
flow_6296_0,907.0,1060.0
flow_1477_0,870.0,1060.0
flow_6298_0,921.0,1062.0
flow_1478_0,876.0,1062.0
flow_6299_0,928.0,1065.0
flow_1481_0,894.0,1065.0
flow_5009_0,1041.0,1066.0
flow_1483_0,905.0,1067.0
flow_6300_0,935.0,1067.0
flow_5012_0,1043.0,1069.0
flow_1486_0,920.0,1070.0
flow_6301_0,942.0,1070.0
flow_1487_0,925.0,1072.0
flow_6302_0,949.0,1072.0
flow_5692_0,1047.0,1073.0
flow_1511_0,1045.0,1074.0
flow_1488_0,930.0,1075.0
flow_6304_0,963.0,1075.0
flow_6316_0,1047.0,1076.0
flow_1490_0,940.0,1077.0
flow_6305_0,970.0,1077.0
flow_6311_0,1012.0,1080.0
flow_1491_0,945.0,1080.0
flow_6317_0,1054.0,1083.0
flow_50_0,1061.0,1086.0
flow_4345_0,992.0,1086.0
flow_1514_0,1060.0,1089.0
flow_53_0,1063.0,1089.0
flow_750_0,1001.0,1090.0
flow_1500_0,990.0,1096.0
flow_6310_0,1005.0,1096.0
flow_1516_0,1070.0,1099.0
flow_1513_0,1055.0,1099.0
flow_6315_0,1040.0,1100.0
flow_6320_0,1075.0,1104.0
flow_1518_0,1080.0,1109.0
flow_4365_0,1085.0,1110.0
flow_6321_0,1082.0,1111.0
flow_1519_0,1085.0,1114.0
flow_6323_0,1096.0,1125.0
flow_3546_0,1101.0,1126.0
flow_7544_0,1101.0,1126.0
flow_2863_0,1103.0,1129.0
flow_1522_0,1100.0,1129.0
flow_6324_0,1103.0,1134.0
flow_1523_0,1105.0,1134.0
flow_5024_0,1121.0,1146.0
flow_6326_0,1117.0,1146.0
flow_1526_0,1120.0,1149.0
flow_6327_0,1124.0,1153.0
flow_1528_0,1130.0,1159.0
flow_6328_0,1131.0,1160.0
flow_6330_0,1145.0,1174.0
flow_1532_0,1150.0,1179.0
flow_6331_0,1152.0,1181.0
flow_1533_0,1155.0,1184.0
flow_1534_0,1160.0,1189.0
flow_5712_0,1158.0,1196.0
flow_6847_0,1010.0,1196.0
flow_4383_0,1175.0,1200.0
flow_6312_0,1019.0,1206.0
flow_1493_0,955.0,1206.0
flow_2089_0,1181.0,1206.0
flow_1538_0,1180.0,1209.0
flow_6313_0,1026.0,1210.0
flow_1494_0,960.0,1210.0
flow_1497_0,975.0,1212.0
flow_6314_0,1033.0,1212.0
flow_6332_0,1159.0,1215.0
flow_6318_0,1061.0,1215.0
flow_1498_0,980.0,1215.0
flow_6319_0,1068.0,1217.0
flow_1501_0,995.0,1217.0
flow_1540_0,1190.0,1219.0
flow_6333_0,1166.0,1219.0
flow_1502_0,1000.0,1220.0
flow_6322_0,1089.0,1220.0
flow_741_0,981.0,1226.0
flow_6872_0,1201.0,1226.0
flow_6926_0,1203.0,1229.0
flow_743_0,983.0,1231.0
flow_3524_0,986.0,1233.0
flow_3527_0,988.0,1237.0
flow_4344_0,992.0,1240.0
flow_748_0,995.0,1256.0
flow_1549_0,1228.0,1257.0
flow_3540_0,1004.0,1259.0
flow_1550_0,1232.0,1261.0
flow_4347_0,1007.0,1262.0
flow_4348_0,1009.0,1265.0
flow_5726_0,1240.0,1265.0
flow_6849_0,1014.0,1267.0
flow_4355_0,1035.0,1270.0
flow_5049_0,1251.0,1276.0
flow_1503_0,1005.0,1277.0
flow_6325_0,1110.0,1277.0
flow_1551_0,1236.0,1279.0
flow_1504_0,1010.0,1280.0
flow_6329_0,1138.0,1280.0
flow_1506_0,1020.0,1282.0
flow_6334_0,1173.0,1282.0
flow_1507_0,1025.0,1285.0
flow_6335_0,1180.0,1285.0
flow_4399_0,1260.0,1285.0
flow_7562_0,1261.0,1286.0
flow_1508_0,1030.0,1287.0
flow_6339_0,1206.0,1287.0
flow_6340_0,1212.0,1290.0
flow_1509_0,1035.0,1290.0
flow_1553_0,1244.0,1292.0
flow_4356_0,1040.0,1296.0
flow_1554_0,1248.0,1296.0
flow_1555_0,1252.0,1299.0
flow_4357_0,1045.0,1300.0
flow_6341_0,1218.0,1306.0
flow_1510_0,1040.0,1306.0
flow_6343_0,1230.0,1310.0
flow_1512_0,1050.0,1310.0
flow_4405_0,1296.0,1321.0
flow_6948_0,1311.0,1336.0
flow_6346_0,1248.0,1336.0
flow_1515_0,1065.0,1336.0
flow_6347_0,1254.0,1340.0
flow_1517_0,1075.0,1340.0
flow_6348_0,1260.0,1342.0
flow_1520_0,1090.0,1342.0
flow_1521_0,1095.0,1345.0
flow_6349_0,1266.0,1345.0
flow_1524_0,1110.0,1347.0
flow_6351_0,1278.0,1347.0
flow_1525_0,1115.0,1350.0
flow_6352_0,1284.0,1350.0
flow_4410_0,1326.0,1351.0
flow_8807_0,1051.0,1356.0
flow_3544_0,1053.0,1359.0
flow_1527_0,1125.0,1366.0
flow_6353_0,1290.0,1366.0
flow_6354_0,1296.0,1370.0
flow_7571_0,1368.0,1393.0
flow_1564_0,1288.0,1396.0
flow_6360_0,1332.0,1400.0
flow_1565_0,1292.0,1404.0
flow_4358_0,1057.0,1406.0
flow_1568_0,1304.0,1407.0
flow_1570_0,1312.0,1411.0
flow_4360_0,1060.0,1411.0
flow_752_0,1391.0,1416.0
flow_1529_0,1135.0,1416.0
flow_6361_0,1338.0,1416.0
flow_1530_0,1140.0,1419.0
flow_3558_0,1393.0,1419.0
flow_6362_0,1344.0,1419.0
flow_6364_0,1356.0,1422.0
flow_1535_0,1165.0,1422.0
flow_1537_0,1175.0,1425.0
flow_6365_0,1362.0,1425.0
flow_6336_0,1187.0,1425.0
flow_6368_0,1380.0,1427.0
flow_1539_0,1185.0,1427.0
flow_1541_0,1195.0,1430.0
flow_6369_0,1386.0,1430.0
flow_6337_0,1194.0,1430.0
flow_6370_0,1392.0,1446.0
flow_1542_0,1200.0,1446.0
flow_6371_0,1398.0,1450.0
flow_1544_0,1208.0,1450.0
flow_4428_0,1434.0,1459.0
flow_6338_0,1200.0,1462.0
flow_6342_0,1224.0,1465.0
flow_1545_0,1212.0,1466.0
flow_6372_0,1404.0,1466.0
flow_6344_0,1236.0,1468.0
flow_1546_0,1216.0,1469.0
flow_6377_0,1434.0,1469.0
flow_4430_0,1446.0,1471.0
flow_6378_0,1440.0,1472.0
flow_1547_0,1220.0,1472.0
flow_6345_0,1242.0,1473.0
flow_1548_0,1224.0,1475.0
flow_3570_0,1451.0,1476.0
flow_1552_0,1240.0,1477.0
flow_3575_0,1453.0,1479.0
flow_1556_0,1256.0,1480.0
flow_1558_0,1264.0,1482.0
flow_1559_0,1268.0,1484.0
flow_6381_0,1458.0,1486.0
flow_1560_0,1272.0,1487.0
flow_1561_0,1276.0,1489.0
flow_6384_0,1476.0,1506.0
flow_1563_0,1284.0,1506.0
flow_1566_0,1296.0,1509.0
flow_5730_0,1269.0,1516.0
flow_6942_0,1264.0,1516.0
flow_6949_0,1314.0,1519.0
flow_5740_0,1310.0,1520.0
flow_6389_0,1506.0,1536.0
flow_1567_0,1300.0,1536.0
flow_8839_0,1515.0,1539.0
flow_1573_0,1324.0,1539.0
flow_6350_0,1272.0,1544.0
flow_6958_0,1414.0,1546.0
flow_6357_0,1314.0,1547.0
flow_3559_0,1431.0,1549.0
flow_756_0,1524.0,1549.0
flow_6358_0,1320.0,1550.0
flow_6359_0,1326.0,1553.0
flow_1531_0,1145.0,1556.0
flow_6363_0,1350.0,1557.0
flow_1536_0,1170.0,1560.0
flow_6366_0,1368.0,1561.0
flow_1543_0,1204.0,1563.0
flow_4448_0,1562.0,1587.0
flow_6960_0,1581.0,1606.0
flow_1574_0,1328.0,1606.0
flow_6393_0,1530.0,1606.0
flow_1575_0,1332.0,1609.0
flow_6395_0,1542.0,1610.0
flow_1576_0,1336.0,1612.0
flow_1577_0,1340.0,1615.0
flow_1578_0,1344.0,1617.0
flow_1579_0,1348.0,1620.0
flow_3606_0,1597.0,1626.0
flow_6373_0,1410.0,1627.0
flow_7511_0,734.0,1636.0
flow_6374_0,1416.0,1637.0
flow_6375_0,1422.0,1639.0
flow_5640_0,738.0,1639.0
flow_6376_0,1428.0,1643.0
flow_6379_0,1446.0,1647.0
flow_6380_0,1452.0,1650.0
flow_4456_0,1626.0,1651.0
flow_1581_0,1356.0,1686.0
flow_6396_0,1548.0,1687.0
flow_1582_0,1360.0,1690.0
flow_6397_0,1554.0,1690.0
flow_6398_0,1560.0,1716.0
flow_1583_0,1364.0,1716.0
flow_1584_0,1375.0,1719.0
flow_6399_0,1566.0,1719.0
flow_1586_0,1380.0,1796.0
flow_6400_0,1572.0,1796.0
flow_1588_0,1384.0,1799.0
flow_6401_0,1578.0,1799.0
flow_3614_0,1811.0,1836.0
flow_6382_0,1464.0,1845.0
flow_7033_0,1690.0,1846.0
flow_1589_0,1388.0,1906.0
flow_6402_0,1584.0,1906.0
flow_6404_0,1596.0,1909.0
flow_1590_0,1392.0,1909.0
flow_1591_0,1397.0,1912.0
flow_6405_0,1602.0,1912.0
flow_6407_0,1614.0,1915.0
flow_1592_0,1406.0,1915.0
flow_1593_0,1455.0,1917.0
flow_6408_0,1620.0,1917.0
flow_1595_0,1460.0,1919.0
flow_6410_0,1632.0,1920.0
flow_7034_0,1941.0,1966.0
flow_1557_0,1260.0,2062.0
flow_6383_0,1470.0,2062.0
flow_1562_0,1280.0,2065.0
flow_6385_0,1482.0,2066.0
flow_1569_0,1308.0,2068.0
flow_6411_0,1638.0,2096.0
flow_1597_0,1464.0,2096.0
flow_6414_0,1656.0,2100.0
flow_1600_0,1468.0,2100.0
flow_1601_0,1472.0,2226.0
flow_1602_0,1477.0,2230.0
flow_1603_0,1486.0,2246.0
flow_1604_0,1490.0,2250.0
flow_1605_0,1505.0,2276.0
flow_1606_0,1510.0,2279.0
flow_1608_0,1514.0,2296.0
flow_1609_0,1518.0,2299.0
flow_1617_0,1522.0,2316.0
flow_1619_0,1526.0,2319.0
flow_1620_0,1530.0,2346.0
flow_1622_0,1534.0,2349.0
flow_1627_0,1560.0,2376.0
flow_1628_0,1566.0,2379.0
flow_1629_0,1572.0,2382.0
flow_1630_0,1578.0,2385.0
flow_1633_0,1596.0,2387.0
flow_1635_0,1608.0,2390.0
flow_1636_0,1645.0,2406.0
flow_1638_0,1650.0,2410.0
flow_1639_0,1654.0,2436.0
flow_1641_0,1658.0,2439.0
flow_1642_0,1662.0,2442.0
flow_1644_0,1667.0,2445.0
flow_1646_0,1726.0,2447.0
flow_1647_0,1730.0,2450.0
flow_1648_0,1755.0,2476.0
flow_1652_0,1760.0,2480.0
flow_1653_0,1835.0,2482.0
flow_1654_0,1840.0,2485.0
flow_1655_0,1945.0,2487.0
flow_1659_0,1950.0,2490.0
flow_1660_0,1954.0,2526.0
flow_1663_0,1958.0,2529.0
flow_1664_0,1962.0,2532.0
flow_1666_0,1967.0,2535.0
flow_1667_0,2135.0,2537.0
flow_1668_0,2140.0,2540.0
flow_1669_0,2265.0,2556.0
flow_1672_0,2270.0,2560.0
flow_1673_0,2285.0,2576.0
flow_1675_0,2290.0,2579.0
flow_1676_0,2315.0,2596.0
flow_1682_0,2320.0,2599.0
flow_1687_0,2335.0,2602.0
flow_1688_0,2340.0,2605.0
flow_1689_0,2355.0,2607.0
flow_1691_0,2360.0,2610.0
flow_1695_0,2385.0,2626.0
flow_1699_0,2390.0,2630.0
flow_1700_0,2415.0,2646.0
flow_1701_0,2420.0,2649.0
flow_1704_0,2424.0,2652.0
flow_1709_0,2428.0,2655.0
flow_1712_0,2432.0,2657.0
flow_1713_0,2437.0,2660.0
flow_1715_0,2446.0,2676.0
flow_1716_0,2450.0,2680.0
flow_1717_0,2475.0,2682.0
flow_1718_0,2480.0,2685.0
flow_1721_0,2484.0,2687.0
flow_6417_0,1674.0,2687.0
flow_1724_0,2488.0,2690.0
flow_6419_0,1686.0,2690.0
flow_1725_0,2492.0,2692.0
flow_6420_0,1692.0,2693.0
flow_1726_0,2497.0,2695.0
