flow_2561_0,2347.0,2376.0
flow_2364_0,522.0,2376.0
flow_2707_0,1610.0,2379.0
flow_2366_0,534.0,2379.0
flow_2709_0,1632.0,2406.0
flow_2367_0,645.0,2406.0
flow_2711_0,1654.0,2409.0
flow_2368_0,650.0,2409.0
flow_1525_0,2384.0,2409.0
flow_3655_0,2286.0,2416.0
flow_3659_0,2328.0,2419.0
flow_2777_0,2380.0,2426.0
flow_2565_0,2399.0,2428.0
flow_2566_0,2400.0,2429.0
flow_2712_0,1665.0,2436.0
flow_2369_0,855.0,2436.0
flow_2713_0,1676.0,2439.0
flow_2371_0,860.0,2439.0
flow_2780_0,2409.0,2446.0
flow_2782_0,2427.0,2456.0
flow_2783_0,2436.0,2465.0
flow_2715_0,1698.0,2466.0
flow_2372_0,1015.0,2466.0
flow_2716_0,1709.0,2469.0
flow_2373_0,1020.0,2469.0
flow_2784_0,2445.0,2474.0
flow_1099_0,2411.0,2476.0
flow_2785_0,2454.0,2483.0
flow_2718_0,1731.0,2486.0
flow_2374_0,1315.0,2486.0
flow_2376_0,1320.0,2489.0
flow_2720_0,1753.0,2489.0
flow_3674_0,2470.0,2495.0
flow_2788_0,2481.0,2510.0
flow_2789_0,2490.0,2519.0
flow_3679_0,2510.0,2535.0
flow_743_0,734.0,2546.0
flow_3570_0,1216.0,2546.0
flow_3571_0,1229.0,2549.0
flow_2572_0,2520.0,2549.0
flow_2794_0,2535.0,2564.0
flow_2574_0,2560.0,2589.0
flow_2377_0,1655.0,2606.0
flow_2722_0,1775.0,2606.0
flow_2378_0,1660.0,2609.0
flow_2725_0,1800.0,2609.0
flow_2799_0,2580.0,2609.0
flow_2575_0,2580.0,2609.0
flow_2726_0,1813.0,2626.0
flow_2380_0,1685.0,2626.0
flow_2727_0,1826.0,2629.0
flow_2381_0,1690.0,2629.0
flow_2802_0,2607.0,2636.0
flow_2803_0,2616.0,2645.0
flow_2729_0,1852.0,2666.0
flow_2387_0,1815.0,2666.0
flow_2578_0,2640.0,2669.0
flow_2731_0,1878.0,2669.0
flow_2388_0,1820.0,2669.0
flow_2806_0,2643.0,2672.0
flow_2039_0,741.0,2686.0
flow_3573_0,1243.0,2686.0
flow_2579_0,2660.0,2689.0
flow_3575_0,1269.0,2691.0
flow_332_0,748.0,2691.0
flow_39_0,1281.0,2694.0
flow_1636_0,771.0,2694.0
flow_1430_0,1371.0,2697.0
flow_749_0,782.0,2698.0
flow_1441_0,1378.0,2699.0
flow_2809_0,2670.0,2699.0
flow_1642_0,795.0,2700.0
flow_2811_0,2688.0,2717.0
flow_2732_0,1891.0,2726.0
flow_2812_0,2697.0,2726.0
flow_2389_0,1845.0,2726.0
flow_2733_0,1904.0,2729.0
flow_2391_0,1850.0,2729.0
flow_2814_0,2710.0,2739.0
flow_2582_0,2718.0,2747.0
flow_2815_0,2720.0,2749.0
flow_1447_0,1451.0,2756.0
flow_2947_0,801.0,2756.0
flow_3594_0,1516.0,2760.0
flow_2043_0,811.0,2761.0
flow_2583_0,2736.0,2765.0
flow_866_0,2741.0,2766.0
flow_2735_0,2035.0,2766.0
flow_2392_0,2035.0,2766.0
flow_2736_0,2040.0,2769.0
flow_2393_0,2040.0,2769.0
flow_2817_0,2740.0,2769.0
flow_3694_0,2745.0,2770.0
flow_3698_0,2747.0,2773.0
flow_2584_0,2754.0,2783.0
flow_3676_0,2486.0,2786.0
flow_3689_0,2742.0,2790.0
flow_2820_0,2770.0,2799.0
flow_2585_0,2772.0,2801.0
flow_2821_0,2780.0,2809.0
flow_2738_0,2044.0,2816.0
flow_2395_0,2044.0,2816.0
flow_2396_0,2048.0,2819.0
flow_2586_0,2790.0,2819.0
flow_2739_0,2048.0,2819.0
flow_873_0,2801.0,2826.0
flow_889_0,2808.0,2833.0
flow_893_0,2810.0,2836.0
flow_42_0,1561.0,2846.0
flow_2046_0,813.0,2846.0
flow_2054_0,844.0,2850.0
flow_2741_0,2052.0,2856.0
flow_2397_0,2052.0,2856.0
flow_2398_0,2057.0,2859.0
flow_2826_0,2830.0,2859.0
flow_2743_0,2057.0,2859.0
flow_2745_0,2106.0,2862.0
flow_2399_0,2106.0,2862.0
flow_2400_0,2110.0,2865.0
flow_2747_0,2110.0,2865.0
flow_2748_0,2235.0,2867.0
flow_2402_0,2235.0,2867.0
flow_2827_0,2840.0,2869.0
flow_2749_0,2240.0,2870.0
flow_2403_0,2240.0,2870.0
flow_2751_0,2255.0,2872.0
flow_2404_0,2255.0,2872.0
flow_2589_0,2844.0,2873.0
flow_2752_0,2260.0,2874.0
flow_2405_0,2260.0,2874.0
flow_2756_0,2295.0,2877.0
flow_2406_0,2295.0,2877.0
flow_2407_0,2300.0,2879.0
flow_2759_0,2300.0,2879.0
flow_2829_0,2860.0,2889.0
flow_2590_0,2862.0,2891.0
flow_2762_0,2315.0,2896.0
flow_2408_0,2315.0,2896.0
flow_2830_0,2870.0,2899.0
flow_2409_0,2320.0,2899.0
flow_2767_0,2320.0,2899.0
flow_2768_0,2355.0,2902.0
flow_2410_0,2355.0,2902.0
flow_2411_0,2360.0,2905.0
flow_2769_0,2360.0,2905.0
flow_2412_0,2395.0,2907.0
flow_2770_0,2395.0,2907.0
flow_2773_0,2400.0,2909.0
flow_2413_0,2400.0,2910.0
flow_2832_0,2890.0,2919.0
flow_2414_0,2415.0,2926.0
flow_2774_0,2415.0,2926.0
flow_2775_0,2420.0,2930.0
flow_2416_0,2420.0,2930.0
flow_2776_0,2445.0,2932.0
flow_2417_0,2445.0,2932.0
flow_2418_0,2450.0,2935.0
flow_2778_0,2450.0,2935.0
flow_2779_0,2475.0,2937.0
flow_2420_0,2475.0,2937.0
flow_2834_0,2910.0,2939.0
flow_2422_0,2480.0,2940.0
flow_2781_0,2480.0,2940.0
flow_1029_0,1563.0,2946.0
flow_2056_0,861.0,2946.0
flow_2951_0,881.0,2949.0
flow_3598_0,1567.0,2951.0
flow_761_0,884.0,2952.0
flow_1473_0,1681.0,2954.0
flow_2066_0,921.0,2955.0
flow_3606_0,1685.0,2958.0
flow_1475_0,1701.0,2960.0
flow_2786_0,2505.0,2966.0
flow_2423_0,2505.0,2966.0
flow_2787_0,2510.0,2969.0
flow_2425_0,2510.0,2969.0
flow_2790_0,2525.0,2986.0
flow_2427_0,2525.0,2986.0
flow_2791_0,2530.0,2989.0
flow_2429_0,2530.0,2989.0
flow_2792_0,2645.0,2992.0
flow_2430_0,2645.0,2992.0
flow_2432_0,2650.0,2995.0
flow_2793_0,2650.0,2995.0
flow_2433_0,2665.0,2997.0
flow_2795_0,2665.0,2997.0
flow_2796_0,2670.0,3000.0
flow_2434_0,2670.0,3000.0
flow_930_0,2989.0,3014.0
flow_2437_0,2705.0,3016.0
flow_2797_0,2705.0,3016.0
flow_933_0,2991.0,3017.0
flow_2798_0,2710.0,3020.0
flow_2438_0,2710.0,3020.0
flow_3720_0,2996.0,3022.0
flow_2800_0,2765.0,3022.0
flow_2439_0,2765.0,3022.0
flow_2440_0,2770.0,3025.0
flow_2801_0,2770.0,3025.0
flow_2441_0,2805.0,3027.0
flow_2804_0,2805.0,3027.0
flow_2442_0,2810.0,3030.0
flow_2805_0,2810.0,3030.0
flow_73_0,3008.0,3033.0
flow_2596_0,2970.0,3035.0
flow_2807_0,2855.0,3046.0
flow_2443_0,2855.0,3046.0
flow_2445_0,2860.0,3049.0
flow_2808_0,2860.0,3049.0
flow_767_0,926.0,3056.0
flow_2072_0,971.0,3060.0
flow_2851_0,3080.0,3109.0
flow_3257_0,3104.0,3129.0
flow_2602_0,3104.0,3133.0
flow_2447_0,2895.0,3136.0
flow_2810_0,2895.0,3136.0
flow_2813_0,2900.0,3139.0
flow_2449_0,2900.0,3139.0
flow_2853_0,3100.0,3146.0
flow_2855_0,3120.0,3150.0
flow_2450_0,2904.0,3156.0
flow_2816_0,2904.0,3156.0
flow_2453_0,2908.0,3159.0
flow_2818_0,2908.0,3159.0
flow_2819_0,2912.0,3162.0
flow_2454_0,2912.0,3162.0
flow_2822_0,2916.0,3165.0
flow_2455_0,2916.0,3165.0
flow_2823_0,2920.0,3167.0
flow_2457_0,2920.0,3167.0
flow_2824_0,2924.0,3170.0
flow_2458_0,2924.0,3170.0
flow_2841_0,2980.0,3224.0
flow_2844_0,3010.0,3228.0
flow_2825_0,2928.0,3256.0
flow_2459_0,2928.0,3256.0
flow_2828_0,2933.0,3260.0
flow_2460_0,2933.0,3260.0
flow_2831_0,2937.0,3262.0
flow_2461_0,2937.0,3262.0
flow_2462_0,2941.0,3265.0
flow_2833_0,2941.0,3265.0
flow_2835_0,2945.0,3267.0
flow_2464_0,2945.0,3267.0
flow_2836_0,2949.0,3270.0
flow_2465_0,2949.0,3270.0
flow_2837_0,2953.0,3286.0
flow_2466_0,2953.0,3286.0
flow_2471_0,2958.0,3289.0
flow_2838_0,2958.0,3289.0
flow_2476_0,2965.0,3292.0
flow_2839_0,2965.0,3292.0
flow_2604_0,3156.0,3293.0
flow_2840_0,2970.0,3295.0
flow_2477_0,2970.0,3295.0
flow_2478_0,2975.0,3297.0
flow_2842_0,2990.0,3297.0
flow_2606_0,3208.0,3297.0
flow_2480_0,2980.0,3300.0
flow_2843_0,3000.0,3300.0
flow_2609_0,3286.0,3315.0
flow_2481_0,2985.0,3356.0
flow_2845_0,3020.0,3356.0
flow_2482_0,2990.0,3360.0
flow_2846_0,3030.0,3360.0
flow_2847_0,3040.0,3406.0
flow_2487_0,3005.0,3406.0
flow_2489_0,3010.0,3409.0
flow_2848_0,3050.0,3409.0
flow_2490_0,3025.0,3426.0
flow_2850_0,3070.0,3426.0
flow_2491_0,3030.0,3429.0
flow_2852_0,3090.0,3429.0
flow_2854_0,3110.0,3432.0
flow_2492_0,3035.0,3432.0
flow_2494_0,3040.0,3435.0
flow_2856_0,3130.0,3435.0
flow_2857_0,3140.0,3437.0
flow_2495_0,3045.0,3437.0
flow_2497_0,3050.0,3440.0
flow_2858_0,3150.0,3440.0
flow_2861_0,3180.0,3456.0
flow_2498_0,3056.0,3456.0
flow_2501_0,3061.0,3460.0
flow_2862_0,3190.0,3460.0
flow_2864_0,3210.0,3462.0
flow_2503_0,3066.0,3462.0
flow_2505_0,3071.0,3465.0
flow_2865_0,3220.0,3465.0
flow_2866_0,3230.0,3467.0
flow_2506_0,3075.0,3467.0
flow_2507_0,3079.0,3470.0
flow_2867_0,3240.0,3470.0
flow_2869_0,3260.0,3516.0
flow_2508_0,3085.0,3516.0
flow_2509_0,3090.0,3519.0
flow_2871_0,3280.0,3519.0
flow_2872_0,3290.0,3546.0
flow_2512_0,3175.0,3546.0
flow_2873_0,3300.0,3549.0
flow_2514_0,3180.0,3549.0
flow_2874_0,3307.0,3576.0
flow_2516_0,3195.0,3576.0
flow_2518_0,3200.0,3579.0
flow_2876_0,3321.0,3579.0
flow_2877_0,3328.0,3582.0
flow_2519_0,3204.0,3582.0
flow_2878_0,3335.0,3585.0
flow_2520_0,3208.0,3585.0
flow_2521_0,3213.0,3587.0
flow_2879_0,3342.0,3587.0
flow_2522_0,3218.0,3590.0
flow_2880_0,3349.0,3590.0
