flow_802_0,2744.0,2822.0
flow_805_0,2748.0,2824.0
flow_3048_0,2748.0,2824.0
flow_3052_0,2752.0,2827.0
flow_806_0,2752.0,2827.0
flow_808_0,2757.0,2829.0
flow_3053_0,2756.0,2829.0
flow_809_0,2761.0,2832.0
flow_3055_0,2760.0,2832.0
flow_3056_0,2764.0,2834.0
flow_810_0,2766.0,2834.0
flow_3057_0,2768.0,2837.0
flow_811_0,2771.0,2837.0
flow_3060_0,2772.0,2839.0
flow_812_0,2776.0,2839.0
flow_3061_0,2776.0,2841.0
flow_814_0,2781.0,2841.0
flow_3062_0,2780.0,2844.0
flow_816_0,2786.0,2844.0
flow_819_0,2790.0,2846.0
flow_3063_0,2784.0,2846.0
flow_820_0,2794.0,2849.0
flow_3066_0,2788.0,2849.0
flow_3067_0,2792.0,2851.0
flow_822_0,2798.0,2851.0
flow_3068_0,2796.0,2866.0
flow_826_0,2802.0,2866.0
flow_827_0,2806.0,2869.0
flow_3069_0,2800.0,2869.0
flow_42_0,2851.0,2876.0
flow_897_0,2321.0,2882.0
flow_911_0,2512.0,2886.0
flow_829_0,2810.0,2886.0
flow_3070_0,2804.0,2886.0
flow_918_0,2624.0,2888.0
flow_830_0,2814.0,2889.0
flow_3072_0,2808.0,2889.0
flow_2829_0,2890.0,2915.0
flow_3073_0,2812.0,2916.0
flow_831_0,2818.0,2916.0
flow_3074_0,2816.0,2919.0
flow_832_0,2822.0,2919.0
flow_833_0,2826.0,2922.0
flow_3076_0,2820.0,2922.0
flow_3077_0,2825.0,2925.0
flow_834_0,2830.0,2925.0
flow_835_0,2835.0,2927.0
flow_3078_0,2829.0,2927.0
flow_3079_0,2833.0,2930.0
flow_838_0,2840.0,2930.0
flow_839_0,2845.0,2932.0
flow_3082_0,2837.0,2932.0
flow_3083_0,2841.0,2934.0
flow_840_0,2850.0,2934.0
flow_3085_0,2845.0,2937.0
flow_841_0,2855.0,2937.0
flow_3086_0,2849.0,2939.0
flow_844_0,2860.0,2939.0
flow_846_0,2865.0,2942.0
flow_3088_0,2853.0,2942.0
flow_848_0,2869.0,2944.0
flow_3089_0,2857.0,2944.0
flow_3091_0,2861.0,2947.0
flow_849_0,2874.0,2947.0
flow_3093_0,2865.0,2949.0
flow_850_0,2879.0,2949.0
flow_3094_0,2869.0,2952.0
flow_852_0,2884.0,2952.0
flow_3096_0,2873.0,2954.0
flow_853_0,2889.0,2954.0
flow_3098_0,2877.0,2957.0
flow_854_0,2894.0,2957.0
flow_3104_0,2881.0,2959.0
flow_856_0,2899.0,2959.0
flow_857_0,2904.0,2962.0
flow_3105_0,2886.0,2962.0
flow_862_0,2908.0,2964.0
flow_3106_0,2891.0,2964.0
flow_2834_0,2940.0,2965.0
flow_3107_0,2895.0,2967.0
flow_864_0,2913.0,2967.0
flow_867_0,2918.0,2969.0
flow_3108_0,2899.0,2969.0
flow_868_0,2923.0,2972.0
flow_3109_0,2904.0,2972.0
flow_870_0,2928.0,2974.0
flow_3113_0,2909.0,2974.0
flow_3115_0,2914.0,2977.0
flow_872_0,2933.0,2977.0
flow_874_0,2938.0,2979.0
flow_3598_0,2955.0,2979.0
flow_3116_0,2919.0,2979.0
flow_3119_0,2923.0,2981.0
flow_875_0,2943.0,2981.0
flow_924_0,2720.0,2982.0
flow_3120_0,2927.0,2984.0
flow_876_0,2948.0,2984.0
flow_3123_0,2931.0,2986.0
flow_877_0,2953.0,2986.0
flow_930_0,2840.0,2987.0
flow_878_0,2958.0,2989.0
flow_933_0,2900.0,2989.0
flow_3124_0,2935.0,2989.0
flow_3126_0,2939.0,2991.0
flow_936_0,2960.0,2992.0
flow_879_0,2963.0,2992.0
flow_3128_0,2943.0,2994.0
flow_3129_0,2947.0,2996.0
flow_880_0,2968.0,2997.0
flow_3133_0,2961.0,2999.0
flow_882_0,2973.0,3002.0
flow_883_0,2978.0,3007.0
flow_3135_0,2979.0,3007.0
flow_937_0,2980.0,3009.0
flow_884_0,2983.0,3012.0
flow_3136_0,2988.0,3016.0
flow_885_0,2988.0,3017.0
flow_887_0,2993.0,3022.0
flow_3137_0,2997.0,3025.0
flow_888_0,2998.0,3027.0
flow_3138_0,3001.0,3029.0
flow_3141_0,3024.0,3086.0
flow_891_0,3003.0,3086.0
flow_3142_0,3032.0,3090.0
flow_892_0,3008.0,3090.0
flow_940_0,3056.0,3093.0
flow_2095_0,1091.0,3097.0
flow_3257_0,1107.0,3101.0
flow_3144_0,3048.0,3116.0
flow_894_0,3012.0,3116.0
flow_3145_0,3056.0,3119.0
flow_895_0,3016.0,3120.0
flow_3146_0,3064.0,3136.0
flow_896_0,3020.0,3136.0
flow_3148_0,3080.0,3139.0
flow_898_0,3024.0,3140.0
flow_3606_0,2961.0,3146.0
flow_1475_0,2963.0,3150.0
flow_899_0,3028.0,3156.0
flow_3149_0,3088.0,3156.0
flow_901_0,3032.0,3159.0
flow_3150_0,3096.0,3159.0
flow_3080_0,2490.0,3185.0
flow_2719_0,1774.0,3185.0
flow_3330_0,3162.0,3187.0
flow_3081_0,2499.0,3189.0
flow_2511_0,1791.0,3190.0
flow_3343_0,3164.0,3190.0
flow_3151_0,3104.0,3196.0
flow_902_0,3036.0,3196.0
flow_904_0,3040.0,3199.0
flow_905_0,3044.0,3202.0
flow_906_0,3048.0,3205.0
flow_907_0,3052.0,3207.0
flow_908_0,3056.0,3209.0
flow_909_0,3060.0,3212.0
flow_910_0,3064.0,3214.0
flow_912_0,3069.0,3217.0
flow_913_0,3074.0,3219.0
flow_914_0,3079.0,3222.0
flow_915_0,3084.0,3224.0
flow_916_0,3089.0,3227.0
flow_917_0,3094.0,3229.0
flow_919_0,3099.0,3232.0
flow_920_0,3104.0,3234.0
flow_921_0,3109.0,3237.0
flow_922_0,3113.0,3239.0
flow_923_0,3117.0,3242.0
flow_925_0,3122.0,3244.0
flow_926_0,3127.0,3247.0
flow_927_0,3132.0,3249.0
flow_2844_0,3230.0,3256.0
flow_928_0,3137.0,3266.0
flow_929_0,3141.0,3269.0
flow_931_0,3146.0,3272.0
flow_932_0,3151.0,3275.0
flow_934_0,3155.0,3277.0
flow_935_0,3159.0,3280.0
flow_938_0,3164.0,3282.0
flow_939_0,3168.0,3284.0
flow_943_0,3172.0,3287.0
flow_947_0,3252.0,3289.0
flow_948_0,3280.0,3308.0
flow_949_0,3300.0,3328.0
flow_950_0,3329.0,3357.0
flow_951_0,3358.0,3386.0
flow_952_0,3387.0,3415.0
flow_1709_0,3138.0,3426.0
flow_953_0,3416.0,3444.0
flow_954_0,3445.0,3473.0
flow_955_0,3474.0,3506.0
flow_957_0,3532.0,3576.0
flow_958_0,3561.0,3589.0
flow_3153_0,3120.0,3590.0
flow_3084_0,2526.0,3591.0
