flow_1308_0,78.0,322.0
flow_5804_0,168.0,322.0
flow_5805_0,180.0,325.0
flow_1309_0,84.0,325.0
flow_5806_0,192.0,327.0
flow_1310_0,90.0,327.0
flow_1313_0,108.0,330.0
flow_5807_0,204.0,330.0
flow_1314_0,114.0,332.0
flow_5809_0,228.0,332.0
flow_5810_0,240.0,335.0
flow_1315_0,120.0,335.0
flow_1316_0,126.0,337.0
flow_5812_0,264.0,337.0
flow_1347_0,308.0,337.0
flow_5816_0,310.0,339.0
flow_5813_0,276.0,340.0
flow_1317_0,132.0,340.0
flow_1348_0,312.0,341.0
flow_1350_0,320.0,349.0
flow_1351_0,324.0,353.0
flow_5167_0,330.0,355.0
flow_5818_0,330.0,359.0
flow_1319_0,144.0,366.0
flow_5814_0,288.0,366.0
flow_5819_0,340.0,369.0
flow_1320_0,150.0,370.0
flow_5815_0,300.0,370.0
flow_3255_0,346.0,371.0
flow_1321_0,156.0,372.0
flow_5817_0,320.0,372.0
flow_1322_0,162.0,375.0
flow_1357_0,348.0,377.0
flow_1326_0,186.0,377.0
flow_7109_0,355.0,379.0
flow_1327_0,192.0,380.0
flow_1358_0,352.0,381.0
flow_1328_0,198.0,382.0
flow_1359_0,356.0,385.0
flow_1329_0,204.0,385.0
flow_1331_0,216.0,387.0
flow_5821_0,360.0,388.0
flow_1333_0,228.0,389.0
flow_5170_0,366.0,391.0
flow_1338_0,258.0,392.0
flow_1340_0,270.0,394.0
flow_1341_0,276.0,397.0
flow_1362_0,368.0,397.0
flow_5822_0,370.0,399.0
flow_3261_0,375.0,399.0
flow_1342_0,282.0,399.0
flow_3950_0,378.0,403.0
flow_2577_0,241.0,406.0
flow_3909_0,198.0,407.0
flow_5823_0,380.0,409.0
flow_4565_0,251.0,409.0
flow_3910_0,202.0,411.0
flow_1366_0,384.0,413.0
flow_3952_0,390.0,415.0
flow_1343_0,288.0,416.0
flow_1367_0,388.0,417.0
flow_5824_0,390.0,418.0
flow_1344_0,294.0,419.0
flow_1368_0,392.0,421.0
flow_1345_0,300.0,422.0
flow_1369_0,396.0,425.0
flow_1346_0,304.0,425.0
flow_1352_0,328.0,427.0
flow_5825_0,400.0,429.0
flow_1354_0,336.0,430.0
flow_1330_0,210.0,436.0
flow_5808_0,216.0,436.0
flow_1372_0,408.0,437.0
flow_5826_0,410.0,439.0
flow_5820_0,350.0,440.0
flow_1332_0,222.0,440.0
flow_1973_0,421.0,446.0
flow_1356_0,344.0,446.0
flow_5827_0,420.0,448.0
flow_3267_0,425.0,449.0
flow_1360_0,360.0,450.0
flow_1376_0,424.0,453.0
flow_5164_0,294.0,456.0
flow_3223_0,221.0,456.0
flow_5828_0,430.0,459.0
flow_3916_0,227.0,459.0
flow_7108_0,351.0,461.0
flow_3918_0,234.0,462.0
flow_5171_0,378.0,463.0
flow_3919_0,238.0,465.0
flow_5173_0,402.0,466.0
flow_644_0,261.0,468.0
flow_5174_0,414.0,468.0
flow_2596_0,424.0,471.0
flow_3234_0,263.0,471.0
flow_5177_0,450.0,475.0
flow_1361_0,364.0,476.0
flow_5830_0,450.0,478.0
flow_1363_0,372.0,479.0
flow_1364_0,376.0,482.0
flow_1365_0,380.0,485.0
flow_1370_0,400.0,487.0
flow_5831_0,460.0,488.0
flow_1385_0,460.0,489.0
flow_1371_0,404.0,490.0
flow_1373_0,412.0,492.0
flow_1386_0,464.0,493.0
flow_1374_0,416.0,494.0
flow_1377_0,428.0,497.0
flow_5832_0,470.0,499.0
flow_3966_0,474.0,499.0
flow_1379_0,436.0,499.0
flow_3926_0,266.0,506.0
flow_4588_0,461.0,506.0
flow_3268_0,481.0,506.0
flow_3929_0,278.0,509.0
flow_1390_0,480.0,509.0
flow_3967_0,485.0,511.0
flow_3930_0,282.0,512.0
flow_3244_0,321.0,515.0
flow_3248_0,323.0,518.0
flow_3944_0,343.0,521.0
flow_1394_0,496.0,525.0
flow_3259_0,371.0,527.0
flow_5835_0,500.0,529.0
flow_6480_0,400.0,529.0
flow_3971_0,504.0,529.0
flow_1380_0,440.0,536.0
flow_5833_0,480.0,536.0
flow_1397_0,508.0,537.0
flow_1382_0,448.0,539.0
flow_5834_0,490.0,540.0
flow_5182_0,510.0,547.0
flow_3955_0,408.0,547.0
flow_5837_0,520.0,549.0
flow_3958_0,428.0,550.0
flow_5183_0,522.0,550.0
flow_1401_0,524.0,553.0
flow_4591_0,464.0,556.0
flow_4598_0,531.0,556.0
flow_3249_0,341.0,556.0
flow_3266_0,421.0,559.0
flow_1383_0,452.0,566.0
flow_5836_0,510.0,566.0
flow_1405_0,540.0,569.0
flow_1384_0,456.0,569.0
flow_5838_0,530.0,569.0
flow_3960_0,438.0,576.0
flow_4607_0,534.0,576.0
flow_3979_0,552.0,577.0
flow_1407_0,548.0,577.0
flow_6486_0,463.0,579.0
flow_1408_0,552.0,581.0
flow_4624_0,537.0,581.0
flow_1334_0,234.0,586.0
flow_5829_0,440.0,586.0
flow_3273_0,561.0,586.0
flow_1335_0,240.0,591.0
flow_1349_0,316.0,594.0
flow_1353_0,332.0,597.0
flow_1355_0,340.0,599.0
flow_1413_0,572.0,605.0
flow_3965_0,468.0,606.0
flow_2620_0,571.0,606.0
flow_6487_0,511.0,609.0
flow_3974_0,522.0,612.0
flow_4637_0,591.0,615.0
flow_4638_0,594.0,619.0
flow_1387_0,468.0,626.0
flow_5839_0,540.0,626.0
flow_5840_0,550.0,629.0
flow_5188_0,582.0,636.0
flow_5189_0,597.0,646.0
flow_5192_0,630.0,655.0
flow_1375_0,420.0,656.0
flow_5844_0,590.0,656.0
flow_5850_0,635.0,664.0
flow_651_0,640.0,665.0
flow_7114_0,641.0,666.0
flow_1416_0,584.0,675.0
flow_7122_0,652.0,677.0
flow_8378_0,531.0,686.0
flow_5193_0,637.0,687.0
flow_8385_0,533.0,691.0
flow_5855_0,670.0,699.0
flow_3978_0,546.0,706.0
flow_7116_0,644.0,706.0
flow_5856_0,677.0,706.0
flow_1982_0,691.0,716.0
flow_4008_0,694.0,719.0
flow_5858_0,691.0,720.0
flow_8_0,698.0,723.0
flow_11_0,703.0,728.0
flow_5203_0,707.0,732.0
flow_7129_0,725.0,749.0
flow_4002_0,670.0,756.0
flow_4011_0,706.0,760.0
flow_5864_0,733.0,762.0
flow_1389_0,476.0,766.0
flow_5841_0,560.0,766.0
flow_5866_0,747.0,776.0
flow_7131_0,751.0,776.0
flow_4018_0,734.0,776.0
flow_5867_0,754.0,783.0
flow_5868_0,761.0,790.0
flow_5870_0,775.0,804.0
flow_5871_0,782.0,811.0
flow_5873_0,796.0,825.0
flow_5874_0,803.0,832.0
flow_4039_0,818.0,843.0
flow_5877_0,824.0,853.0
flow_4042_0,830.0,855.0
flow_5878_0,831.0,860.0
flow_4044_0,838.0,863.0
flow_5222_0,840.0,865.0
flow_5881_0,852.0,881.0
flow_4656_0,864.0,890.0
flow_5226_0,868.0,893.0
flow_5883_0,866.0,895.0
flow_7144_0,885.0,909.0
flow_5888_0,900.0,929.0
flow_4064_0,918.0,943.0
flow_5892_0,928.0,957.0
flow_4682_0,941.0,966.0
flow_5894_0,942.0,971.0
flow_5895_0,949.0,978.0
flow_27_0,961.0,986.0
flow_4077_0,970.0,995.0
flow_7175_0,973.0,999.0
flow_7776_0,976.0,1001.0
flow_7777_0,978.0,1004.0
flow_5900_0,984.0,1013.0
flow_4082_0,990.0,1015.0
flow_4085_0,1002.0,1027.0
flow_4698_0,1006.0,1031.0
flow_7181_0,1015.0,1039.0
flow_5909_0,1047.0,1076.0
flow_5911_0,1061.0,1090.0
flow_4741_0,1066.0,1091.0
flow_5912_0,1068.0,1097.0
flow_6564_0,1074.0,1099.0
flow_5915_0,1089.0,1118.0
flow_5919_0,1117.0,1146.0
flow_6565_0,1141.0,1166.0
flow_5922_0,1138.0,1167.0
flow_6570_0,1143.0,1169.0
flow_4121_0,1146.0,1172.0
flow_5925_0,1159.0,1188.0
flow_5928_0,1180.0,1209.0
flow_6582_0,1191.0,1216.0
flow_5929_0,1187.0,1216.0
flow_4135_0,1202.0,1227.0
flow_4137_0,1210.0,1235.0
flow_5934_0,1221.0,1250.0
flow_665_0,1231.0,1256.0
flow_3310_0,1233.0,1259.0
flow_5938_0,1249.0,1278.0
flow_5952_0,1347.0,1376.0
flow_5953_0,1354.0,1383.0
flow_5954_0,1361.0,1390.0
flow_5958_0,1389.0,1418.0
flow_5963_0,1424.0,1453.0
flow_5968_0,1459.0,1488.0
flow_5969_0,1466.0,1495.0
flow_5972_0,1487.0,1516.0
flow_5981_0,1528.0,1557.0
flow_5982_0,1532.0,1561.0
flow_5983_0,1536.0,1565.0
flow_6000_0,1604.0,1633.0
flow_6002_0,1612.0,1641.0
flow_6003_0,1616.0,1645.0
flow_6004_0,1620.0,1649.0
flow_6005_0,1624.0,1653.0
flow_6007_0,1632.0,1661.0
flow_6008_0,1636.0,1665.0
flow_6009_0,1640.0,1669.0
flow_6012_0,1652.0,1681.0
flow_6013_0,1656.0,1685.0
flow_6014_0,1660.0,1689.0
flow_6015_0,1664.0,1693.0
flow_6025_0,1704.0,1733.0
flow_6028_0,1716.0,1745.0
flow_6031_0,1728.0,1757.0
flow_6034_0,1740.0,1769.0
flow_6036_0,1748.0,1777.0
flow_6037_0,1752.0,1781.0
flow_6043_0,1776.0,1805.0
flow_6044_0,1780.0,1809.0
flow_6047_0,1792.0,1821.0
flow_6048_0,1796.0,1825.0
flow_6052_0,1812.0,1841.0
flow_6056_0,1828.0,1857.0
flow_6059_0,1840.0,1869.0
flow_6060_0,1844.0,1873.0
flow_6061_0,1848.0,1877.0
flow_6067_0,1872.0,1901.0
flow_6069_0,1880.0,1909.0
flow_6073_0,1896.0,1925.0
flow_6078_0,1916.0,1945.0
flow_6080_0,1924.0,1953.0
flow_6083_0,1936.0,1965.0
flow_6087_0,1952.0,1981.0
flow_6092_0,1972.0,2001.0
flow_6093_0,1976.0,2005.0
flow_6103_0,2016.0,2045.0
flow_6106_0,2028.0,2057.0
flow_6111_0,2048.0,2077.0
flow_6112_0,2052.0,2081.0
flow_6113_0,2056.0,2085.0
flow_6114_0,2060.0,2089.0
flow_6117_0,2072.0,2101.0
flow_6121_0,2088.0,2117.0
flow_6123_0,2096.0,2125.0
flow_6124_0,2100.0,2129.0
flow_6133_0,2136.0,2165.0
flow_6135_0,2144.0,2173.0
flow_6136_0,2148.0,2177.0
flow_6140_0,2164.0,2193.0
flow_6142_0,2172.0,2201.0
flow_6143_0,2176.0,2205.0
flow_6150_0,2204.0,2233.0
flow_6151_0,2208.0,2237.0
flow_6155_0,2224.0,2253.0
flow_6158_0,2236.0,2265.0
flow_6159_0,2240.0,2269.0
flow_6164_0,2260.0,2289.0
flow_6168_0,2276.0,2305.0
flow_6170_0,2284.0,2313.0
flow_6181_0,2328.0,2357.0
flow_6182_0,2332.0,2361.0
flow_6184_0,2340.0,2369.0
flow_6190_0,2364.0,2393.0
flow_6191_0,2368.0,2397.0
flow_6199_0,2400.0,2429.0
flow_6201_0,2410.0,2439.0
flow_6203_0,2420.0,2449.0
flow_6207_0,2440.0,2469.0
flow_6210_0,2455.0,2484.0
flow_6211_0,2460.0,2489.0
flow_6214_0,2475.0,2504.0
flow_6218_0,2495.0,2524.0
flow_6224_0,2525.0,2554.0
flow_6232_0,2565.0,2594.0
flow_6234_0,2575.0,2604.0
flow_6239_0,2600.0,2629.0
flow_6240_0,2605.0,2634.0
flow_6241_0,2610.0,2639.0
flow_6248_0,2645.0,2674.0
flow_6249_0,2650.0,2679.0
flow_6255_0,2680.0,2709.0
flow_6256_0,2685.0,2714.0
flow_6258_0,2695.0,2724.0
flow_6259_0,2700.0,2729.0
flow_6267_0,2740.0,2769.0
flow_6271_0,2760.0,2789.0
flow_6276_0,2785.0,2814.0
flow_6278_0,2795.0,2824.0
flow_6280_0,2805.0,2834.0
flow_6283_0,2820.0,2849.0
flow_6284_0,2825.0,2854.0
flow_6285_0,2830.0,2859.0
flow_6286_0,2835.0,2864.0
flow_6287_0,2840.0,2869.0
flow_6290_0,2855.0,2884.0
flow_6296_0,2885.0,2914.0
flow_6300_0,2905.0,2934.0
flow_6301_0,2910.0,2939.0
flow_6302_0,2915.0,2944.0
flow_6309_0,2950.0,2979.0
flow_6310_0,2955.0,2984.0
flow_6313_0,2970.0,2999.0
flow_6316_0,2985.0,3014.0
flow_6317_0,2990.0,3019.0
flow_6320_0,3005.0,3034.0
flow_6321_0,3010.0,3039.0
flow_6324_0,3025.0,3054.0
flow_6325_0,3030.0,3059.0
flow_6326_0,3035.0,3064.0
flow_6329_0,3050.0,3079.0
flow_6330_0,3055.0,3084.0
flow_6331_0,3060.0,3089.0
flow_6335_0,3080.0,3109.0
flow_6337_0,3090.0,3119.0
flow_6338_0,3095.0,3124.0
flow_6343_0,3120.0,3149.0
flow_6350_0,3155.0,3184.0
flow_6351_0,3160.0,3189.0
flow_6352_0,3165.0,3194.0
flow_6356_0,3185.0,3214.0
flow_6359_0,3200.0,3229.0
flow_6366_0,3235.0,3264.0
flow_6367_0,3240.0,3269.0
flow_6368_0,3245.0,3274.0
flow_6369_0,3250.0,3279.0
flow_6372_0,3265.0,3294.0
flow_6373_0,3270.0,3299.0
flow_6375_0,3280.0,3309.0
flow_6376_0,3285.0,3314.0
flow_6378_0,3295.0,3324.0
flow_6379_0,3300.0,3329.0
flow_6381_0,3308.0,3337.0
flow_6383_0,3316.0,3345.0
flow_6384_0,3320.0,3349.0
flow_6385_0,3324.0,3353.0
flow_6387_0,3332.0,3361.0
flow_6396_0,3368.0,3397.0
flow_6399_0,3380.0,3409.0
flow_6406_0,3408.0,3437.0
flow_6408_0,3416.0,3445.0
flow_6409_0,3420.0,3449.0
flow_6414_0,3440.0,3469.0
flow_6417_0,3452.0,3481.0
flow_6423_0,3476.0,3505.0
flow_6424_0,3480.0,3509.0
flow_6426_0,3488.0,3517.0
flow_6428_0,3496.0,3525.0
flow_6429_0,3500.0,3529.0
flow_6438_0,3536.0,3565.0
flow_6441_0,3548.0,3577.0
