flow_3928_0,244.0,273.0
flow_1330_0,251.0,276.0
flow_3252_0,214.0,276.0
flow_3929_0,248.0,277.0
flow_1332_0,254.0,279.0
flow_3930_0,252.0,281.0
flow_6467_0,195.0,286.0
flow_3893_0,104.0,286.0
flow_639_0,261.0,286.0
flow_3932_0,260.0,289.0
flow_6468_0,210.0,289.0
flow_640_0,263.0,289.0
flow_3894_0,108.0,290.0
flow_3265_0,266.0,292.0
flow_3248_0,204.0,296.0
flow_4565_0,271.0,296.0
flow_3249_0,206.0,301.0
flow_3255_0,226.0,304.0
flow_1334_0,281.0,305.0
flow_5811_0,282.0,307.0
flow_3259_0,242.0,308.0
flow_3261_0,250.0,310.0
flow_3270_0,286.0,311.0
flow_644_0,267.0,313.0
flow_645_0,269.0,316.0
flow_647_0,272.0,318.0
flow_3266_0,275.0,321.0
flow_6469_0,225.0,326.0
flow_3895_0,112.0,326.0
flow_6470_0,240.0,329.0
flow_3897_0,120.0,330.0
flow_2577_0,310.0,336.0
flow_3267_0,277.0,336.0
flow_3944_0,312.0,342.0
flow_6471_0,255.0,346.0
flow_3898_0,124.0,346.0
flow_6472_0,270.0,349.0
flow_3899_0,128.0,349.0
flow_3280_0,326.0,351.0
flow_6473_0,285.0,352.0
flow_3900_0,132.0,352.0
flow_6474_0,300.0,355.0
flow_3901_0,136.0,355.0
flow_6475_0,311.0,357.0
flow_3902_0,140.0,357.0
flow_6476_0,322.0,360.0
flow_3903_0,144.0,360.0
flow_6477_0,333.0,362.0
flow_5816_0,340.0,366.0
flow_8385_0,281.0,366.0
flow_3268_0,284.0,371.0
flow_3946_0,324.0,376.0
flow_3950_0,348.0,377.0
flow_6479_0,355.0,384.0
flow_1335_0,284.0,386.0
flow_3279_0,322.0,386.0
flow_3952_0,360.0,389.0
flow_3285_0,350.0,390.0
flow_5819_0,370.0,395.0
flow_1349_0,361.0,396.0
flow_3273_0,298.0,396.0
flow_1353_0,363.0,400.0
flow_6480_0,366.0,406.0
flow_6481_0,377.0,406.0
flow_3955_0,378.0,407.0
flow_5818_0,367.0,416.0
flow_8388_0,311.0,416.0
flow_3286_0,355.0,419.0
flow_1355_0,371.0,421.0
flow_3287_0,360.0,422.0
flow_5822_0,400.0,425.0
flow_3958_0,396.0,425.0
flow_3292_0,385.0,425.0
flow_648_0,401.0,426.0
flow_649_0,404.0,428.0
flow_3904_0,148.0,436.0
flow_6478_0,344.0,436.0
flow_3960_0,408.0,437.0
flow_2596_0,414.0,439.0
flow_3905_0,152.0,440.0
flow_6482_0,388.0,440.0
flow_7108_0,416.0,442.0
flow_3295_0,408.0,446.0
flow_5823_0,410.0,447.0
flow_5171_0,424.0,449.0
flow_652_0,425.0,449.0
flow_6485_0,421.0,450.0
flow_3297_0,411.0,450.0
flow_7751_0,419.0,450.0
flow_3957_0,390.0,456.0
flow_3962_0,420.0,460.0
flow_6486_0,432.0,461.0
flow_5164_0,411.0,466.0
flow_3965_0,438.0,467.0
flow_3966_0,444.0,473.0
flow_651_0,421.0,476.0
flow_5173_0,451.0,476.0
flow_2620_0,422.0,476.0
flow_654_0,455.0,479.0
flow_3967_0,450.0,479.0
flow_5174_0,453.0,479.0
flow_5825_0,430.0,481.0
flow_3302_0,435.0,481.0
flow_6487_0,443.0,486.0
flow_6489_0,465.0,494.0
flow_653_0,451.0,496.0
flow_3971_0,474.0,503.0
flow_6490_0,476.0,505.0
flow_5826_0,440.0,506.0
flow_3310_0,475.0,507.0
flow_658_0,485.0,509.0
flow_5828_0,460.0,511.0
flow_657_0,481.0,511.0
flow_4588_0,471.0,514.0
flow_3312_0,488.0,514.0
flow_3313_0,491.0,517.0
flow_3314_0,495.0,520.0
flow_3974_0,492.0,521.0
flow_5832_0,500.0,537.0
flow_3978_0,516.0,545.0
flow_3318_0,515.0,546.0
flow_3979_0,522.0,551.0
flow_3321_0,530.0,555.0
flow_5835_0,530.0,556.0
flow_662_0,521.0,556.0
flow_6495_0,531.0,560.0
flow_665_0,523.0,561.0
flow_668_0,541.0,566.0
flow_3906_0,156.0,566.0
flow_6483_0,399.0,566.0
flow_1378_0,544.0,569.0
flow_6484_0,410.0,569.0
flow_3907_0,160.0,569.0
flow_6488_0,454.0,572.0
flow_3908_0,164.0,572.0
flow_6491_0,487.0,575.0
flow_3912_0,180.0,575.0
flow_6492_0,498.0,577.0
flow_3913_0,184.0,577.0
flow_3914_0,188.0,580.0
flow_6493_0,509.0,580.0
flow_3326_0,555.0,580.0
flow_3920_0,212.0,582.0
flow_6494_0,520.0,582.0
flow_6496_0,542.0,584.0
flow_3921_0,216.0,584.0
flow_3922_0,220.0,587.0
flow_6497_0,553.0,587.0
flow_3923_0,224.0,589.0
flow_669_0,545.0,596.0
flow_1375_0,541.0,596.0
flow_3325_0,550.0,600.0
flow_7116_0,551.0,600.0
flow_7117_0,553.0,605.0
flow_3327_0,560.0,605.0
flow_671_0,581.0,606.0
flow_5837_0,557.0,609.0
flow_4607_0,571.0,612.0
flow_7118_0,573.0,615.0
flow_3334_0,595.0,620.0
flow_6501_0,597.0,626.0
flow_3991_0,594.0,626.0
flow_6500_0,586.0,626.0
flow_676_0,605.0,629.0
flow_3992_0,600.0,629.0
flow_673_0,585.0,636.0
flow_6503_0,607.0,636.0
flow_1381_0,580.0,636.0
flow_1388_0,583.0,640.0
flow_6504_0,614.0,643.0
flow_678_0,621.0,646.0
flow_681_0,623.0,649.0
flow_684_0,626.0,652.0
flow_3998_0,624.0,653.0
flow_685_0,628.0,654.0
flow_686_0,630.0,657.0
flow_6507_0,635.0,664.0
flow_4001_0,636.0,665.0
flow_674_0,601.0,666.0
flow_689_0,633.0,669.0
flow_4002_0,640.0,669.0
flow_6508_0,642.0,671.0
flow_3340_0,637.0,672.0
flow_6509_0,649.0,678.0
flow_3346_0,655.0,680.0
flow_6510_0,656.0,685.0
flow_3924_0,228.0,686.0
flow_6498_0,564.0,686.0
flow_3925_0,232.0,689.0
flow_6499_0,575.0,690.0
flow_6511_0,663.0,692.0
flow_4008_0,664.0,693.0
flow_8426_0,671.0,696.0
flow_5850_0,665.0,697.0
flow_8428_0,674.0,698.0
flow_6512_0,670.0,699.0
flow_3349_0,677.0,702.0
flow_4011_0,676.0,705.0
flow_6513_0,677.0,706.0
flow_6514_0,684.0,713.0
flow_4013_0,684.0,713.0
flow_6515_0,691.0,720.0
flow_4000_0,632.0,726.0
flow_4012_0,680.0,730.0
flow_3356_0,705.0,730.0
flow_4018_0,704.0,733.0
flow_2641_0,701.0,736.0
flow_5183_0,710.0,736.0
flow_3355_0,700.0,737.0
flow_4624_0,713.0,739.0
flow_3357_0,710.0,740.0
flow_6518_0,712.0,741.0
flow_5182_0,703.0,741.0
flow_5856_0,717.0,743.0
flow_1989_0,720.0,746.0
flow_693_0,725.0,749.0
flow_4023_0,724.0,753.0
flow_3360_0,727.0,753.0
flow_1993_0,722.0,756.0
flow_691_0,721.0,756.0
flow_4025_0,732.0,761.0
flow_5855_0,707.0,766.0
flow_2645_0,714.0,771.0
flow_5858_0,724.0,773.0
flow_4030_0,752.0,781.0
flow_1392_0,761.0,785.0
flow_1393_0,764.0,790.0
flow_6525_0,761.0,790.0
flow_3369_0,770.0,795.0
flow_6526_0,768.0,797.0
flow_6527_0,775.0,804.0
flow_4036_0,776.0,805.0
flow_3927_0,240.0,806.0
flow_6502_0,600.0,806.0
flow_5193_0,785.0,809.0
flow_3931_0,256.0,809.0
flow_6505_0,621.0,810.0
flow_5867_0,787.0,814.0
flow_5864_0,769.0,816.0
flow_5196_0,791.0,817.0
flow_3370_0,775.0,817.0
flow_4039_0,788.0,817.0
flow_5866_0,777.0,820.0
flow_694_0,791.0,821.0
flow_6530_0,796.0,825.0
flow_5189_0,781.0,826.0
flow_4042_0,800.0,829.0
flow_5870_0,805.0,831.0
flow_698_0,793.0,836.0
flow_7134_0,788.0,836.0
flow_4044_0,808.0,837.0
flow_5871_0,812.0,837.0
flow_701_0,815.0,839.0
flow_3374_0,796.0,839.0
flow_7155_0,793.0,839.0
flow_699_0,811.0,844.0
flow_5868_0,796.0,844.0
flow_2712_0,811.0,848.0
flow_6534_0,824.0,853.0
flow_2715_0,814.0,856.0
flow_8446_0,821.0,856.0
flow_1398_0,831.0,856.0
flow_4049_0,828.0,857.0
flow_3378_0,824.0,860.0
flow_5198_0,841.0,866.0
flow_3381_0,830.0,867.0
flow_5873_0,826.0,867.0
flow_3384_0,845.0,871.0
flow_5874_0,834.0,871.0
flow_8455_0,851.0,876.0
flow_3385_0,854.0,879.0
flow_4056_0,856.0,885.0
flow_702_0,861.0,886.0
flow_703_0,865.0,889.0
flow_705_0,868.0,893.0
flow_706_0,870.0,896.0
flow_5877_0,854.0,896.0
flow_710_0,873.0,899.0
flow_5878_0,861.0,900.0
flow_6522_0,740.0,906.0
flow_8459_0,881.0,906.0
flow_4026_0,736.0,906.0
flow_4062_0,880.0,909.0
flow_4034_0,768.0,910.0
flow_6535_0,831.0,910.0
flow_5881_0,882.0,916.0
flow_3389_0,887.0,916.0
flow_6543_0,887.0,916.0
flow_4064_0,888.0,917.0
flow_5883_0,896.0,921.0
flow_6544_0,894.0,923.0
flow_4046_0,816.0,926.0
flow_6545_0,900.0,929.0
flow_4047_0,820.0,929.0
flow_4048_0,824.0,934.0
flow_6546_0,907.0,936.0
flow_4054_0,848.0,938.0
flow_4059_0,868.0,942.0
flow_6547_0,914.0,943.0
flow_4060_0,872.0,946.0
flow_4068_0,904.0,948.0
flow_3933_0,264.0,956.0
flow_6506_0,628.0,956.0
flow_3934_0,268.0,959.0
flow_1487_0,934.0,959.0
flow_6516_0,698.0,960.0
flow_6550_0,935.0,964.0
flow_1475_0,931.0,966.0
flow_3388_0,877.0,967.0
flow_4077_0,940.0,969.0
flow_8462_0,883.0,970.0
flow_5888_0,937.0,970.0
flow_711_0,891.0,972.0
flow_4637_0,941.0,973.0
flow_4650_0,943.0,975.0
flow_715_0,893.0,975.0
flow_3391_0,897.0,978.0
flow_3392_0,899.0,981.0
flow_5892_0,958.0,983.0
flow_3393_0,902.0,984.0
flow_3395_0,904.0,987.0
flow_4082_0,960.0,989.0
flow_3402_0,936.0,990.0
flow_6554_0,963.0,992.0
flow_3403_0,942.0,992.0
flow_5894_0,972.0,997.0
flow_4085_0,972.0,1001.0
flow_5895_0,979.0,1004.0
flow_6556_0,977.0,1006.0
flow_1491_0,991.0,1015.0
flow_1500_0,993.0,1017.0
flow_1504_0,995.0,1020.0
flow_6558_0,991.0,1020.0
flow_720_0,1011.0,1036.0
flow_6561_0,1012.0,1041.0
flow_726_0,1020.0,1045.0
flow_727_0,1022.0,1047.0
flow_729_0,1024.0,1050.0
flow_6563_0,1026.0,1055.0
flow_734_0,1030.0,1056.0
flow_3935_0,272.0,1066.0
flow_6517_0,705.0,1066.0
flow_6519_0,719.0,1069.0
flow_4653_0,1051.0,1076.0
flow_6566_0,1047.0,1076.0
flow_4659_0,1055.0,1079.0
flow_716_0,951.0,1082.0
flow_4088_0,984.0,1082.0
flow_4091_0,996.0,1086.0
flow_719_0,953.0,1087.0
flow_6568_0,1061.0,1090.0
flow_6569_0,1068.0,1097.0
flow_5909_0,1077.0,1102.0
flow_6520_0,726.0,1106.0
flow_3936_0,276.0,1106.0
flow_6521_0,733.0,1109.0
flow_9_0,1084.0,1109.0
flow_6523_0,747.0,1112.0
flow_6524_0,754.0,1115.0
flow_5911_0,1091.0,1116.0
flow_6528_0,782.0,1117.0
flow_6572_0,1089.0,1118.0
flow_6529_0,789.0,1119.0
flow_6531_0,803.0,1122.0
flow_6532_0,810.0,1124.0
flow_3937_0,280.0,1125.0
flow_6533_0,817.0,1127.0
flow_3938_0,284.0,1127.0
flow_6536_0,838.0,1129.0
flow_3939_0,288.0,1130.0
flow_5900_0,1014.0,1136.0
flow_3412_0,996.0,1136.0
flow_742_0,1111.0,1136.0
flow_3422_0,1057.0,1140.0
flow_5212_0,1081.0,1146.0
flow_5912_0,1098.0,1151.0
flow_5227_0,1128.0,1154.0
flow_6537_0,845.0,1156.0
flow_3940_0,292.0,1156.0
flow_6538_0,852.0,1159.0
flow_3941_0,296.0,1160.0
flow_4681_0,1121.0,1166.0
flow_5915_0,1125.0,1171.0
flow_5919_0,1147.0,1172.0
flow_6580_0,1145.0,1174.0
flow_3942_0,300.0,1176.0
flow_6539_0,859.0,1176.0
flow_3943_0,306.0,1179.0
flow_6540_0,866.0,1179.0
flow_6581_0,1152.0,1181.0
flow_6541_0,873.0,1182.0
flow_3945_0,318.0,1182.0
flow_3439_0,1158.0,1183.0
flow_6542_0,880.0,1185.0
flow_3947_0,330.0,1185.0
flow_3948_0,336.0,1187.0
flow_6548_0,921.0,1187.0
flow_3440_0,1164.0,1189.0
flow_3949_0,365.0,1190.0
flow_6549_0,928.0,1190.0
flow_6583_0,1166.0,1195.0
flow_8507_0,1171.0,1196.0
flow_3425_0,1074.0,1196.0
flow_5228_0,1128.0,1196.0
flow_3442_0,1176.0,1201.0
flow_2757_0,1131.0,1206.0
flow_5240_0,1187.0,1213.0
flow_5241_0,1189.0,1215.0
flow_3951_0,370.0,1216.0
flow_6551_0,942.0,1216.0
flow_6586_0,1187.0,1216.0
flow_4717_0,1192.0,1218.0
flow_6553_0,956.0,1220.0
flow_3953_0,385.0,1220.0
flow_5247_0,1195.0,1221.0
flow_6555_0,970.0,1222.0
flow_3954_0,390.0,1222.0
flow_5925_0,1198.0,1224.0
flow_3956_0,394.0,1225.0
flow_6557_0,984.0,1225.0
flow_3959_0,402.0,1227.0
flow_6559_0,998.0,1227.0
flow_6588_0,1200.0,1229.0
flow_6562_0,1019.0,1230.0
flow_3961_0,414.0,1230.0
flow_5264_0,1206.0,1231.0
flow_4753_0,1209.0,1234.0
flow_8515_0,1210.0,1235.0
flow_6552_0,949.0,1236.0
flow_4092_0,1000.0,1236.0
flow_4094_0,1008.0,1240.0
flow_7185_0,1133.0,1246.0
flow_3450_0,1224.0,1249.0
flow_1520_0,1161.0,1251.0
flow_1533_0,1163.0,1253.0
flow_5232_0,1171.0,1256.0
flow_5233_0,1173.0,1258.0
flow_5234_0,1176.0,1261.0
flow_6593_0,1235.0,1264.0
flow_755_0,1238.0,1264.0
flow_3963_0,426.0,1266.0
flow_758_0,1241.0,1266.0
flow_6567_0,1054.0,1266.0
flow_6571_0,1082.0,1269.0
flow_3964_0,476.0,1269.0
flow_6594_0,1242.0,1271.0
flow_6573_0,1096.0,1272.0
flow_3968_0,480.0,1272.0
flow_3969_0,605.0,1275.0
flow_6574_0,1103.0,1275.0
flow_3970_0,610.0,1277.0
flow_6575_0,1110.0,1277.0
flow_6595_0,1249.0,1278.0
flow_3972_0,614.0,1280.0
flow_6576_0,1117.0,1280.0
flow_1538_0,1261.0,1286.0
flow_4689_0,1178.0,1286.0
flow_5237_0,1180.0,1291.0
flow_6597_0,1263.0,1292.0
flow_3973_0,618.0,1296.0
flow_6577_0,1124.0,1296.0
flow_6598_0,1270.0,1299.0
flow_3975_0,622.0,1300.0
flow_6579_0,1138.0,1300.0
flow_5922_0,1184.0,1306.0
flow_3465_0,1286.0,1311.0
flow_6585_0,1180.0,1316.0
flow_3976_0,626.0,1316.0
flow_764_0,1291.0,1316.0
flow_6589_0,1207.0,1319.0
flow_765_0,1293.0,1319.0
flow_3977_0,630.0,1319.0
flow_6591_0,1221.0,1322.0
flow_3980_0,634.0,1322.0
flow_6592_0,1228.0,1325.0
flow_3981_0,638.0,1325.0
flow_4779_0,1301.0,1326.0
flow_6602_0,1298.0,1327.0
flow_3982_0,643.0,1327.0
flow_6596_0,1256.0,1327.0
flow_6599_0,1277.0,1329.0
flow_5290_0,1303.0,1329.0
flow_3983_0,725.0,1329.0
flow_5244_0,1189.0,1336.0
flow_5253_0,1198.0,1339.0
flow_767_0,1315.0,1339.0
flow_6604_0,1312.0,1341.0
flow_4740_0,1201.0,1344.0
flow_769_0,1322.0,1347.0
flow_5262_0,1203.0,1348.0
flow_6605_0,1319.0,1348.0
flow_5928_0,1212.0,1351.0
flow_4099_0,1028.0,1356.0
flow_775_0,1333.0,1359.0
flow_4122_0,1120.0,1361.0
flow_4130_0,1152.0,1364.0
flow_4155_0,1252.0,1367.0
flow_6608_0,1340.0,1369.0
flow_5270_0,1211.0,1376.0
flow_757_0,1238.0,1376.0
flow_5299_0,1354.0,1379.0
flow_3459_0,1268.0,1379.0
flow_7209_0,1351.0,1380.0
flow_3464_0,1282.0,1382.0
flow_6610_0,1354.0,1383.0
flow_4799_0,1358.0,1383.0
flow_3468_0,1298.0,1385.0
flow_4803_0,1360.0,1386.0
flow_3484_0,1362.0,1387.0
flow_3471_0,1322.0,1387.0
flow_4178_0,1344.0,1396.0
flow_3489_0,1382.0,1407.0
flow_5953_0,1384.0,1409.0
flow_6614_0,1382.0,1411.0
flow_3984_0,730.0,1416.0
flow_6600_0,1284.0,1416.0
flow_6615_0,1389.0,1418.0
flow_6601_0,1291.0,1420.0
flow_3985_0,845.0,1420.0
flow_3986_0,850.0,1422.0
flow_6603_0,1305.0,1422.0
flow_3987_0,995.0,1425.0
flow_6606_0,1326.0,1425.0
flow_6607_0,1333.0,1427.0
flow_3988_0,1000.0,1427.0
flow_3989_0,1105.0,1430.0
flow_6609_0,1347.0,1430.0
flow_5929_0,1217.0,1436.0
flow_5934_0,1251.0,1439.0
flow_6611_0,1361.0,1446.0
flow_3990_0,1146.0,1446.0
flow_3993_0,1164.0,1449.0
flow_6612_0,1368.0,1449.0
flow_6620_0,1424.0,1453.0
flow_1543_0,1264.0,1456.0
flow_7217_0,1434.0,1459.0
flow_6621_0,1431.0,1461.0
flow_7222_0,1436.0,1462.0
flow_4193_0,1404.0,1466.0
flow_7226_0,1444.0,1469.0
flow_6623_0,1445.0,1474.0
flow_5272_0,1281.0,1476.0
flow_5279_0,1283.0,1479.0
flow_6624_0,1452.0,1481.0
flow_3994_0,1168.0,1486.0
flow_6616_0,1396.0,1486.0
flow_6618_0,1410.0,1489.0
flow_3995_0,1173.0,1489.0
flow_5938_0,1287.0,1496.0
flow_7202_0,1308.0,1499.0
flow_4205_0,1452.0,1506.0
flow_6628_0,1480.0,1509.0
flow_5968_0,1489.0,1514.0
flow_7205_0,1316.0,1516.0
flow_5295_0,1323.0,1521.0
flow_6630_0,1494.0,1523.0
flow_1551_0,1341.0,1524.0
flow_1556_0,1343.0,1528.0
flow_6631_0,1500.0,1529.0
flow_5302_0,1365.0,1530.0
flow_6632_0,1505.0,1535.0
flow_3486_0,1370.0,1536.0
flow_5952_0,1377.0,1536.0
flow_6633_0,1510.0,1543.0
flow_5954_0,1391.0,1546.0
flow_1563_0,1411.0,1549.0
flow_1577_0,1413.0,1552.0
flow_5958_0,1419.0,1555.0
flow_5307_0,1431.0,1558.0
flow_7223_0,1439.0,1560.0
flow_7225_0,1442.0,1563.0
flow_1582_0,1451.0,1566.0
flow_1589_0,1453.0,1568.0
flow_1600_0,1455.0,1571.0
flow_5963_0,1459.0,1574.0
flow_5311_0,1471.0,1577.0
flow_1605_0,1481.0,1580.0
flow_5969_0,1496.0,1583.0
flow_5972_0,1517.0,1586.0
flow_5982_0,1562.0,1587.0
flow_5981_0,1558.0,1589.0
flow_5983_0,1566.0,1592.0
flow_6644_0,1565.0,1594.0
flow_6647_0,1580.0,1609.0
flow_1627_0,1591.0,1616.0
flow_3996_0,1196.0,1626.0
flow_6619_0,1417.0,1626.0
flow_6625_0,1459.0,1629.0
flow_3997_0,1200.0,1629.0
flow_4218_0,1505.0,1646.0
flow_1634_0,1594.0,1662.0
flow_6651_0,1600.0,1662.0
flow_6000_0,1634.0,1665.0
flow_6652_0,1605.0,1666.0
flow_6002_0,1642.0,1669.0
flow_6003_0,1646.0,1672.0
flow_6004_0,1650.0,1676.0
flow_6014_0,1690.0,1715.0
flow_6009_0,1670.0,1716.0
flow_6626_0,1466.0,1746.0
flow_3999_0,1215.0,1746.0
flow_4003_0,1220.0,1749.0
flow_6661_0,1650.0,1762.0
flow_5315_0,1741.0,1766.0
flow_6663_0,1660.0,1766.0
flow_5319_0,1743.0,1769.0
flow_6664_0,1665.0,1771.0
flow_6667_0,1680.0,1782.0
flow_6031_0,1758.0,1783.0
flow_6668_0,1685.0,1786.0
flow_4220_0,1515.0,1786.0
flow_6669_0,1690.0,1791.0
flow_6034_0,1770.0,1795.0
flow_6037_0,1782.0,1807.0
flow_6670_0,1695.0,1812.0
flow_4230_0,1565.0,1816.0
flow_4247_0,1650.0,1820.0
flow_6044_0,1810.0,1835.0
flow_4257_0,1700.0,1846.0
flow_6047_0,1822.0,1847.0
flow_6675_0,1720.0,1892.0
flow_6059_0,1870.0,1895.0
flow_6060_0,1874.0,1899.0
flow_1663_0,1882.0,1907.0
flow_1670_0,1884.0,1910.0
flow_6069_0,1910.0,1935.0
flow_6627_0,1473.0,1936.0
flow_4004_0,1224.0,1936.0
flow_6634_0,1515.0,1939.0
flow_4005_0,1228.0,1939.0
flow_6679_0,1740.0,1942.0
flow_4264_0,1735.0,1946.0
flow_6680_0,1745.0,1947.0
flow_6685_0,1770.0,1949.0
flow_6073_0,1926.0,1951.0
flow_4266_0,1745.0,1951.0
flow_6687_0,1780.0,1952.0
flow_6078_0,1946.0,1971.0
flow_6688_0,1785.0,1972.0
flow_4006_0,1232.0,1976.0
flow_6635_0,1520.0,1976.0
flow_6693_0,1808.0,1978.0
flow_6636_0,1525.0,1979.0
flow_4007_0,1237.0,1979.0
flow_4272_0,1775.0,1996.0
flow_6697_0,1824.0,2002.0
flow_6637_0,1530.0,2006.0
flow_6699_0,1832.0,2006.0
flow_4009_0,1256.0,2006.0
flow_6701_0,1840.0,2008.0
flow_6638_0,1535.0,2009.0
flow_4010_0,1260.0,2009.0
flow_6702_0,1844.0,2012.0
flow_6707_0,1864.0,2015.0
flow_1710_0,1990.0,2026.0
flow_4825_0,2001.0,2030.0
flow_1726_0,2014.0,2040.0
flow_6092_0,2004.0,2046.0
flow_6093_0,2007.0,2049.0
flow_6639_0,1540.0,2056.0
flow_4014_0,1264.0,2056.0
flow_6641_0,1550.0,2059.0
flow_4015_0,1268.0,2059.0
flow_4016_0,1272.0,2096.0
flow_6642_0,1555.0,2096.0
flow_6643_0,1560.0,2099.0
flow_4017_0,1276.0,2099.0
flow_1731_0,2074.0,2100.0
flow_6645_0,1570.0,2102.0
flow_4019_0,1305.0,2102.0
flow_4020_0,1310.0,2105.0
flow_6646_0,1575.0,2105.0
flow_6649_0,1590.0,2107.0
flow_4021_0,1314.0,2107.0
flow_6650_0,1595.0,2110.0
flow_4022_0,1318.0,2110.0
flow_6114_0,2090.0,2115.0
flow_6112_0,2082.0,2116.0
flow_6709_0,1872.0,2122.0
flow_6712_0,1884.0,2126.0
flow_4024_0,1322.0,2126.0
flow_6654_0,1615.0,2126.0
flow_6656_0,1625.0,2130.0
flow_4027_0,1327.0,2130.0
flow_6716_0,1900.0,2131.0
flow_4028_0,1336.0,2132.0
flow_6657_0,1630.0,2132.0
flow_4029_0,1340.0,2135.0
flow_6658_0,1635.0,2135.0
flow_6659_0,1640.0,2137.0
flow_4031_0,1355.0,2137.0
flow_6660_0,1645.0,2140.0
flow_4032_0,1360.0,2140.0
flow_4033_0,1364.0,2142.0
flow_6662_0,1655.0,2142.0
flow_6718_0,1908.0,2142.0
flow_6665_0,1670.0,2145.0
flow_4035_0,1368.0,2145.0
flow_6666_0,1675.0,2147.0
flow_4037_0,1372.0,2147.0
flow_6724_0,1932.0,2147.0
flow_6725_0,1936.0,2149.0
flow_6671_0,1700.0,2150.0
flow_4038_0,1377.0,2150.0
flow_6730_0,1956.0,2152.0
flow_4040_0,1455.0,2166.0
flow_6672_0,1705.0,2166.0
flow_6673_0,1710.0,2170.0
flow_4041_0,1460.0,2170.0
flow_6123_0,2126.0,2176.0
flow_1753_0,2144.0,2180.0
flow_6133_0,2166.0,2191.0
flow_6674_0,1715.0,2196.0
flow_4043_0,1465.0,2196.0
flow_6676_0,1725.0,2199.0
flow_4045_0,1470.0,2199.0
flow_6677_0,1730.0,2202.0
flow_4050_0,1474.0,2202.0
flow_6678_0,1735.0,2205.0
flow_4051_0,1478.0,2205.0
flow_6682_0,1755.0,2207.0
flow_4052_0,1485.0,2207.0
flow_6683_0,1760.0,2210.0
flow_4053_0,1490.0,2210.0
flow_4055_0,1525.0,2212.0
flow_6684_0,1765.0,2212.0
flow_6686_0,1775.0,2214.0
flow_4057_0,1530.0,2214.0
flow_6689_0,1790.0,2217.0
flow_4058_0,1665.0,2217.0
flow_6690_0,1795.0,2219.0
flow_4061_0,1670.0,2219.0
flow_6142_0,2202.0,2227.0
flow_1761_0,2170.0,2256.0
flow_6731_0,1960.0,2272.0
flow_6735_0,1976.0,2275.0
flow_4063_0,1785.0,2276.0
flow_6691_0,1800.0,2276.0
flow_6740_0,1996.0,2278.0
flow_4065_0,1790.0,2279.0
flow_6692_0,1804.0,2279.0
flow_4066_0,1975.0,2282.0
flow_6695_0,1975.0,2282.0
flow_6741_0,2000.0,2283.0
flow_4067_0,1980.0,2285.0
flow_6696_0,1980.0,2285.0
flow_6698_0,2015.0,2287.0
flow_6744_0,2012.0,2287.0
flow_4069_0,2015.0,2287.0
flow_4070_0,2020.0,2290.0
flow_6703_0,2020.0,2290.0
flow_6745_0,2016.0,2290.0
flow_4071_0,2045.0,2292.0
flow_6705_0,2045.0,2292.0
flow_6706_0,2050.0,2294.0
flow_4072_0,2050.0,2294.0
flow_4073_0,2095.0,2297.0
flow_6708_0,2095.0,2297.0
flow_6710_0,2100.0,2299.0
flow_4074_0,2100.0,2299.0
flow_6746_0,2020.0,2302.0
flow_4273_0,1780.0,2306.0
