flow_4383_0,1175.0,1200.0
flow_7487_0,1228.0,1253.0
flow_6240_0,564.0,1254.0
flow_1456_0,744.0,1254.0
flow_6250_0,630.0,1258.0
flow_1458_0,756.0,1258.0
flow_6254_0,654.0,1263.0
flow_1459_0,762.0,1265.0
flow_5726_0,1240.0,1265.0
flow_6264_0,714.0,1267.0
flow_6276_0,786.0,1270.0
flow_1460_0,768.0,1270.0
flow_6213_0,348.0,1276.0
flow_1405_0,438.0,1276.0
flow_1463_0,786.0,1277.0
flow_1406_0,444.0,1279.0
flow_6216_0,372.0,1279.0
flow_1466_0,804.0,1280.0
flow_1476_0,864.0,1282.0
flow_4399_0,1260.0,1285.0
flow_4405_0,1296.0,1321.0
flow_4410_0,1326.0,1351.0
flow_5755_0,1385.0,1410.0
flow_5757_0,1395.0,1420.0
flow_5760_0,1410.0,1435.0
flow_4428_0,1434.0,1459.0
flow_4430_0,1446.0,1471.0
flow_7034_0,1540.0,1565.0
flow_4448_0,1562.0,1587.0
flow_6219_0,396.0,2186.0
flow_1407_0,450.0,2186.0
flow_6220_0,404.0,2189.0
flow_1408_0,456.0,2189.0
flow_1409_0,462.0,2192.0
flow_6222_0,420.0,2192.0
flow_1411_0,474.0,2195.0
flow_6223_0,428.0,2195.0
flow_1412_0,480.0,2197.0
flow_6226_0,452.0,2197.0
flow_6227_0,460.0,2200.0
flow_1413_0,486.0,2200.0
flow_1414_0,492.0,2256.0
flow_6228_0,468.0,2256.0
flow_6229_0,476.0,2260.0
flow_1417_0,510.0,2260.0
flow_6230_0,484.0,2262.0
flow_1418_0,516.0,2262.0
flow_1422_0,540.0,2265.0
flow_6232_0,500.0,2265.0
flow_1424_0,552.0,2267.0
flow_6233_0,508.0,2267.0
flow_1425_0,558.0,2270.0
flow_6234_0,516.0,2270.0
flow_6235_0,524.0,2326.0
flow_1426_0,564.0,2326.0
flow_6236_0,532.0,2329.0
flow_1427_0,570.0,2329.0
flow_6237_0,540.0,2332.0
flow_1428_0,576.0,2332.0
flow_1429_0,582.0,2335.0
flow_6238_0,548.0,2335.0
flow_6242_0,580.0,2337.0
flow_1430_0,588.0,2337.0
flow_6243_0,588.0,2340.0
flow_1432_0,600.0,2340.0
flow_6244_0,596.0,2396.0
flow_1433_0,606.0,2396.0
flow_1437_0,630.0,2400.0
flow_6245_0,600.0,2400.0
flow_6249_0,624.0,2402.0
flow_1438_0,636.0,2402.0
flow_6251_0,636.0,2405.0
flow_1440_0,648.0,2405.0
flow_1441_0,654.0,2407.0
flow_6252_0,642.0,2407.0
flow_1442_0,660.0,2410.0
flow_6253_0,648.0,2410.0
flow_6257_0,672.0,2456.0
flow_1444_0,672.0,2456.0
flow_6258_0,678.0,2460.0
flow_1445_0,678.0,2460.0
flow_6259_0,684.0,2462.0
flow_1446_0,684.0,2462.0
flow_1447_0,690.0,2465.0
flow_6260_0,690.0,2465.0
flow_6261_0,696.0,2467.0
flow_1448_0,696.0,2467.0
flow_1451_0,714.0,2470.0
flow_6267_0,732.0,2470.0
flow_1452_0,720.0,2516.0
flow_6268_0,738.0,2516.0
flow_1453_0,726.0,2520.0
flow_6269_0,744.0,2520.0
