flow_4741_0,1032.0,1140.0
flow_5269_0,1104.0,1146.0
flow_5271_0,1116.0,1150.0
flow_5272_0,1122.0,1151.0
flow_5273_0,1128.0,1156.0
flow_5274_0,1134.0,1162.0
flow_5275_0,1140.0,1169.0
flow_5276_0,1146.0,1174.0
flow_5277_0,1152.0,1181.0
flow_5278_0,1158.0,1186.0
flow_5279_0,1164.0,1193.0
flow_5280_0,1170.0,1198.0
flow_5281_0,1176.0,1204.0
flow_5282_0,1182.0,1210.0
flow_5283_0,1188.0,1216.0
flow_5284_0,1194.0,1222.0
flow_5285_0,1200.0,1229.0
flow_5286_0,1206.0,1234.0
flow_5287_0,1212.0,1240.0
flow_7238_0,1224.0,1249.0
flow_5289_0,1224.0,1252.0
flow_5290_0,1230.0,1259.0
flow_5291_0,1236.0,1264.0
flow_5292_0,1242.0,1271.0
flow_5294_0,1254.0,1282.0
flow_5295_0,1260.0,1289.0
flow_5296_0,1266.0,1294.0
flow_5297_0,1272.0,1300.0
flow_7766_0,1281.0,1306.0
flow_5299_0,1284.0,1313.0
flow_4744_0,1044.0,1316.0
flow_5300_0,1290.0,1326.0
flow_5302_0,1302.0,1331.0
flow_5303_0,1308.0,1337.0
flow_5304_0,1314.0,1343.0
flow_5305_0,1320.0,1348.0
flow_5306_0,1326.0,1354.0
flow_5308_0,1338.0,1366.0
flow_5309_0,1344.0,1386.0
flow_5310_0,1350.0,1390.0
flow_4677_0,832.0,1406.0
flow_5313_0,1368.0,1406.0
flow_4731_0,992.0,1406.0
flow_4679_0,836.0,1409.0
flow_4736_0,1012.0,1410.0
flow_5314_0,1374.0,1410.0
flow_4737_0,1016.0,1413.0
flow_4743_0,1040.0,1416.0
flow_5243_0,948.0,1416.0
flow_5259_0,1044.0,1420.0
flow_1440_0,718.0,1516.0
flow_7178_0,790.0,1516.0
flow_7129_0,375.0,1536.0
flow_7131_0,393.0,1539.0
flow_7244_0,1584.0,1609.0
flow_4749_0,1064.0,1773.0
flow_7764_0,1213.0,1776.0
flow_2006_0,1284.0,1779.0
flow_4680_0,840.0,1846.0
flow_5316_0,1386.0,1846.0
flow_4683_0,844.0,1849.0
flow_5317_0,1392.0,1850.0
flow_5320_0,1410.0,1866.0
flow_4685_0,848.0,1866.0
flow_5322_0,1422.0,1869.0
flow_4686_0,852.0,1869.0
flow_5326_0,1446.0,1886.0
flow_4687_0,856.0,1886.0
flow_4690_0,860.0,1889.0
flow_5328_0,1458.0,1889.0
flow_4691_0,864.0,1906.0
flow_5329_0,1464.0,1906.0
flow_4692_0,868.0,1909.0
flow_5330_0,1470.0,1909.0
flow_4693_0,872.0,2166.0
flow_5331_0,1476.0,2166.0
flow_4695_0,876.0,2169.0
flow_5332_0,1482.0,2169.0
flow_5333_0,1488.0,2216.0
flow_4699_0,880.0,2216.0
flow_4700_0,884.0,2219.0
flow_5334_0,1494.0,2219.0
flow_4701_0,888.0,2256.0
flow_5339_0,1520.0,2256.0
flow_4702_0,892.0,2259.0
flow_5340_0,1525.0,2259.0
flow_4703_0,896.0,2262.0
flow_5342_0,1535.0,2262.0
flow_4704_0,900.0,2265.0
flow_5343_0,1540.0,2265.0
flow_5344_0,1545.0,2267.0
flow_4706_0,904.0,2267.0
flow_5345_0,1550.0,2270.0
flow_4707_0,908.0,2270.0
flow_4708_0,912.0,2306.0
flow_5348_0,1565.0,2306.0
flow_4710_0,925.0,2310.0
flow_5349_0,1570.0,2310.0
flow_5352_0,1585.0,2312.0
flow_4712_0,930.0,2312.0
flow_4713_0,945.0,2315.0
flow_5354_0,1595.0,2315.0
flow_5355_0,1600.0,2317.0
flow_4714_0,950.0,2317.0
flow_5357_0,1610.0,2320.0
flow_4716_0,954.0,2320.0
flow_4718_0,958.0,2356.0
flow_5358_0,1615.0,2356.0
flow_5359_0,1620.0,2359.0
flow_4719_0,962.0,2359.0
flow_4720_0,967.0,2362.0
flow_5360_0,1625.0,2362.0
flow_5361_0,1630.0,2365.0
flow_4721_0,975.0,2365.0
flow_5363_0,1640.0,2367.0
flow_4722_0,980.0,2367.0
flow_4723_0,984.0,2370.0
flow_5366_0,1655.0,2370.0
flow_4725_0,988.0,2406.0
flow_5368_0,1665.0,2406.0
flow_4727_0,992.0,2410.0
flow_5370_0,1675.0,2410.0
flow_4728_0,996.0,2412.0
flow_5371_0,1680.0,2412.0
flow_5372_0,1685.0,2415.0
flow_4729_0,1015.0,2415.0
flow_5375_0,1700.0,2417.0
flow_4730_0,1020.0,2417.0
flow_4732_0,1046.0,2420.0
flow_5376_0,1705.0,2420.0
flow_5379_0,1720.0,2422.0
flow_4733_0,1445.0,2422.0
flow_5380_0,1725.0,2425.0
flow_4734_0,1450.0,2425.0
flow_5381_0,1886.0,2427.0
flow_4735_0,1885.0,2427.0
flow_5382_0,1890.0,2430.0
flow_4738_0,1890.0,2430.0
flow_5384_0,1905.0,2466.0
flow_4739_0,1905.0,2466.0
flow_4742_0,1910.0,2470.0
flow_5385_0,1910.0,2470.0
flow_5386_0,1925.0,2472.0
flow_4745_0,1925.0,2472.0
flow_5387_0,1930.0,2475.0
flow_4746_0,1930.0,2475.0
flow_4747_0,1945.0,2477.0
flow_5388_0,1945.0,2477.0
flow_5389_0,1950.0,2480.0
flow_4748_0,1950.0,2480.0
flow_4754_0,1084.0,2513.0
flow_4750_0,2205.0,2516.0
flow_4756_0,1092.0,2517.0
flow_5390_0,2205.0,2517.0
flow_4751_0,2210.0,2519.0
flow_5391_0,2210.0,2520.0
flow_4752_0,2255.0,2522.0
flow_5392_0,2255.0,2522.0
flow_4770_0,1148.0,2522.0
flow_4771_0,1152.0,2524.0
flow_4755_0,2260.0,2525.0
flow_5394_0,2260.0,2525.0
flow_4757_0,2295.0,2527.0
flow_5397_0,2295.0,2527.0
flow_5398_0,2300.0,2530.0
flow_4759_0,2300.0,2530.0
flow_4774_0,1164.0,2545.0
flow_4775_0,1168.0,2550.0
flow_4777_0,1176.0,2553.0
flow_5403_0,2304.0,2566.0
flow_4760_0,2304.0,2566.0
flow_5405_0,2308.0,2570.0
flow_4761_0,2308.0,2570.0
flow_4762_0,2312.0,2572.0
flow_5406_0,2312.0,2572.0
flow_5410_0,2317.0,2575.0
flow_4763_0,2317.0,2575.0
flow_5411_0,2345.0,2577.0
flow_4764_0,2346.0,2577.0
flow_5412_0,2350.0,2580.0
flow_4765_0,2350.0,2580.0
flow_4766_0,2354.0,2616.0
flow_5414_0,2354.0,2617.0
flow_4768_0,2358.0,2619.0
flow_5415_0,2358.0,2620.0
flow_4769_0,2362.0,2622.0
flow_5416_0,2362.0,2622.0
flow_5418_0,2366.0,2625.0
flow_4772_0,2366.0,2625.0
flow_4773_0,2395.0,2627.0
flow_5419_0,2395.0,2627.0
flow_4776_0,2400.0,2630.0
flow_5421_0,2400.0,2630.0
flow_5424_0,2404.0,2632.0
flow_4778_0,2404.0,2632.0
flow_4780_0,2408.0,2634.0
flow_5425_0,2408.0,2635.0
flow_5427_0,2412.0,2637.0
flow_4781_0,2412.0,2637.0
flow_4782_0,2417.0,2639.0
flow_5429_0,2417.0,2640.0
flow_4784_0,2446.0,2676.0
flow_5431_0,2446.0,2676.0
flow_4785_0,2450.0,2679.0
flow_5432_0,2450.0,2680.0
flow_4786_0,2455.0,2682.0
flow_5433_0,2454.0,2682.0
flow_4789_0,2460.0,2685.0
flow_5434_0,2458.0,2685.0
flow_4790_0,2465.0,2687.0
flow_5439_0,2462.0,2687.0
flow_4792_0,2470.0,2689.0
flow_5441_0,2466.0,2690.0
flow_4794_0,2475.0,2692.0
flow_5442_0,2470.0,2692.0
flow_4795_0,2480.0,2694.0
flow_5444_0,2474.0,2695.0
flow_5445_0,2478.0,2697.0
flow_4796_0,2485.0,2697.0
flow_4798_0,2490.0,2699.0
flow_5446_0,2482.0,2700.0
flow_4801_0,2505.0,2716.0
flow_5447_0,2505.0,2716.0
flow_4804_0,2510.0,2719.0
flow_5448_0,2510.0,2720.0
flow_4805_0,2515.0,2736.0
flow_5449_0,2514.0,2736.0
flow_5454_0,2519.0,2739.0
flow_4807_0,2520.0,2739.0
flow_4808_0,2525.0,2756.0
flow_5455_0,2524.0,2756.0
flow_5457_0,2529.0,2759.0
flow_4809_0,2530.0,2759.0
flow_5458_0,2556.0,2796.0
flow_4812_0,2555.0,2796.0
flow_5459_0,2561.0,2799.0
flow_4814_0,2560.0,2799.0
flow_4816_0,2565.0,2802.0
flow_5460_0,2566.0,2802.0
flow_4818_0,2570.0,2805.0
flow_5463_0,2571.0,2805.0
flow_5464_0,2576.0,2807.0
flow_4819_0,2575.0,2807.0
flow_4820_0,2580.0,2810.0
flow_5465_0,2581.0,2810.0
flow_4783_0,1200.0,2822.0
flow_4821_0,2605.0,2826.0
flow_5467_0,2605.0,2826.0
flow_4787_0,1220.0,2827.0
flow_4791_0,1240.0,2829.0
flow_5468_0,2610.0,2830.0
flow_4822_0,2610.0,2830.0
flow_4793_0,1250.0,2832.0
flow_4797_0,1270.0,2835.0
flow_4800_0,1285.0,2839.0
flow_5470_0,2615.0,2856.0
flow_4823_0,2615.0,2856.0
flow_5471_0,2620.0,2859.0
flow_4824_0,2620.0,2859.0
flow_4827_0,2625.0,2862.0
flow_5472_0,2625.0,2862.0
flow_5473_0,2630.0,2865.0
flow_4828_0,2630.0,2865.0
flow_4831_0,2655.0,2867.0
flow_5475_0,2656.0,2867.0
flow_4832_0,2660.0,2870.0
flow_5481_0,2661.0,2870.0
flow_4833_0,2665.0,2872.0
flow_5483_0,2666.0,2872.0
flow_5484_0,2671.0,2874.0
flow_4834_0,2670.0,2874.0
flow_4835_0,2674.0,2877.0
flow_5486_0,2676.0,2877.0
flow_4837_0,2678.0,2879.0
flow_5488_0,2681.0,2879.0
flow_5490_0,2686.0,2882.0
flow_4839_0,2682.0,2882.0
flow_4841_0,2686.0,2884.0
flow_5491_0,2691.0,2884.0
flow_5492_0,2696.0,2887.0
flow_4842_0,2690.0,2887.0
flow_4844_0,2694.0,2889.0
flow_5493_0,2701.0,2889.0
flow_4845_0,2715.0,2892.0
flow_5494_0,2716.0,2892.0
flow_4847_0,2720.0,2894.0
flow_5497_0,2720.0,2894.0
flow_5499_0,2725.0,2897.0
flow_4848_0,2725.0,2897.0
flow_5501_0,2730.0,2899.0
flow_4853_0,2730.0,2899.0
flow_4854_0,2735.0,2902.0
flow_5503_0,2734.0,2902.0
flow_4855_0,2740.0,2904.0
flow_5504_0,2738.0,2904.0
flow_4856_0,2745.0,2907.0
flow_5506_0,2742.0,2907.0
flow_5508_0,2746.0,2909.0
flow_4857_0,2750.0,2909.0
flow_5510_0,2751.0,2912.0
flow_4859_0,2755.0,2912.0
flow_4860_0,2760.0,2914.0
flow_5515_0,2756.0,2914.0
flow_5517_0,2761.0,2917.0
flow_4862_0,2765.0,2917.0
flow_5518_0,2765.0,2919.0
flow_4864_0,2770.0,2919.0
flow_4866_0,2776.0,2921.0
flow_5519_0,2775.0,2921.0
flow_5522_0,2780.0,2924.0
flow_4868_0,2781.0,2924.0
flow_4869_0,2795.0,2926.0
flow_5523_0,2795.0,2926.0
flow_5524_0,2800.0,2929.0
flow_4870_0,2800.0,2929.0
flow_5525_0,2835.0,2931.0
flow_4871_0,2835.0,2931.0
flow_5526_0,2840.0,2934.0
flow_4872_0,2840.0,2934.0
flow_4873_0,2845.0,2936.0
flow_5528_0,2844.0,2936.0
flow_5529_0,2848.0,2939.0
flow_4876_0,2850.0,2939.0
flow_4878_0,2855.0,2941.0
flow_5530_0,2852.0,2941.0
flow_4881_0,2859.0,2956.0
flow_5533_0,2857.0,2956.0
flow_5540_0,2866.0,2959.0
flow_4882_0,2866.0,2959.0
flow_4883_0,2870.0,2962.0
flow_5542_0,2871.0,2962.0
flow_4884_0,2895.0,2965.0
flow_5543_0,2895.0,2965.0
flow_4886_0,2900.0,2967.0
flow_5544_0,2900.0,2967.0
flow_4887_0,2904.0,2970.0
flow_5545_0,2905.0,2970.0
flow_4890_0,2908.0,2986.0
flow_5546_0,2910.0,2986.0
flow_5547_0,2915.0,2990.0
flow_4891_0,2912.0,2990.0
flow_5549_0,2920.0,2992.0
flow_4892_0,2916.0,2992.0
flow_4895_0,2920.0,2995.0
flow_5551_0,2925.0,2995.0
flow_5553_0,2930.0,2997.0
flow_4896_0,2924.0,2997.0
flow_5554_0,2935.0,3000.0
flow_4898_0,2928.0,3000.0
flow_5556_0,2940.0,3016.0
flow_4899_0,2932.0,3016.0
flow_5557_0,2945.0,3019.0
flow_4900_0,2936.0,3019.0
flow_5558_0,2950.0,3022.0
flow_4901_0,2940.0,3022.0
flow_5559_0,2955.0,3025.0
flow_4902_0,2944.0,3025.0
flow_5561_0,2960.0,3027.0
flow_4903_0,2948.0,3027.0
flow_4905_0,2952.0,3030.0
flow_5566_0,2965.0,3030.0
flow_4802_0,1295.0,3034.0
flow_4806_0,1315.0,3037.0
flow_4810_0,1335.0,3042.0
flow_4906_0,2956.0,3046.0
flow_5567_0,2969.0,3046.0
flow_4907_0,2960.0,3050.0
flow_5569_0,2973.0,3050.0
flow_4908_0,2964.0,3086.0
flow_5572_0,2977.0,3086.0
flow_5574_0,2982.0,3089.0
flow_4909_0,2968.0,3089.0
flow_4912_0,2972.0,3126.0
flow_5575_0,2987.0,3126.0
flow_4915_0,2976.0,3129.0
flow_5576_0,2992.0,3129.0
flow_4916_0,2980.0,3146.0
flow_5578_0,2997.0,3146.0
flow_5579_0,3002.0,3149.0
flow_4917_0,2984.0,3149.0
flow_5583_0,3007.0,3152.0
flow_4918_0,2988.0,3152.0
flow_4919_0,2992.0,3155.0
flow_5585_0,3012.0,3155.0
flow_5586_0,3017.0,3157.0
flow_4921_0,2997.0,3157.0
flow_4922_0,3002.0,3160.0
flow_5589_0,3022.0,3160.0
flow_4811_0,1340.0,3162.0
flow_4923_0,3007.0,3162.0
flow_5590_0,3027.0,3162.0
flow_4925_0,3012.0,3164.0
flow_5591_0,3032.0,3164.0
flow_4813_0,1350.0,3167.0
flow_4926_0,3017.0,3167.0
flow_5596_0,3037.0,3167.0
flow_4817_0,1370.0,3169.0
flow_5597_0,3042.0,3169.0
flow_4927_0,3022.0,3169.0
flow_4826_0,1415.0,3172.0
flow_4829_0,1430.0,3175.0
flow_4830_0,1435.0,3179.0
flow_4836_0,1465.0,3182.0
flow_4928_0,3027.0,3186.0
flow_5598_0,3047.0,3186.0
flow_5607_0,3052.0,3189.0
flow_4930_0,3031.0,3189.0
flow_5609_0,3057.0,3192.0
flow_4934_0,3036.0,3192.0
flow_4935_0,3041.0,3195.0
flow_5613_0,3062.0,3195.0
flow_5614_0,3067.0,3197.0
flow_4936_0,3046.0,3197.0
flow_5615_0,3071.0,3200.0
flow_4937_0,3051.0,3200.0
flow_4939_0,3056.0,3202.0
flow_5620_0,3075.0,3202.0
flow_5621_0,3080.0,3204.0
flow_4940_0,3061.0,3204.0
flow_4944_0,3066.0,3207.0
flow_5622_0,3085.0,3207.0
flow_5624_0,3090.0,3209.0
flow_4945_0,3071.0,3209.0
flow_5625_0,3095.0,3212.0
flow_4947_0,3076.0,3212.0
flow_4948_0,3081.0,3214.0
flow_5626_0,3100.0,3214.0
flow_4952_0,3086.0,3217.0
flow_5627_0,3104.0,3217.0
flow_5628_0,3109.0,3219.0
flow_4953_0,3091.0,3219.0
flow_5629_0,3114.0,3222.0
flow_4954_0,3096.0,3222.0
flow_4955_0,3101.0,3224.0
flow_5634_0,3119.0,3224.0
flow_4956_0,3106.0,3227.0
flow_5638_0,3124.0,3227.0
flow_4959_0,3111.0,3229.0
flow_5639_0,3128.0,3229.0
flow_5640_0,3132.0,3232.0
flow_4961_0,3116.0,3232.0
flow_5641_0,3136.0,3234.0
flow_4965_0,3121.0,3234.0
flow_5642_0,3140.0,3237.0
flow_4967_0,3126.0,3237.0
flow_5645_0,3144.0,3239.0
flow_4969_0,3131.0,3239.0
flow_4970_0,3136.0,3242.0
flow_5646_0,3148.0,3242.0
flow_5647_0,3152.0,3244.0
flow_4971_0,3141.0,3244.0
flow_4975_0,3146.0,3247.0
flow_5648_0,3156.0,3247.0
flow_5651_0,3160.0,3249.0
flow_4979_0,3151.0,3249.0
flow_5653_0,3165.0,3251.0
flow_4980_0,3165.0,3251.0
