flow_3310_0,475.0,585.0
flow_3312_0,485.0,588.0
flow_638_0,491.0,590.0
flow_648_0,568.0,594.0
flow_1393_0,581.0,606.0
flow_3313_0,495.0,606.0
flow_3314_0,502.0,609.0
flow_1398_0,583.0,609.0
flow_644_0,541.0,612.0
flow_645_0,543.0,615.0
flow_3325_0,550.0,617.0
flow_647_0,561.0,620.0
flow_3327_0,565.0,622.0
flow_3334_0,595.0,625.0
flow_6501_0,597.0,626.0
flow_649_0,601.0,628.0
flow_3992_0,600.0,629.0
flow_651_0,603.0,631.0
flow_652_0,607.0,632.0
flow_6503_0,607.0,636.0
flow_6504_0,614.0,643.0
flow_654_0,631.0,656.0
flow_6507_0,635.0,664.0
flow_6508_0,642.0,671.0
flow_6509_0,649.0,678.0
flow_658_0,655.0,679.0
flow_6510_0,656.0,685.0
flow_5850_0,665.0,690.0
flow_6511_0,663.0,692.0
flow_6512_0,670.0,699.0
flow_6513_0,677.0,706.0
flow_6514_0,684.0,713.0
flow_6515_0,691.0,720.0
flow_3991_0,594.0,726.0
flow_3356_0,705.0,730.0
flow_4000_0,632.0,730.0
flow_5856_0,707.0,732.0
flow_668_0,711.0,736.0
flow_5855_0,700.0,737.0
flow_5173_0,715.0,739.0
flow_6518_0,712.0,741.0
flow_4588_0,711.0,741.0
flow_3998_0,624.0,742.0
flow_4012_0,680.0,746.0
flow_6500_0,586.0,746.0
flow_4001_0,636.0,746.0
flow_4002_0,640.0,750.0
flow_3360_0,725.0,750.0
flow_4008_0,664.0,754.0
flow_4011_0,676.0,759.0
flow_4026_0,736.0,765.0
flow_5174_0,741.0,766.0
flow_6522_0,740.0,772.0
flow_4013_0,684.0,772.0
flow_4018_0,704.0,778.0
flow_6525_0,761.0,790.0
flow_3369_0,770.0,795.0
flow_4034_0,768.0,797.0
flow_6526_0,768.0,797.0
flow_6527_0,775.0,804.0
flow_8426_0,781.0,806.0
flow_3318_0,515.0,806.0
flow_1388_0,541.0,806.0
flow_5867_0,784.0,809.0
flow_5164_0,551.0,810.0
flow_653_0,611.0,810.0
flow_671_0,791.0,816.0
flow_5858_0,721.0,817.0
flow_5864_0,763.0,821.0
flow_6530_0,796.0,825.0
flow_676_0,801.0,826.0
flow_678_0,803.0,829.0
flow_5871_0,812.0,837.0
flow_4046_0,816.0,845.0
flow_4047_0,820.0,849.0
flow_4048_0,824.0,853.0
flow_6534_0,824.0,853.0
flow_4054_0,848.0,877.0
flow_6492_0,498.0,896.0
flow_3931_0,256.0,896.0
flow_681_0,871.0,896.0
flow_3933_0,264.0,899.0
flow_6493_0,509.0,899.0
flow_684_0,873.0,899.0
flow_3934_0,268.0,902.0
flow_6494_0,520.0,902.0
flow_3935_0,272.0,905.0
flow_6496_0,542.0,905.0
flow_6497_0,553.0,907.0
flow_3936_0,276.0,907.0
flow_6498_0,564.0,910.0
flow_3937_0,280.0,910.0
flow_6499_0,575.0,912.0
flow_3938_0,284.0,912.0
flow_3939_0,288.0,914.0
flow_6502_0,600.0,914.0
flow_6543_0,887.0,916.0
flow_6505_0,621.0,917.0
flow_3940_0,292.0,917.0
flow_6506_0,628.0,919.0
flow_3941_0,296.0,919.0
flow_5883_0,896.0,921.0
flow_6544_0,894.0,923.0
flow_4059_0,868.0,926.0
flow_4060_0,872.0,930.0
flow_6546_0,907.0,936.0
flow_1487_0,911.0,936.0
flow_3942_0,300.0,936.0
flow_6516_0,698.0,936.0
flow_3943_0,306.0,939.0
flow_6517_0,705.0,939.0
flow_6519_0,719.0,942.0
flow_3945_0,318.0,942.0
flow_6547_0,914.0,943.0
flow_3947_0,330.0,945.0
flow_6520_0,726.0,945.0
flow_6521_0,733.0,947.0
flow_3948_0,336.0,947.0
flow_3949_0,342.0,950.0
flow_6523_0,747.0,950.0
flow_3951_0,354.0,952.0
flow_6524_0,754.0,952.0
flow_6528_0,782.0,954.0
flow_3953_0,366.0,954.0
flow_6529_0,789.0,957.0
flow_3954_0,372.0,957.0
flow_6531_0,803.0,959.0
flow_3956_0,384.0,959.0
flow_3959_0,402.0,962.0
flow_6532_0,810.0,962.0
flow_6533_0,817.0,964.0
flow_3961_0,414.0,964.0
flow_6550_0,935.0,964.0
flow_8455_0,941.0,966.0
flow_3963_0,426.0,967.0
flow_6536_0,838.0,967.0
flow_6537_0,845.0,969.0
flow_3964_0,432.0,969.0
flow_8459_0,943.0,969.0
flow_6538_0,852.0,972.0
flow_3968_0,456.0,972.0
flow_3969_0,462.0,974.0
flow_6539_0,859.0,974.0
flow_3970_0,468.0,977.0
flow_6540_0,866.0,977.0
flow_6541_0,873.0,979.0
flow_3972_0,480.0,979.0
flow_5866_0,777.0,986.0
flow_5868_0,791.0,989.0
flow_6554_0,963.0,992.0
flow_6542_0,880.0,996.0
flow_3973_0,486.0,996.0
flow_3975_0,498.0,999.0
flow_6548_0,921.0,999.0
flow_3976_0,504.0,1002.0
flow_6549_0,928.0,1002.0
flow_5895_0,979.0,1004.0
flow_3977_0,510.0,1005.0
flow_6551_0,942.0,1005.0
flow_685_0,981.0,1006.0
flow_6556_0,977.0,1006.0
flow_6553_0,956.0,1007.0
flow_3980_0,528.0,1007.0
flow_686_0,983.0,1009.0
flow_6555_0,970.0,1010.0
flow_3981_0,534.0,1010.0
flow_3982_0,540.0,1012.0
flow_6557_0,984.0,1012.0
flow_3983_0,546.0,1014.0
flow_3984_0,595.0,1017.0
flow_3985_0,600.0,1019.0
flow_6558_0,991.0,1020.0
flow_673_0,795.0,1026.0
flow_5870_0,805.0,1026.0
flow_3378_0,815.0,1030.0
flow_5877_0,855.0,1030.0
flow_4068_0,904.0,1036.0
flow_4092_0,1000.0,1040.0
flow_6561_0,1012.0,1041.0
flow_3986_0,935.0,1046.0
flow_6559_0,998.0,1046.0
flow_3987_0,940.0,1049.0
flow_693_0,1025.0,1049.0
flow_6562_0,1019.0,1050.0
flow_6563_0,1026.0,1055.0
flow_5878_0,861.0,1056.0
flow_3389_0,877.0,1056.0
flow_5183_0,1031.0,1056.0
flow_5881_0,882.0,1059.0
flow_8446_0,900.0,1059.0
flow_4624_0,1033.0,1059.0
flow_4023_0,724.0,1065.0
flow_3988_0,944.0,1066.0
flow_4025_0,732.0,1069.0
flow_3989_0,948.0,1069.0
flow_3990_0,952.0,1072.0
flow_3993_0,956.0,1075.0
flow_6566_0,1047.0,1076.0
flow_3994_0,960.0,1077.0
flow_3995_0,964.0,1079.0
flow_4094_0,1008.0,1086.0
flow_6568_0,1061.0,1090.0
flow_4099_0,1028.0,1091.0
flow_6567_0,1054.0,1096.0
flow_3996_0,968.0,1096.0
flow_6569_0,1068.0,1098.0
flow_3997_0,973.0,1100.0
flow_5909_0,1077.0,1102.0
flow_5873_0,826.0,1106.0
flow_5874_0,833.0,1111.0
flow_5911_0,1091.0,1116.0
flow_6571_0,1082.0,1116.0
flow_3999_0,977.0,1116.0
flow_6572_0,1089.0,1118.0
flow_701_0,1095.0,1119.0
flow_4003_0,981.0,1120.0
flow_1475_0,851.0,1126.0
flow_1491_0,915.0,1131.0
flow_6573_0,1096.0,1136.0
flow_4004_0,985.0,1136.0
flow_4005_0,989.0,1140.0
flow_6574_0,1103.0,1140.0
flow_4006_0,993.0,1142.0
flow_6575_0,1110.0,1142.0
flow_4007_0,997.0,1145.0
flow_6576_0,1117.0,1145.0
flow_702_0,1121.0,1146.0
flow_4009_0,1001.0,1147.0
flow_4010_0,1005.0,1150.0
flow_6577_0,1124.0,1152.0
flow_4014_0,1009.0,1152.0
flow_4015_0,1013.0,1154.0
flow_4016_0,1017.0,1157.0
flow_4017_0,1021.0,1159.0
flow_4122_0,1120.0,1166.0
flow_5919_0,1147.0,1172.0
flow_6580_0,1145.0,1174.0
flow_4019_0,1025.0,1176.0
flow_6579_0,1138.0,1176.0
flow_4020_0,1029.0,1179.0
flow_6581_0,1152.0,1181.0
flow_3439_0,1158.0,1183.0
flow_4130_0,1152.0,1186.0
flow_3440_0,1164.0,1189.0
flow_6583_0,1166.0,1195.0
flow_4021_0,1033.0,1196.0
flow_705_0,1175.0,1199.0
flow_4022_0,1037.0,1199.0
flow_3442_0,1177.0,1203.0
flow_5925_0,1189.0,1214.0
flow_6585_0,1180.0,1216.0
flow_706_0,1191.0,1216.0
flow_4024_0,1041.0,1216.0
flow_6586_0,1187.0,1216.0
flow_710_0,1193.0,1219.0
flow_4027_0,1045.0,1219.0
flow_6588_0,1200.0,1229.0
flow_5888_0,930.0,1236.0
flow_5892_0,958.0,1239.0
flow_3450_0,1224.0,1249.0
flow_6593_0,1235.0,1264.0
flow_1500_0,961.0,1266.0
flow_4607_0,971.0,1271.0
flow_6594_0,1242.0,1271.0
flow_6595_0,1249.0,1278.0
flow_4155_0,1252.0,1281.0
flow_6597_0,1263.0,1292.0
flow_5182_0,973.0,1296.0
flow_6598_0,1270.0,1299.0
flow_5894_0,977.0,1300.0
flow_6602_0,1298.0,1327.0
flow_6604_0,1312.0,1341.0
flow_1504_0,1021.0,1346.0
flow_8507_0,1321.0,1346.0
flow_6605_0,1319.0,1348.0
flow_8515_0,1323.0,1349.0
flow_5912_0,1098.0,1350.0
flow_5915_0,1119.0,1366.0
flow_5922_0,1168.0,1369.0
flow_6608_0,1340.0,1369.0
flow_5928_0,1210.0,1374.0
flow_5929_0,1217.0,1378.0
flow_5934_0,1251.0,1381.0
flow_6610_0,1354.0,1383.0
flow_4178_0,1344.0,1386.0
flow_5938_0,1279.0,1396.0
flow_5953_0,1384.0,1409.0
flow_6614_0,1382.0,1411.0
flow_5954_0,1391.0,1417.0
flow_6615_0,1389.0,1418.0
flow_4193_0,1404.0,1433.0
flow_6620_0,1424.0,1453.0
flow_6621_0,1431.0,1460.0
flow_6623_0,1445.0,1474.0
flow_6624_0,1452.0,1481.0
flow_4205_0,1452.0,1481.0
flow_6628_0,1480.0,1509.0
flow_5968_0,1489.0,1514.0
flow_6630_0,1494.0,1523.0
flow_6631_0,1500.0,1529.0
flow_6632_0,1505.0,1534.0
flow_4218_0,1505.0,1534.0
flow_6633_0,1510.0,1539.0
flow_4220_0,1515.0,1544.0
flow_5982_0,1562.0,1587.0
flow_6644_0,1565.0,1594.0
flow_4230_0,1565.0,1594.0
flow_6647_0,1580.0,1609.0
flow_6651_0,1600.0,1629.0
flow_6652_0,1605.0,1634.0
flow_6589_0,1207.0,1636.0
flow_4028_0,1049.0,1636.0
flow_4029_0,1053.0,1639.0
flow_6591_0,1221.0,1640.0
flow_6592_0,1228.0,1642.0
flow_4031_0,1057.0,1642.0
flow_4032_0,1061.0,1645.0
flow_6596_0,1256.0,1645.0
flow_4033_0,1065.0,1647.0
flow_6599_0,1277.0,1647.0
flow_4035_0,1069.0,1650.0
flow_6600_0,1284.0,1650.0
flow_6601_0,1291.0,1676.0
flow_4037_0,1073.0,1676.0
flow_6661_0,1650.0,1679.0
flow_6603_0,1305.0,1679.0
flow_4038_0,1077.0,1680.0
flow_6606_0,1326.0,1682.0
flow_4040_0,1081.0,1682.0
flow_6607_0,1333.0,1685.0
flow_4041_0,1085.0,1685.0
flow_4043_0,1089.0,1687.0
flow_6609_0,1347.0,1687.0
flow_6663_0,1660.0,1689.0
flow_6611_0,1361.0,1690.0
flow_4045_0,1093.0,1690.0
flow_6664_0,1665.0,1694.0
flow_4247_0,1650.0,1696.0
flow_6667_0,1680.0,1709.0
flow_6668_0,1685.0,1714.0
flow_6014_0,1690.0,1715.0
flow_5900_0,1014.0,1716.0
flow_3412_0,996.0,1716.0
flow_691_0,1021.0,1719.0
flow_6669_0,1690.0,1719.0
flow_5952_0,1377.0,1719.0
flow_6670_0,1695.0,1724.0
flow_4050_0,1105.0,1726.0
flow_6612_0,1368.0,1726.0
flow_4051_0,1110.0,1729.0
flow_6616_0,1396.0,1730.0
flow_6618_0,1410.0,1732.0
flow_4052_0,1115.0,1732.0
flow_4053_0,1120.0,1735.0
flow_6619_0,1417.0,1735.0
flow_4055_0,1125.0,1737.0
flow_6625_0,1459.0,1737.0
flow_6626_0,1466.0,1740.0
flow_4057_0,1130.0,1740.0
flow_4257_0,1700.0,1746.0
flow_6675_0,1720.0,1749.0
flow_3422_0,1057.0,1756.0
flow_6009_0,1670.0,1756.0
flow_3425_0,1074.0,1759.0
flow_6627_0,1473.0,1766.0
flow_4058_0,1136.0,1766.0
flow_6679_0,1740.0,1769.0
flow_6634_0,1515.0,1770.0
flow_4061_0,1141.0,1770.0
flow_4063_0,1155.0,1772.0
flow_6635_0,1520.0,1772.0
flow_6680_0,1745.0,1774.0
flow_4065_0,1160.0,1775.0
flow_6636_0,1525.0,1775.0
flow_4066_0,1175.0,1777.0
flow_6637_0,1530.0,1777.0
flow_4067_0,1180.0,1780.0
flow_6638_0,1535.0,1780.0
flow_6031_0,1758.0,1783.0
flow_4264_0,1735.0,1786.0
flow_4266_0,1745.0,1790.0
flow_6034_0,1770.0,1795.0
flow_6685_0,1770.0,1799.0
flow_4069_0,1185.0,1806.0
flow_6037_0,1782.0,1807.0
flow_6639_0,1540.0,1807.0
flow_6687_0,1780.0,1809.0
flow_4070_0,1190.0,1810.0
flow_6641_0,1550.0,1810.0
flow_6642_0,1555.0,1812.0
flow_4071_0,1195.0,1812.0
flow_6688_0,1785.0,1814.0
flow_6643_0,1560.0,1815.0
flow_4072_0,1200.0,1815.0
flow_6645_0,1570.0,1817.0
flow_4073_0,1205.0,1817.0
flow_4074_0,1210.0,1820.0
flow_6646_0,1575.0,1820.0
flow_4272_0,1775.0,1826.0
flow_4273_0,1780.0,1830.0
flow_6044_0,1810.0,1835.0
flow_6693_0,1808.0,1837.0
flow_6047_0,1822.0,1847.0
flow_5958_0,1419.0,1847.0
flow_5963_0,1454.0,1851.0
flow_6697_0,1824.0,1853.0
flow_6649_0,1590.0,1856.0
flow_4075_0,1215.0,1857.0
flow_6650_0,1595.0,1860.0
flow_4076_0,1220.0,1860.0
flow_6699_0,1832.0,1861.0
flow_4078_0,1224.0,1862.0
flow_6654_0,1615.0,1862.0
flow_4079_0,1228.0,1865.0
flow_6656_0,1625.0,1865.0
flow_4080_0,1235.0,1867.0
flow_6657_0,1630.0,1867.0
flow_6701_0,1840.0,1869.0
flow_4081_0,1240.0,1870.0
flow_6658_0,1635.0,1870.0
flow_6702_0,1844.0,1873.0
flow_5969_0,1496.0,1886.0
flow_5972_0,1517.0,1891.0
flow_6707_0,1864.0,1893.0
flow_5981_0,1558.0,1894.0
flow_6059_0,1870.0,1895.0
flow_5983_0,1566.0,1898.0
flow_6060_0,1874.0,1899.0
flow_6000_0,1634.0,1900.0
flow_6709_0,1872.0,1901.0
flow_4083_0,1255.0,1906.0
flow_6659_0,1640.0,1907.0
flow_6660_0,1645.0,1910.0
flow_4084_0,1260.0,1910.0
flow_4086_0,1675.0,1912.0
flow_6662_0,1676.0,1912.0
flow_6712_0,1884.0,1913.0
flow_6665_0,1680.0,1915.0
flow_4087_0,1680.0,1915.0
flow_4089_0,1685.0,1917.0
flow_6666_0,1684.0,1917.0
flow_4090_0,1690.0,1920.0
flow_6671_0,1700.0,1920.0
flow_4293_0,1880.0,1926.0
flow_6716_0,1900.0,1929.0
flow_6069_0,1910.0,1935.0
flow_6718_0,1908.0,1937.0
flow_6002_0,1642.0,1946.0
flow_6003_0,1646.0,1951.0
flow_6073_0,1926.0,1951.0
flow_6672_0,1705.0,1956.0
flow_4093_0,1694.0,1957.0
flow_6673_0,1710.0,1959.0
flow_4095_0,1699.0,1960.0
flow_6724_0,1932.0,1961.0
flow_4097_0,1716.0,1962.0
flow_6674_0,1715.0,1962.0
flow_6725_0,1936.0,1965.0
flow_6676_0,1725.0,1965.0
flow_4098_0,1721.0,1965.0
flow_6677_0,1730.0,1967.0
flow_4100_0,1725.0,1967.0
flow_6678_0,1735.0,1969.0
flow_4101_0,1730.0,1970.0
flow_6078_0,1946.0,1971.0
flow_4301_0,1920.0,1976.0
flow_4306_0,1945.0,1980.0
flow_6730_0,1956.0,1985.0
flow_6731_0,1960.0,1989.0
flow_4103_0,1734.0,1996.0
flow_6682_0,1755.0,1996.0
flow_4104_0,1738.0,1999.0
flow_6683_0,1760.0,2000.0
flow_6735_0,1976.0,2005.0
flow_4310_0,1965.0,2006.0
flow_4312_0,1975.0,2011.0
flow_4105_0,1765.0,2016.0
flow_6684_0,1766.0,2016.0
flow_4107_0,1770.0,2019.0
flow_6686_0,1775.0,2020.0
flow_6740_0,1996.0,2025.0
flow_6092_0,2002.0,2027.0
flow_6741_0,2000.0,2029.0
flow_6744_0,2012.0,2041.0
flow_6745_0,2016.0,2045.0
flow_6689_0,1790.0,2046.0
flow_4108_0,1774.0,2046.0
flow_4110_0,1779.0,2049.0
flow_6746_0,2020.0,2049.0
flow_6690_0,1795.0,2050.0
flow_6691_0,1800.0,2052.0
flow_4111_0,1783.0,2052.0
flow_6747_0,2024.0,2053.0
flow_6692_0,1804.0,2055.0
flow_4113_0,1788.0,2055.0
flow_4115_0,1806.0,2057.0
flow_6695_0,1816.0,2057.0
flow_4117_0,1811.0,2060.0
flow_6696_0,1820.0,2060.0
flow_4323_0,2030.0,2066.0
flow_6093_0,2006.0,2076.0
flow_6756_0,2060.0,2089.0
flow_6004_0,1650.0,2096.0
flow_6005_0,1654.0,2101.0
flow_4119_0,1815.0,2106.0
flow_6698_0,1828.0,2106.0
flow_6703_0,1848.0,2110.0
flow_4120_0,1820.0,2110.0
flow_4123_0,1825.0,2112.0
flow_6705_0,1856.0,2112.0
flow_4124_0,1830.0,2115.0
flow_6706_0,1860.0,2115.0
flow_6114_0,2090.0,2115.0
flow_6763_0,2088.0,2117.0
flow_6708_0,1868.0,2117.0
flow_4125_0,1845.0,2117.0
flow_4126_0,1850.0,2120.0
flow_6710_0,1876.0,2120.0
flow_6711_0,1880.0,2122.0
flow_4127_0,1855.0,2122.0
flow_4129_0,1860.0,2125.0
flow_6713_0,1888.0,2125.0
flow_6714_0,1892.0,2127.0
flow_4131_0,1865.0,2127.0
flow_6715_0,1896.0,2130.0
flow_4132_0,1870.0,2130.0
flow_6767_0,2104.0,2133.0
flow_4326_0,2045.0,2136.0
flow_6768_0,2108.0,2137.0
flow_4330_0,2065.0,2140.0
flow_6769_0,2112.0,2141.0
flow_6112_0,2082.0,2146.0
flow_6771_0,2120.0,2149.0
flow_6772_0,2124.0,2153.0
flow_6007_0,1662.0,2156.0
flow_6773_0,2128.0,2157.0
flow_6008_0,1666.0,2161.0
flow_6012_0,1682.0,2164.0
flow_6013_0,1686.0,2167.0
flow_6015_0,1694.0,2170.0
flow_6133_0,2166.0,2191.0
flow_6142_0,2202.0,2227.0
flow_6783_0,2168.0,2252.0
flow_6025_0,1734.0,2253.0
flow_6028_0,1746.0,2256.0
flow_6036_0,1778.0,2259.0
flow_6043_0,1806.0,2262.0
flow_6151_0,2238.0,2263.0
flow_6048_0,1826.0,2292.0
flow_6800_0,2236.0,2292.0
flow_6052_0,1842.0,2296.0
flow_6056_0,1858.0,2298.0
flow_6061_0,1878.0,2312.0
flow_6067_0,1902.0,2315.0
flow_6080_0,1954.0,2319.0
flow_6083_0,1966.0,2324.0
flow_6087_0,1982.0,2332.0
flow_6103_0,2046.0,2372.0
flow_6182_0,2362.0,2387.0
flow_6106_0,2058.0,2402.0
flow_6190_0,2394.0,2419.0
flow_6199_0,2430.0,2455.0
flow_4133_0,1896.0,2466.0
flow_6717_0,1904.0,2466.0
flow_4134_0,1901.0,2470.0
flow_6123_0,2126.0,2476.0
flow_6803_0,2248.0,2476.0
flow_6170_0,2314.0,2479.0
flow_6804_0,2252.0,2482.0
flow_6181_0,2358.0,2482.0
flow_6805_0,2256.0,2486.0
flow_6207_0,2470.0,2495.0
flow_6806_0,2260.0,2502.0
flow_6111_0,2078.0,2506.0
flow_6808_0,2268.0,2508.0
flow_6809_0,2272.0,2510.0
flow_6113_0,2086.0,2511.0
flow_6812_0,2284.0,2513.0
flow_6117_0,2102.0,2514.0
flow_6121_0,2118.0,2532.0
flow_6815_0,2296.0,2532.0
flow_6124_0,2130.0,2535.0
flow_6816_0,2300.0,2536.0
flow_6135_0,2174.0,2538.0
flow_6136_0,2178.0,2572.0
flow_6140_0,2194.0,2575.0
flow_6143_0,2206.0,2612.0
flow_6150_0,2234.0,2617.0
flow_6155_0,2254.0,2632.0
flow_6158_0,2266.0,2637.0
flow_6239_0,2630.0,2655.0
flow_6241_0,2640.0,2665.0
flow_6159_0,2270.0,2692.0
flow_6164_0,2290.0,2695.0
flow_6168_0,2306.0,2698.0
flow_6248_0,2675.0,2700.0
flow_6184_0,2370.0,2702.0
flow_6817_0,2304.0,2704.0
flow_6191_0,2398.0,2705.0
flow_6201_0,2440.0,2712.0
flow_6203_0,2450.0,2715.0
flow_6210_0,2485.0,2719.0
flow_6211_0,2490.0,2732.0
flow_6214_0,2505.0,2737.0
flow_6258_0,2725.0,2750.0
flow_6218_0,2525.0,2773.0
flow_6224_0,2555.0,2777.0
flow_6820_0,2316.0,2786.0
flow_6825_0,2336.0,2802.0
flow_6232_0,2595.0,2802.0
flow_6234_0,2605.0,2805.0
flow_6826_0,2340.0,2806.0
flow_6240_0,2635.0,2810.0
flow_6249_0,2680.0,2822.0
flow_6255_0,2710.0,2827.0
flow_6256_0,2715.0,2830.0
flow_6829_0,2352.0,2831.0
flow_6276_0,2815.0,2840.0
flow_6284_0,2855.0,2880.0
flow_6259_0,2730.0,2882.0
flow_6267_0,2770.0,2885.0
flow_6271_0,2790.0,2889.0
flow_6830_0,2356.0,2892.0
flow_6278_0,2825.0,2893.0
flow_6831_0,2360.0,2894.0
flow_6280_0,2835.0,2896.0
flow_6283_0,2850.0,2900.0
flow_6285_0,2860.0,2904.0
flow_6290_0,2885.0,2910.0
flow_6286_0,2865.0,2952.0
