flow_1345_0,417.0,446.0
flow_2335_0,378.0,449.0
flow_1975_0,424.0,449.0
flow_3524_0,420.0,449.0
flow_701_0,421.0,456.0
flow_702_0,432.0,457.0
flow_1636_0,434.0,459.0
flow_1347_0,435.0,464.0
flow_1340_0,372.0,466.0
flow_1342_0,390.0,470.0
flow_1343_0,399.0,472.0
flow_1344_0,408.0,475.0
flow_1346_0,426.0,477.0
flow_3525_0,450.0,478.0
flow_1348_0,444.0,480.0
flow_15_0,461.0,486.0
flow_697_0,381.0,486.0
flow_3843_0,440.0,487.0
flow_978_0,451.0,491.0
flow_1349_0,453.0,496.0
flow_1350_0,462.0,499.0
flow_1351_0,471.0,502.0
flow_3526_0,480.0,508.0
flow_1352_0,480.0,508.0
flow_989_0,453.0,516.0
flow_2336_0,384.0,516.0
flow_2342_0,420.0,521.0
flow_16_0,464.0,521.0
flow_3523_0,390.0,526.0
flow_1354_0,498.0,527.0
flow_1353_0,489.0,536.0
flow_1355_0,507.0,536.0
flow_3527_0,510.0,539.0
flow_1356_0,516.0,545.0
flow_17_0,468.0,546.0
flow_3846_0,506.0,550.0
flow_1357_0,525.0,554.0
flow_1642_0,531.0,556.0
flow_1992_0,533.0,559.0
flow_1996_0,536.0,562.0
flow_712_0,543.0,568.0
flow_1976_0,429.0,576.0
flow_2353_0,486.0,581.0
flow_2354_0,492.0,584.0
flow_2356_0,504.0,588.0
flow_711_0,538.0,590.0
flow_715_0,570.0,595.0
flow_3528_0,540.0,596.0
flow_1358_0,534.0,596.0
flow_379_0,574.0,599.0
flow_1359_0,543.0,600.0
flow_1360_0,552.0,602.0
flow_1361_0,561.0,605.0
flow_1362_0,570.0,607.0
flow_375_0,571.0,616.0
flow_22_0,581.0,616.0
flow_1365_0,597.0,626.0
flow_3530_0,600.0,628.0
flow_364_0,541.0,636.0
flow_3850_0,594.0,637.0
flow_372_0,561.0,640.0
flow_3851_0,616.0,641.0
flow_714_0,563.0,645.0
flow_2365_0,567.0,649.0
flow_1367_0,609.0,656.0
flow_25_0,631.0,656.0
flow_3531_0,617.0,656.0
flow_1368_0,618.0,660.0
flow_3532_0,634.0,663.0
flow_2379_0,644.0,669.0
flow_1369_0,627.0,676.0
flow_1370_0,636.0,679.0
flow_3533_0,651.0,680.0
flow_1372_0,654.0,683.0
flow_26_0,661.0,686.0
flow_720_0,601.0,686.0
flow_2006_0,603.0,689.0
flow_1373_0,663.0,692.0
flow_3854_0,670.0,695.0
flow_3529_0,570.0,696.0
flow_1363_0,579.0,696.0
flow_3534_0,668.0,697.0
flow_1364_0,588.0,700.0
flow_1374_0,672.0,701.0
flow_389_0,681.0,706.0
flow_1371_0,645.0,706.0
flow_1375_0,681.0,710.0
flow_2375_0,618.0,716.0
flow_27_0,691.0,716.0
flow_1376_0,690.0,719.0
flow_2017_0,651.0,721.0
flow_1366_0,600.0,726.0
flow_734_0,705.0,729.0
flow_3536_0,702.0,731.0
flow_727_0,653.0,736.0
flow_2384_0,685.0,740.0
flow_30_0,716.0,741.0
flow_1379_0,717.0,746.0
flow_28_0,694.0,746.0
flow_2021_0,701.0,746.0
flow_3537_0,719.0,748.0
flow_1380_0,726.0,755.0
flow_31_0,741.0,766.0
flow_1377_0,699.0,766.0
flow_3535_0,685.0,766.0
flow_1378_0,708.0,770.0
flow_3538_0,736.0,770.0
flow_2386_0,693.0,776.0
flow_735_0,731.0,780.0
flow_1383_0,753.0,782.0
flow_742_0,761.0,786.0
flow_3539_0,753.0,796.0
flow_1381_0,735.0,796.0
flow_1382_0,744.0,799.0
flow_1385_0,771.0,800.0
flow_3540_0,770.0,800.0
flow_1680_0,733.0,806.0
flow_33_0,767.0,806.0
flow_2394_0,749.0,809.0
flow_743_0,791.0,816.0
flow_1691_0,795.0,819.0
flow_1384_0,762.0,826.0
flow_3541_0,787.0,826.0
flow_1386_0,780.0,829.0
flow_2035_0,763.0,836.0
flow_2043_0,812.0,836.0
flow_3860_0,790.0,837.0
flow_413_0,814.0,839.0
flow_35_0,803.0,841.0
flow_1387_0,789.0,846.0
flow_3542_0,804.0,846.0
flow_1388_0,798.0,849.0
flow_3543_0,821.0,850.0
flow_34_0,801.0,856.0
flow_36_0,818.0,860.0
flow_1698_0,841.0,866.0
flow_3544_0,838.0,867.0
flow_418_0,845.0,869.0
flow_1393_0,843.0,872.0
flow_2039_0,798.0,876.0
flow_1010_0,831.0,876.0
flow_1015_0,833.0,879.0
flow_2401_0,800.0,879.0
flow_3545_0,855.0,886.0
flow_1389_0,807.0,886.0
flow_1390_0,816.0,889.0
flow_1391_0,825.0,892.0
flow_1392_0,834.0,895.0
flow_1395_0,861.0,897.0
flow_3546_0,872.0,900.0
flow_39_0,881.0,906.0
flow_2046_0,881.0,906.0
flow_1702_0,848.0,906.0
flow_749_0,850.0,911.0
flow_3865_0,890.0,915.0
flow_1398_0,888.0,917.0
flow_2947_0,853.0,926.0
flow_40_0,901.0,926.0
flow_3548_0,900.0,930.0
flow_2651_0,861.0,930.0
flow_1397_0,879.0,936.0
flow_3547_0,889.0,936.0
flow_2054_0,911.0,936.0
flow_1400_0,900.0,940.0
flow_3549_0,913.0,941.0
flow_1401_0,910.0,942.0
flow_1402_0,920.0,949.0
flow_1029_0,921.0,956.0
flow_420_0,884.0,956.0
flow_1051_0,923.0,961.0
flow_2415_0,896.0,961.0
flow_1403_0,930.0,966.0
flow_3551_0,939.0,967.0
flow_1707_0,918.0,976.0
flow_3867_0,930.0,976.0
flow_1405_0,950.0,979.0
flow_761_0,920.0,980.0
flow_42_0,951.0,980.0
flow_3552_0,952.0,981.0
flow_1406_0,960.0,989.0
flow_45_0,961.0,996.0
flow_2056_0,951.0,996.0
flow_1407_0,970.0,999.0
flow_767_0,953.0,1001.0
flow_3553_0,965.0,1006.0
flow_2426_0,984.0,1009.0
flow_1408_0,980.0,1009.0
flow_46_0,991.0,1016.0
flow_2424_0,966.0,1016.0
flow_1721_0,995.0,1019.0
flow_47_0,993.0,1020.0
flow_2657_0,971.0,1021.0
flow_1409_0,990.0,1026.0
flow_3555_0,991.0,1026.0
flow_2072_0,1004.0,1029.0
flow_1410_0,1000.0,1029.0
flow_423_0,915.0,1036.0
flow_43_0,954.0,1036.0
flow_2066_0,991.0,1040.0
flow_3557_0,1017.0,1046.0
flow_3556_0,1004.0,1046.0
flow_1411_0,1010.0,1046.0
flow_1412_0,1020.0,1049.0
flow_1722_0,998.0,1056.0
flow_3872_0,996.0,1056.0
flow_3874_0,1021.0,1060.0
flow_439_0,1000.0,1060.0
flow_50_0,1036.0,1061.0
flow_2428_0,1008.0,1062.0
flow_48_0,1031.0,1063.0
flow_772_0,1021.0,1065.0
flow_773_0,1023.0,1068.0
flow_1729_0,1045.0,1069.0
flow_1414_0,1040.0,1070.0
flow_4196_0,1041.0,1071.0
flow_3558_0,1030.0,1076.0
flow_1415_0,1050.0,1078.0
flow_446_0,1060.0,1085.0
flow_447_0,1063.0,1088.0
flow_450_0,1065.0,1091.0
flow_3560_0,1056.0,1096.0
flow_777_0,1071.0,1096.0
flow_1416_0,1060.0,1096.0
flow_3561_0,1069.0,1100.0
flow_1417_0,1070.0,1100.0
flow_1394_0,852.0,1106.0
flow_3550_0,926.0,1106.0
flow_1418_0,1080.0,1109.0
flow_1396_0,870.0,1110.0
flow_3554_0,978.0,1110.0
flow_3562_0,1082.0,1111.0
flow_3879_0,1086.0,1111.0
flow_3559_0,1043.0,1113.0
flow_1399_0,897.0,1114.0
flow_1404_0,940.0,1117.0
flow_1413_0,1030.0,1120.0
flow_51_0,1081.0,1126.0
flow_1731_0,1068.0,1126.0
flow_1068_0,1111.0,1136.0
flow_1072_0,1113.0,1139.0
flow_1421_0,1110.0,1146.0
flow_3563_0,1095.0,1156.0
flow_1419_0,1090.0,1156.0
flow_1420_0,1100.0,1160.0
flow_3564_0,1108.0,1160.0
flow_1422_0,1120.0,1162.0
flow_3565_0,1121.0,1162.0
flow_3566_0,1134.0,1165.0
flow_1423_0,1130.0,1165.0
flow_1424_0,1140.0,1168.0
flow_2091_0,1141.0,1176.0
flow_3884_0,1151.0,1177.0
flow_52_0,1084.0,1186.0
flow_2436_0,1075.0,1186.0
flow_778_0,1111.0,1189.0
flow_3568_0,1160.0,1189.0
flow_3882_0,1125.0,1189.0
flow_1738_0,1143.0,1196.0
flow_784_0,1161.0,1201.0
flow_3567_0,1147.0,1206.0
flow_1425_0,1150.0,1206.0
flow_3569_0,1173.0,1210.0
flow_1426_0,1160.0,1210.0
flow_3570_0,1186.0,1215.0
flow_2095_0,1191.0,1216.0
flow_1742_0,1193.0,1219.0
flow_3571_0,1199.0,1228.0
flow_1430_0,1200.0,1236.0
flow_460_0,1211.0,1236.0
flow_60_0,1214.0,1239.0
flow_1431_0,1211.0,1240.0
flow_3573_0,1213.0,1242.0
flow_1739_0,1163.0,1246.0
flow_3888_0,1203.0,1247.0
flow_2448_0,1182.0,1250.0
flow_58_0,1211.0,1251.0
flow_788_0,1215.0,1252.0
flow_2101_0,1217.0,1255.0
flow_61_0,1218.0,1255.0
flow_1073_0,1231.0,1258.0
flow_2451_0,1220.0,1258.0
flow_1094_0,1234.0,1259.0
flow_2452_0,1222.0,1261.0
flow_1427_0,1170.0,1266.0
flow_3572_0,1200.0,1266.0
flow_3575_0,1239.0,1268.0
flow_1428_0,1180.0,1269.0
flow_3574_0,1226.0,1270.0
flow_1429_0,1190.0,1272.0
flow_1432_0,1222.0,1275.0
flow_63_0,1251.0,1276.0
flow_1433_0,1233.0,1277.0
flow_1434_0,1244.0,1280.0
flow_3576_0,1252.0,1280.0
flow_1435_0,1255.0,1284.0
flow_467_0,1261.0,1286.0
flow_793_0,1263.0,1289.0
flow_1436_0,1266.0,1295.0
flow_2108_0,1271.0,1296.0
flow_470_0,1274.0,1299.0
flow_796_0,1276.0,1302.0
flow_473_0,1278.0,1305.0
flow_799_0,1284.0,1309.0
flow_1437_0,1277.0,1316.0
flow_1438_0,1288.0,1317.0
flow_64_0,1254.0,1326.0
flow_2456_0,1250.0,1327.0
flow_1749_0,1267.0,1331.0
flow_1440_0,1310.0,1339.0
flow_3577_0,1265.0,1346.0
flow_1439_0,1299.0,1346.0
flow_3578_0,1278.0,1350.0
flow_68_0,1311.0,1356.0
flow_2463_0,1320.0,1357.0
flow_3899_0,1326.0,1360.0
flow_4206_0,1331.0,1361.0
flow_1442_0,1332.0,1366.0
flow_3579_0,1291.0,1366.0
flow_69_0,1341.0,1366.0
flow_2684_0,1341.0,1366.0
flow_3580_0,1304.0,1369.0
flow_70_0,1343.0,1369.0
flow_1443_0,1343.0,1371.0
flow_3582_0,1330.0,1372.0
flow_3583_0,1343.0,1375.0
flow_804_0,1361.0,1386.0
flow_3902_0,1364.0,1390.0
flow_2467_0,1365.0,1391.0
flow_1444_0,1354.0,1396.0
flow_475_0,1371.0,1396.0
flow_3584_0,1356.0,1396.0
flow_3585_0,1369.0,1400.0
flow_1445_0,1365.0,1400.0
flow_4207_0,1333.0,1406.0
flow_3900_0,1338.0,1406.0
flow_2951_0,1364.0,1411.0
flow_73_0,1361.0,1411.0
flow_3586_0,1382.0,1411.0
flow_807_0,1373.0,1413.0
flow_74_0,1374.0,1414.0
flow_2469_0,1380.0,1417.0
flow_2470_0,1390.0,1419.0
flow_4222_0,1368.0,1426.0
flow_2472_0,1410.0,1435.0
flow_3587_0,1395.0,1436.0
flow_1448_0,1398.0,1436.0
flow_1449_0,1409.0,1440.0
flow_3588_0,1408.0,1440.0
flow_1450_0,1420.0,1448.0
flow_3589_0,1421.0,1449.0
flow_2474_0,1430.0,1455.0
flow_1099_0,1401.0,1456.0
flow_2473_0,1420.0,1457.0
flow_76_0,1434.0,1459.0
flow_1451_0,1431.0,1461.0
flow_2475_0,1440.0,1465.0
flow_3590_0,1434.0,1466.0
flow_1452_0,1442.0,1471.0
flow_3591_0,1447.0,1475.0
flow_1453_0,1453.0,1482.0
flow_3592_0,1460.0,1488.0
flow_1126_0,1403.0,1496.0
flow_75_0,1431.0,1501.0
flow_82_0,1478.0,1503.0
flow_78_0,1465.0,1506.0
flow_3594_0,1486.0,1515.0
flow_1456_0,1486.0,1515.0
flow_83_0,1491.0,1516.0
flow_3908_0,1437.0,1516.0
flow_2479_0,1480.0,1517.0
flow_2129_0,1494.0,1520.0
flow_77_0,1461.0,1521.0
flow_1454_0,1464.0,1526.0
flow_3595_0,1499.0,1527.0
flow_1457_0,1497.0,1530.0
flow_3596_0,1503.0,1531.0
flow_2135_0,1498.0,1536.0
flow_3910_0,1465.0,1536.0
flow_491_0,1500.0,1539.0
flow_79_0,1469.0,1541.0
flow_3597_0,1515.0,1546.0
flow_1458_0,1501.0,1546.0
flow_1459_0,1510.0,1549.0
flow_1460_0,1520.0,1552.0
flow_87_0,1531.0,1556.0
flow_2136_0,1531.0,1556.0
flow_1461_0,1530.0,1558.0
flow_3598_0,1530.0,1559.0
flow_1441_0,1321.0,1566.0
flow_3581_0,1317.0,1566.0
flow_3593_0,1473.0,1570.0
flow_1446_0,1376.0,1570.0
flow_3599_0,1545.0,1574.0
flow_494_0,1503.0,1576.0
flow_3911_0,1471.0,1576.0
flow_84_0,1521.0,1579.0
flow_2483_0,1520.0,1580.0
flow_1772_0,1551.0,1582.0
flow_3917_0,1542.0,1583.0
flow_498_0,1553.0,1585.0
flow_88_0,1551.0,1587.0
flow_2488_0,1566.0,1591.0
flow_1462_0,1540.0,1596.0
flow_1463_0,1550.0,1600.0
flow_1464_0,1560.0,1602.0
flow_3601_0,1575.0,1603.0
flow_1465_0,1570.0,1605.0
flow_1466_0,1580.0,1608.0
flow_825_0,1585.0,1609.0
flow_3919_0,1566.0,1616.0
flow_504_0,1591.0,1616.0
flow_824_0,1581.0,1616.0
flow_1467_0,1590.0,1619.0
flow_506_0,1593.0,1620.0
flow_3602_0,1590.0,1626.0
flow_1468_0,1600.0,1629.0
flow_3603_0,1605.0,1633.0
flow_1469_0,1610.0,1638.0
flow_94_0,1615.0,1640.0
flow_3285_0,1618.0,1643.0
flow_1136_0,1581.0,1646.0
flow_2493_0,1611.0,1647.0
flow_1138_0,1583.0,1649.0
flow_836_0,1625.0,1650.0
flow_2150_0,1621.0,1650.0
flow_3924_0,1626.0,1651.0
flow_1470_0,1620.0,1656.0
flow_3604_0,1620.0,1656.0
flow_1471_0,1630.0,1659.0
flow_95_0,1641.0,1666.0
flow_1447_0,1387.0,1666.0
flow_3600_0,1560.0,1666.0
flow_96_0,1643.0,1669.0
flow_837_0,1628.0,1676.0
flow_89_0,1591.0,1676.0
flow_90_0,1593.0,1679.0
flow_2701_0,1654.0,1679.0
flow_3606_0,1650.0,1679.0
flow_2688_0,1651.0,1680.0
flow_3605_0,1635.0,1686.0
flow_1474_0,1660.0,1688.0
flow_93_0,1603.0,1696.0
flow_2499_0,1665.0,1697.0
flow_3925_0,1638.0,1699.0
flow_2500_0,1674.0,1700.0
flow_3913_0,1495.0,1706.0
flow_2127_0,1491.0,1706.0
flow_2485_0,1539.0,1709.0
flow_3608_0,1680.0,1709.0
flow_98_0,1681.0,1710.0
flow_97_0,1651.0,1716.0
flow_2702_0,1681.0,1716.0
flow_2502_0,1692.0,1717.0
flow_1142_0,1661.0,1719.0
flow_1477_0,1690.0,1719.0
flow_2704_0,1701.0,1726.0
flow_100_0,1701.0,1726.0
flow_1476_0,1680.0,1726.0
flow_3607_0,1665.0,1726.0
flow_1478_0,1700.0,1730.0
flow_3609_0,1695.0,1730.0
flow_2504_0,1710.0,1735.0
flow_3610_0,1710.0,1738.0
flow_1479_0,1710.0,1739.0
flow_2161_0,1719.0,1744.0
flow_2706_0,1704.0,1746.0
flow_1149_0,1663.0,1746.0
flow_515_0,1710.0,1750.0
flow_1480_0,1720.0,1750.0
flow_3928_0,1674.0,1751.0
flow_516_0,1712.0,1753.0
flow_102_0,1721.0,1754.0
flow_3611_0,1725.0,1755.0
flow_845_0,1715.0,1755.0
flow_103_0,1723.0,1758.0
flow_3932_0,1727.0,1760.0
flow_1799_0,1742.0,1766.0
flow_828_0,1588.0,1766.0
flow_2496_0,1638.0,1769.0
flow_1482_0,1740.0,1769.0
flow_2710_0,1751.0,1776.0
flow_1481_0,1730.0,1786.0
flow_3612_0,1740.0,1786.0
flow_3613_0,1755.0,1790.0
flow_1483_0,1750.0,1790.0
flow_105_0,1747.0,1796.0
flow_2714_0,1754.0,1796.0
flow_3614_0,1770.0,1799.0
flow_106_0,1759.0,1800.0
flow_2510_0,1764.0,1800.0
flow_3935_0,1761.0,1805.0
flow_3937_0,1782.0,1807.0
flow_107_0,1771.0,1807.0
flow_1455_0,1475.0,1816.0
flow_1472_0,1640.0,1819.0
flow_2513_0,1791.0,1827.0
flow_2717_0,1801.0,1830.0
flow_3615_0,1785.0,1836.0
flow_1484_0,1760.0,1836.0
flow_2168_0,1811.0,1836.0
flow_1485_0,1770.0,1839.0
flow_3616_0,1800.0,1840.0
flow_2515_0,1815.0,1841.0
flow_1487_0,1790.0,1842.0
flow_3617_0,1812.0,1842.0
flow_1488_0,1800.0,1845.0
flow_1489_0,1813.0,1847.0
flow_2517_0,1827.0,1852.0
flow_108_0,1811.0,1856.0
flow_2172_0,1814.0,1857.0
flow_1809_0,1831.0,1860.0
flow_1490_0,1826.0,1866.0
flow_2174_0,1841.0,1866.0
flow_3618_0,1824.0,1866.0
flow_111_0,1841.0,1866.0
flow_113_0,1843.0,1869.0
flow_3619_0,1836.0,1870.0
flow_1491_0,1839.0,1870.0
flow_109_0,1813.0,1876.0
flow_1810_0,1838.0,1876.0
flow_3941_0,1830.0,1879.0
flow_858_0,1845.0,1880.0
flow_1492_0,1852.0,1881.0
flow_3620_0,1848.0,1886.0
flow_3621_0,1860.0,1890.0
flow_859_0,1847.0,1896.0
flow_3942_0,1848.0,1896.0
flow_1154_0,1871.0,1896.0
flow_1473_0,1650.0,1906.0
flow_1494_0,1878.0,1907.0
flow_1475_0,1670.0,1910.0
flow_3948_0,1893.0,1918.0
flow_2523_0,1895.0,1920.0
flow_860_0,1901.0,1925.0
flow_3949_0,1902.0,1927.0
flow_2177_0,1904.0,1929.0
flow_118_0,1911.0,1936.0
flow_1493_0,1865.0,1936.0
flow_3622_0,1872.0,1936.0
flow_3625_0,1908.0,1937.0
flow_119_0,1913.0,1939.0
flow_1495_0,1891.0,1940.0
flow_3623_0,1884.0,1940.0
flow_3624_0,1896.0,1942.0
flow_1496_0,1904.0,1942.0
flow_1497_0,1917.0,1945.0
flow_3626_0,1920.0,1949.0
flow_2179_0,1909.0,1956.0
flow_3950_0,1918.0,1956.0
flow_3951_0,1921.0,1960.0
flow_863_0,1911.0,1960.0
flow_3627_0,1932.0,1966.0
flow_1498_0,1930.0,1966.0
flow_1499_0,1943.0,1972.0
flow_3628_0,1944.0,1973.0
flow_124_0,1948.0,1974.0
flow_3952_0,1929.0,1976.0
flow_540_0,1914.0,1976.0
flow_2526_0,1934.0,1979.0
flow_123_0,1941.0,1981.0
flow_1500_0,1956.0,1986.0
flow_3630_0,1968.0,1996.0
flow_2529_0,1973.0,1998.0
flow_127_0,1981.0,2006.0
flow_3631_0,1980.0,2008.0
flow_128_0,1983.0,2009.0
flow_2530_0,1986.0,2011.0
flow_1502_0,1982.0,2011.0
flow_130_0,1993.0,2018.0
flow_3632_0,1992.0,2020.0
flow_1503_0,1995.0,2024.0
flow_865_0,1951.0,2036.0
flow_3953_0,1945.0,2036.0
flow_1822_0,1953.0,2040.0
flow_3634_0,2016.0,2045.0
flow_1150_0,1830.0,2046.0
flow_3024_0,2021.0,2046.0
flow_871_0,2023.0,2048.0
flow_1171_0,1874.0,2050.0
flow_1829_0,2028.0,2053.0
flow_1504_0,2008.0,2056.0
flow_3633_0,2004.0,2056.0
flow_132_0,2031.0,2056.0
flow_3635_0,2028.0,2057.0
flow_1505_0,2021.0,2060.0
flow_126_0,1957.0,2066.0
flow_2532_0,2012.0,2066.0
flow_3636_0,2040.0,2070.0
flow_129_0,1986.0,2071.0
flow_1486_0,1780.0,2076.0
flow_3629_0,1956.0,2076.0
flow_1501_0,1969.0,2081.0
flow_3637_0,2052.0,2086.0
flow_1508_0,2060.0,2088.0
flow_138_0,2067.0,2092.0
flow_139_0,2074.0,2099.0
flow_3961_0,2010.0,2106.0
flow_133_0,2034.0,2110.0
flow_2193_0,2088.0,2113.0
flow_1506_0,2034.0,2116.0
flow_3638_0,2064.0,2116.0
flow_1507_0,2047.0,2120.0
flow_3971_0,2100.0,2125.0
flow_3639_0,2076.0,2126.0
flow_1510_0,2086.0,2126.0
flow_1511_0,2099.0,2128.0
flow_3641_0,2100.0,2129.0
flow_1512_0,2100.0,2130.0
flow_3640_0,2088.0,2130.0
flow_3956_0,1965.0,2136.0
flow_135_0,2039.0,2139.0
flow_2538_0,2091.0,2146.0
flow_134_0,2036.0,2146.0
flow_2540_0,2116.0,2151.0
flow_3642_0,2111.0,2156.0
flow_1513_0,2118.0,2156.0
flow_3643_0,2122.0,2160.0
flow_1514_0,2136.0,2165.0
flow_144_0,2141.0,2166.0
flow_3966_0,2055.0,2166.0
flow_2543_0,2143.0,2168.0
flow_137_0,2064.0,2169.0
flow_147_0,2150.0,2175.0
flow_3322_0,2121.0,2176.0
flow_136_0,2061.0,2176.0
flow_148_0,2152.0,2178.0
flow_140_0,2122.0,2179.0
flow_2541_0,2129.0,2181.0
flow_3977_0,2155.0,2182.0
flow_3644_0,2133.0,2186.0
flow_149_0,2161.0,2186.0
flow_1515_0,2154.0,2186.0
flow_3645_0,2144.0,2189.0
flow_881_0,2170.0,2195.0
flow_3974_0,2127.0,2196.0
flow_2542_0,2133.0,2196.0
flow_145_0,2144.0,2201.0
flow_3646_0,2155.0,2206.0
flow_1516_0,2172.0,2206.0
flow_2746_0,2181.0,2206.0
flow_3647_0,2166.0,2209.0
flow_3648_0,2177.0,2216.0
flow_1509_0,2073.0,2216.0
flow_3649_0,2188.0,2217.0
flow_2547_0,2195.0,2220.0
flow_1517_0,2190.0,2226.0
flow_3650_0,2199.0,2228.0
flow_3973_0,2118.0,2236.0
flow_3651_0,2210.0,2239.0
flow_1844_0,2228.0,2253.0
flow_146_0,2146.0,2256.0
flow_2753_0,2184.0,2256.0
flow_155_0,2234.0,2259.0
flow_4269_0,2208.0,2259.0
flow_150_0,2171.0,2261.0
flow_1520_0,2244.0,2273.0
flow_153_0,2231.0,2276.0
flow_2549_0,2221.0,2276.0
flow_2551_0,2247.0,2280.0
flow_3655_0,2254.0,2283.0
flow_3652_0,2221.0,2286.0
flow_1518_0,2208.0,2286.0
flow_3653_0,2232.0,2290.0
flow_1519_0,2226.0,2290.0
flow_3656_0,2265.0,2294.0
flow_1176_0,2241.0,2296.0
flow_2553_0,2273.0,2298.0
flow_1186_0,2244.0,2306.0
flow_3659_0,2298.0,2327.0
flow_1523_0,2298.0,2327.0
flow_3654_0,2243.0,2346.0
flow_1521_0,2262.0,2346.0
flow_1522_0,2280.0,2349.0
flow_3657_0,2276.0,2349.0
flow_1524_0,2316.0,2352.0
flow_3658_0,2287.0,2352.0
flow_3660_0,2309.0,2355.0
flow_3992_0,2317.0,2367.0
flow_2754_0,2341.0,2367.0
flow_2761_0,2344.0,2370.0
flow_3664_0,2353.0,2382.0
flow_3663_0,2342.0,2386.0
flow_1526_0,2352.0,2386.0
flow_157_0,2365.0,2389.0
flow_1211_0,2371.0,2396.0
flow_156_0,2361.0,2396.0
flow_565_0,2371.0,2397.0
flow_569_0,2375.0,2399.0
flow_3996_0,2364.0,2401.0
flow_2561_0,2377.0,2403.0
flow_3665_0,2364.0,2406.0
flow_1527_0,2370.0,2406.0
flow_3666_0,2375.0,2410.0
flow_1528_0,2388.0,2417.0
flow_161_0,2395.0,2419.0
flow_3999_0,2394.0,2419.0
flow_3667_0,2386.0,2426.0
flow_1529_0,2400.0,2428.0
flow_3668_0,2397.0,2430.0
flow_2771_0,2411.0,2436.0
flow_3997_0,2374.0,2436.0
flow_3026_0,2378.0,2437.0
flow_3030_0,2380.0,2440.0
flow_160_0,2391.0,2441.0
flow_3358_0,2383.0,2442.0
flow_1224_0,2401.0,2444.0
flow_173_0,2418.0,2444.0
flow_2777_0,2413.0,2445.0
flow_166_0,2411.0,2447.0
flow_171_0,2413.0,2449.0
