flow_3506_0,270.0,305.0
flow_8792_0,276.0,305.0
flow_3507_0,276.0,307.0
flow_8787_0,256.0,307.0
flow_3508_0,282.0,310.0
flow_8788_0,260.0,310.0
flow_8789_0,264.0,312.0
flow_8790_0,268.0,315.0
flow_8791_0,272.0,317.0
flow_8793_0,280.0,320.0
flow_772_0,292.0,321.0
flow_3510_0,294.0,323.0
flow_8797_0,296.0,325.0
flow_3487_0,156.0,326.0
flow_8751_0,112.0,326.0
flow_7432_0,304.0,329.0
flow_3488_0,162.0,329.0
flow_8765_0,168.0,331.0
flow_715_0,64.0,336.0
flow_7419_0,153.0,336.0
flow_6793_0,234.0,339.0
flow_716_0,68.0,339.0
flow_5533_0,315.0,340.0
flow_776_0,312.0,341.0
flow_3514_0,312.0,341.0
flow_6806_0,319.0,345.0
flow_6801_0,282.0,347.0
flow_751_0,208.0,347.0
flow_6807_0,321.0,348.0
flow_3516_0,320.0,349.0
flow_752_0,212.0,350.0
flow_8801_0,321.0,350.0
flow_6802_0,288.0,350.0
flow_3500_0,234.0,356.0
flow_8773_0,200.0,356.0
flow_8802_0,328.0,357.0
flow_3509_0,288.0,359.0
flow_6810_0,335.0,360.0
flow_8780_0,228.0,360.0
flow_3519_0,332.0,361.0
flow_3520_0,336.0,365.0
flow_754_0,220.0,366.0
flow_5520_0,301.0,366.0
flow_5527_0,308.0,369.0
flow_756_0,228.0,369.0
flow_6805_0,312.0,372.0
flow_757_0,232.0,373.0
flow_6809_0,330.0,375.0
flow_759_0,240.0,377.0
flow_1372_0,355.0,379.0
flow_3524_0,352.0,381.0
flow_760_0,244.0,382.0
flow_4195_0,361.0,385.0
flow_762_0,252.0,386.0
flow_6815_0,364.0,389.0
flow_784_0,360.0,389.0
flow_763_0,256.0,389.0
flow_765_0,264.0,391.0
flow_3527_0,364.0,393.0
flow_785_0,366.0,395.0
flow_8794_0,284.0,396.0
flow_3511_0,300.0,396.0
flow_6198_0,371.0,396.0
flow_5538_0,373.0,399.0
flow_8808_0,370.0,399.0
flow_8795_0,288.0,400.0
flow_3512_0,304.0,400.0
flow_786_0,372.0,401.0
flow_3513_0,308.0,402.0
flow_8796_0,292.0,402.0
flow_3515_0,316.0,405.0
flow_8798_0,300.0,405.0
flow_8809_0,377.0,406.0
flow_3517_0,324.0,407.0
flow_8799_0,307.0,407.0
flow_2034_0,384.0,409.0
flow_3518_0,328.0,410.0
flow_8800_0,314.0,410.0
flow_3521_0,340.0,412.0
flow_8803_0,335.0,412.0
flow_788_0,384.0,413.0
flow_8804_0,342.0,415.0
flow_3523_0,348.0,415.0
flow_3533_0,388.0,417.0
flow_8805_0,349.0,417.0
flow_3525_0,356.0,417.0
flow_8806_0,356.0,419.0
flow_3529_0,372.0,420.0
flow_790_0,396.0,425.0
flow_5543_0,378.0,426.0
flow_766_0,268.0,426.0
flow_2029_0,380.0,429.0
flow_767_0,272.0,429.0
flow_791_0,402.0,431.0
flow_6822_0,395.0,432.0
flow_768_0,276.0,433.0
flow_3537_0,404.0,433.0
flow_6825_0,410.0,435.0
flow_769_0,280.0,437.0
flow_770_0,284.0,442.0
flow_6827_0,420.0,445.0
flow_3540_0,416.0,445.0
flow_771_0,288.0,446.0
flow_8815_0,419.0,448.0
flow_774_0,300.0,449.0
flow_8816_0,426.0,455.0
flow_3530_0,376.0,456.0
flow_8810_0,384.0,456.0
flow_8811_0,391.0,459.0
flow_3531_0,380.0,460.0
flow_3544_0,432.0,461.0
flow_3532_0,384.0,462.0
flow_8812_0,398.0,462.0
flow_8817_0,433.0,462.0
flow_5561_0,438.0,463.0
flow_3534_0,392.0,465.0
flow_8813_0,405.0,465.0
flow_7464_0,440.0,466.0
flow_3535_0,396.0,467.0
flow_8814_0,412.0,467.0
flow_3546_0,440.0,469.0
flow_8818_0,440.0,469.0
flow_3536_0,400.0,470.0
flow_5560_0,434.0,476.0
flow_777_0,318.0,476.0
flow_799_0,450.0,479.0
flow_778_0,324.0,480.0
flow_6208_0,444.0,480.0
flow_6210_0,446.0,482.0
flow_8820_0,454.0,483.0
flow_7484_0,457.0,483.0
flow_779_0,330.0,483.0
flow_780_0,336.0,485.0
flow_5570_0,448.0,485.0
flow_7477_0,451.0,487.0
flow_781_0,342.0,488.0
flow_3551_0,460.0,489.0
flow_6831_0,454.0,490.0
flow_782_0,348.0,491.0
flow_6835_0,461.0,492.0
flow_783_0,354.0,494.0
flow_802_0,468.0,497.0
flow_787_0,378.0,497.0
flow_789_0,390.0,500.0
flow_803_0,474.0,503.0
flow_3555_0,476.0,506.0
flow_8819_0,447.0,506.0
flow_3538_0,408.0,507.0
flow_804_0,480.0,509.0
flow_3539_0,412.0,510.0
flow_8821_0,461.0,510.0
flow_8822_0,468.0,512.0
flow_3541_0,420.0,512.0
flow_8823_0,475.0,515.0
flow_3542_0,424.0,515.0
flow_3558_0,488.0,517.0
flow_3543_0,428.0,517.0
flow_8824_0,482.0,517.0
flow_3545_0,436.0,520.0
flow_8825_0,489.0,520.0
flow_3559_0,492.0,521.0
flow_3547_0,444.0,522.0
flow_3548_0,448.0,525.0
flow_3560_0,496.0,525.0
flow_3550_0,456.0,527.0
flow_3552_0,464.0,530.0
flow_8827_0,503.0,531.0
flow_6217_0,511.0,536.0
flow_792_0,408.0,536.0
flow_6842_0,495.0,537.0
flow_8828_0,510.0,539.0
flow_6843_0,500.0,540.0
flow_793_0,414.0,540.0
flow_6218_0,515.0,542.0
flow_810_0,516.0,545.0
flow_794_0,420.0,545.0
flow_6845_0,518.0,545.0
flow_8829_0,517.0,546.0
flow_6221_0,522.0,547.0
flow_5586_0,524.0,548.0
flow_795_0,426.0,549.0
flow_7493_0,524.0,550.0
flow_796_0,432.0,552.0
flow_7498_0,527.0,553.0
flow_797_0,438.0,556.0
flow_5590_0,529.0,556.0
flow_5593_0,532.0,557.0
flow_3568_0,528.0,558.0
flow_798_0,444.0,558.0
flow_6850_0,535.0,560.0
flow_800_0,456.0,561.0
flow_813_0,534.0,563.0
flow_801_0,462.0,565.0
flow_805_0,486.0,567.0
flow_6852_0,545.0,570.0
flow_806_0,492.0,570.0
flow_3570_0,536.0,570.0
flow_815_0,546.0,575.0
flow_8830_0,524.0,576.0
flow_3556_0,480.0,576.0
flow_3572_0,544.0,578.0
flow_3557_0,484.0,580.0
flow_8832_0,538.0,580.0
flow_3561_0,500.0,582.0
flow_8833_0,545.0,582.0
flow_8834_0,552.0,585.0
flow_3562_0,504.0,585.0
flow_3575_0,556.0,585.0
flow_3563_0,508.0,587.0
flow_8835_0,559.0,588.0
flow_3564_0,512.0,590.0
flow_818_0,564.0,593.0
flow_8807_0,363.0,596.0
flow_3522_0,344.0,596.0
flow_6858_0,575.0,600.0
flow_8826_0,496.0,600.0
flow_3526_0,360.0,600.0
flow_3528_0,368.0,602.0
flow_8831_0,531.0,604.0
flow_3549_0,452.0,605.0
flow_4245_0,581.0,606.0
flow_3553_0,468.0,607.0
flow_3581_0,580.0,609.0
flow_8838_0,580.0,609.0
flow_3554_0,472.0,610.0
flow_3573_0,548.0,612.0
flow_3577_0,564.0,615.0
flow_8839_0,587.0,616.0
flow_822_0,588.0,617.0
flow_3584_0,592.0,621.0
flow_8840_0,594.0,623.0
flow_6191_0,351.0,626.0
flow_719_0,80.0,626.0
flow_740_0,164.0,629.0
flow_7461_0,431.0,629.0
flow_746_0,188.0,632.0
flow_761_0,248.0,635.0
flow_6225_0,611.0,636.0
flow_773_0,296.0,637.0
flow_775_0,306.0,639.0
flow_6231_0,613.0,639.0
flow_827_0,615.0,644.0
flow_8836_0,566.0,646.0
flow_3565_0,516.0,646.0
flow_3566_0,520.0,649.0
flow_8846_0,620.0,649.0
flow_8837_0,573.0,650.0
flow_817_0,558.0,656.0
flow_8850_0,636.0,665.0
flow_3567_0,524.0,666.0
flow_8841_0,600.0,666.0
flow_63_0,641.0,666.0
flow_3594_0,640.0,669.0
flow_3569_0,532.0,669.0
flow_8843_0,608.0,669.0
flow_832_0,640.0,669.0
flow_3571_0,540.0,672.0
flow_8844_0,612.0,672.0
flow_8852_0,644.0,673.0
flow_8845_0,616.0,675.0
flow_3574_0,552.0,675.0
flow_8847_0,624.0,677.0
flow_3576_0,560.0,677.0
flow_3596_0,650.0,679.0
flow_834_0,650.0,679.0
flow_3578_0,568.0,680.0
flow_8848_0,628.0,680.0
flow_3579_0,572.0,682.0
flow_8849_0,632.0,682.0
flow_3580_0,576.0,684.0
flow_3597_0,655.0,684.0
flow_8851_0,640.0,684.0
flow_8855_0,656.0,685.0
flow_8853_0,648.0,687.0
flow_3582_0,584.0,687.0
flow_8854_0,652.0,689.0
flow_3583_0,588.0,689.0
flow_8856_0,660.0,689.0
flow_837_0,665.0,694.0
flow_807_0,498.0,696.0
flow_4218_0,561.0,696.0
flow_808_0,504.0,700.0
flow_4233_0,563.0,700.0
flow_8859_0,672.0,701.0
flow_4872_0,617.0,702.0
flow_809_0,510.0,705.0
flow_8860_0,676.0,705.0
flow_5599_0,619.0,705.0
flow_811_0,522.0,707.0
flow_6239_0,622.0,707.0
flow_3602_0,680.0,709.0
flow_812_0,528.0,709.0
flow_6241_0,645.0,710.0
flow_814_0,540.0,712.0
flow_7511_0,681.0,712.0
flow_816_0,552.0,714.0
flow_7513_0,683.0,715.0
flow_819_0,570.0,717.0
flow_6879_0,687.0,717.0
flow_8863_0,688.0,717.0
flow_820_0,576.0,720.0
flow_6880_0,689.0,720.0
flow_8858_0,668.0,726.0
flow_3585_0,596.0,726.0
flow_3606_0,700.0,729.0
flow_3586_0,600.0,729.0
flow_8866_0,700.0,729.0
flow_8861_0,680.0,730.0
flow_8862_0,684.0,732.0
flow_3587_0,605.0,732.0
flow_8864_0,692.0,735.0
flow_3588_0,610.0,735.0
flow_4258_0,711.0,736.0
flow_8865_0,696.0,737.0
flow_3589_0,615.0,737.0
flow_3590_0,620.0,740.0
flow_8868_0,708.0,740.0
flow_8869_0,712.0,742.0
flow_3591_0,625.0,742.0
flow_3592_0,630.0,744.0
flow_8870_0,716.0,745.0
flow_3593_0,635.0,747.0
flow_8871_0,720.0,748.0
flow_3595_0,645.0,749.0
flow_8872_0,724.0,753.0
flow_4260_0,714.0,756.0
flow_821_0,582.0,756.0
flow_823_0,594.0,759.0
flow_6885_0,717.0,759.0
flow_8874_0,732.0,761.0
flow_6888_0,725.0,762.0
flow_824_0,600.0,762.0
flow_851_0,735.0,764.0
flow_825_0,605.0,765.0
flow_6891_0,740.0,765.0
flow_826_0,610.0,768.0
flow_3614_0,740.0,770.0
flow_828_0,620.0,770.0
flow_8877_0,744.0,773.0
flow_853_0,745.0,774.0
flow_3603_0,685.0,776.0
flow_8842_0,604.0,776.0
flow_8878_0,748.0,777.0
flow_3616_0,750.0,779.0
flow_3611_0,725.0,780.0
flow_8857_0,664.0,780.0
flow_3617_0,755.0,784.0
flow_4270_0,751.0,786.0
flow_829_0,625.0,786.0
flow_8881_0,760.0,789.0
flow_4287_0,753.0,789.0
flow_830_0,630.0,790.0
flow_6896_0,765.0,791.0
flow_8882_0,764.0,793.0
flow_831_0,635.0,794.0
flow_3619_0,765.0,795.0
flow_6247_0,771.0,796.0
flow_833_0,645.0,797.0
flow_3620_0,770.0,799.0
flow_836_0,660.0,799.0
flow_5617_0,775.0,799.0
flow_5624_0,777.0,801.0
flow_838_0,670.0,801.0
flow_839_0,675.0,804.0
flow_6256_0,779.0,804.0
flow_6899_0,780.0,805.0
flow_90_0,782.0,806.0
flow_840_0,680.0,806.0
flow_841_0,685.0,809.0
flow_860_0,780.0,809.0
flow_6898_0,785.0,810.0
flow_5630_0,788.0,814.0
flow_861_0,785.0,814.0
flow_3623_0,785.0,815.0
flow_3598_0,660.0,816.0
flow_8873_0,728.0,816.0
flow_6263_0,791.0,816.0
flow_8888_0,788.0,817.0
flow_3599_0,665.0,819.0
flow_8875_0,736.0,820.0
flow_8876_0,740.0,822.0
flow_3600_0,670.0,822.0
flow_863_0,795.0,824.0
flow_8879_0,752.0,825.0
flow_3601_0,675.0,825.0
flow_3604_0,690.0,827.0
flow_8883_0,768.0,827.0
flow_3626_0,800.0,829.0
flow_8891_0,800.0,829.0
flow_8884_0,772.0,830.0
flow_3605_0,695.0,830.0
flow_8885_0,776.0,832.0
flow_3607_0,705.0,832.0
flow_8892_0,804.0,833.0
flow_3627_0,805.0,834.0
flow_3608_0,710.0,834.0
flow_8886_0,780.0,835.0
flow_8889_0,792.0,837.0
flow_3609_0,715.0,837.0
flow_3610_0,720.0,839.0
flow_8890_0,796.0,840.0
flow_8893_0,808.0,842.0
flow_3612_0,730.0,842.0
flow_3613_0,735.0,844.0
flow_8894_0,812.0,844.0
flow_3629_0,815.0,844.0
flow_6907_0,820.0,845.0
flow_3615_0,745.0,847.0
flow_8895_0,816.0,847.0
flow_3618_0,760.0,849.0
flow_8896_0,820.0,849.0
flow_8897_0,824.0,853.0
flow_3631_0,825.0,854.0
flow_104_0,793.0,856.0
flow_842_0,690.0,856.0
flow_3632_0,830.0,859.0
flow_843_0,695.0,860.0
flow_6266_0,831.0,860.0
flow_844_0,700.0,862.0
flow_5638_0,833.0,862.0
flow_871_0,835.0,864.0
flow_845_0,705.0,865.0
flow_5640_0,836.0,865.0
flow_1455_0,842.0,866.0
flow_846_0,710.0,867.0
flow_6274_0,838.0,867.0
flow_3634_0,840.0,869.0
flow_847_0,715.0,870.0
flow_848_0,720.0,873.0
flow_6913_0,850.0,875.0
flow_849_0,725.0,876.0
flow_8903_0,848.0,877.0
flow_850_0,730.0,878.0
flow_874_0,850.0,879.0
flow_852_0,740.0,881.0
flow_8904_0,852.0,881.0
flow_854_0,750.0,883.0
flow_855_0,755.0,886.0
flow_856_0,760.0,889.0
flow_3638_0,860.0,889.0
flow_6916_0,865.0,890.0
flow_857_0,765.0,892.0
flow_858_0,770.0,895.0
flow_859_0,775.0,897.0
flow_862_0,790.0,900.0
flow_6918_0,875.0,900.0
flow_8909_0,872.0,901.0
flow_3621_0,775.0,906.0
flow_8898_0,828.0,906.0
flow_8911_0,880.0,909.0
flow_3642_0,880.0,909.0
flow_8900_0,836.0,910.0
flow_3622_0,780.0,910.0
flow_3624_0,790.0,912.0
flow_8902_0,844.0,912.0
flow_3643_0,885.0,914.0
flow_8905_0,856.0,915.0
flow_3625_0,795.0,915.0
flow_3628_0,810.0,917.0
flow_8913_0,888.0,917.0
flow_8906_0,860.0,917.0
flow_8907_0,864.0,920.0
flow_3630_0,820.0,920.0
flow_3645_0,895.0,924.0
flow_8915_0,896.0,925.0
flow_865_0,805.0,926.0
flow_110_0,901.0,927.0
flow_6919_0,880.0,927.0
flow_7548_0,903.0,929.0
flow_8916_0,900.0,929.0
flow_867_0,815.0,930.0
flow_6921_0,890.0,930.0
flow_868_0,820.0,932.0
flow_109_0,894.0,932.0
flow_6922_0,897.0,935.0
flow_869_0,825.0,935.0
flow_6285_0,910.0,935.0
flow_870_0,830.0,937.0
flow_5652_0,905.0,937.0
flow_872_0,840.0,940.0
flow_5653_0,907.0,940.0
flow_8200_0,914.0,942.0
flow_873_0,845.0,942.0
flow_6287_0,919.0,945.0
flow_886_0,916.0,945.0
flow_875_0,855.0,945.0
flow_876_0,860.0,947.0
flow_877_0,865.0,950.0
flow_887_0,924.0,953.0
flow_3633_0,835.0,956.0
flow_8908_0,868.0,956.0
flow_8910_0,876.0,959.0
flow_3635_0,845.0,960.0
flow_8912_0,884.0,962.0
flow_3637_0,855.0,962.0
flow_3653_0,935.0,964.0
flow_8922_0,936.0,965.0
flow_3639_0,865.0,965.0
flow_8917_0,906.0,965.0
flow_3641_0,875.0,967.0
flow_8919_0,918.0,967.0
flow_889_0,940.0,969.0
flow_3647_0,905.0,970.0
flow_8921_0,930.0,970.0
flow_6932_0,951.0,976.0
flow_3636_0,850.0,976.0
flow_8867_0,704.0,976.0
flow_6292_0,954.0,979.0
flow_3640_0,870.0,980.0
flow_8880_0,756.0,981.0
flow_5657_0,956.0,982.0
flow_3657_0,955.0,984.0
flow_3648_0,910.0,986.0
flow_8923_0,942.0,986.0
flow_8924_0,948.0,989.0
flow_3649_0,915.0,990.0
flow_3659_0,965.0,994.0
flow_878_0,870.0,996.0
flow_6930_0,937.0,997.0
flow_6294_0,972.0,997.0
flow_6293_0,959.0,1000.0
flow_5665_0,974.0,1000.0
flow_879_0,875.0,1001.0
flow_5659_0,962.0,1002.0
flow_880_0,880.0,1003.0
flow_4938_0,964.0,1005.0
flow_881_0,885.0,1006.0
flow_8929_0,978.0,1007.0
flow_6933_0,968.0,1007.0
flow_882_0,890.0,1008.0
flow_6935_0,978.0,1010.0
flow_883_0,895.0,1011.0
flow_6881_0,692.0,1016.0
flow_835_0,655.0,1016.0
flow_8931_0,990.0,1019.0
flow_6884_0,705.0,1020.0
flow_864_0,800.0,1020.0
flow_3665_0,995.0,1024.0
flow_8925_0,954.0,1026.0
flow_3650_0,920.0,1026.0
flow_3652_0,930.0,1029.0
flow_8927_0,966.0,1029.0
flow_3655_0,945.0,1032.0
flow_8932_0,996.0,1032.0
flow_897_0,1004.0,1033.0
flow_8933_0,1002.0,1035.0
flow_3656_0,950.0,1035.0
flow_4297_0,1011.0,1036.0
flow_8934_0,1008.0,1037.0
flow_3658_0,960.0,1037.0
flow_6941_0,1014.0,1039.0
flow_3668_0,1010.0,1039.0
flow_3661_0,975.0,1040.0
flow_3669_0,1015.0,1044.0
flow_6937_0,986.0,1046.0
flow_884_0,900.0,1046.0
flow_4304_0,1014.0,1049.0
flow_885_0,908.0,1051.0
flow_888_0,932.0,1054.0
flow_890_0,948.0,1059.0
flow_6944_0,1035.0,1060.0
flow_891_0,956.0,1061.0
flow_901_0,1036.0,1065.0
flow_8935_0,1014.0,1066.0
flow_3662_0,980.0,1066.0
flow_3663_0,985.0,1070.0
flow_8936_0,1020.0,1070.0
flow_3644_0,890.0,1076.0
flow_8887_0,784.0,1076.0
flow_4980_0,1051.0,1077.0
flow_8941_0,1050.0,1079.0
flow_3646_0,900.0,1079.0
flow_8899_0,832.0,1080.0
flow_3677_0,1055.0,1084.0
flow_866_0,810.0,1086.0
flow_6262_0,787.0,1086.0
flow_6278_0,891.0,1089.0
flow_3678_0,1060.0,1089.0
flow_8943_0,1062.0,1091.0
flow_3651_0,925.0,1096.0
flow_8901_0,840.0,1096.0
flow_3654_0,940.0,1099.0
flow_8914_0,892.0,1101.0
flow_6950_0,1077.0,1103.0
flow_906_0,1076.0,1105.0
flow_3664_0,990.0,1106.0
flow_8938_0,1032.0,1106.0
flow_2146_0,1085.0,1109.0
flow_3666_0,1000.0,1109.0
flow_8939_0,1038.0,1110.0
flow_135_0,1087.0,1112.0
flow_8947_0,1086.0,1115.0
flow_1484_0,1044.0,1116.0
flow_892_0,964.0,1116.0
flow_6303_0,1046.0,1119.0
flow_893_0,972.0,1121.0
flow_6307_0,1049.0,1122.0
flow_5688_0,1097.0,1122.0
flow_894_0,980.0,1123.0
flow_3685_0,1095.0,1124.0
flow_6947_0,1056.0,1125.0
flow_4306_0,1101.0,1126.0
flow_4982_0,1081.0,1127.0
flow_895_0,988.0,1127.0
flow_4312_0,1103.0,1129.0
flow_3686_0,1100.0,1129.0
flow_896_0,996.0,1129.0
flow_6308_0,1090.0,1130.0
flow_898_0,1012.0,1131.0
flow_6951_0,1093.0,1132.0
flow_899_0,1020.0,1134.0
flow_3687_0,1105.0,1134.0
flow_6952_0,1107.0,1134.0
flow_6953_0,1109.0,1137.0
flow_900_0,1028.0,1137.0
flow_6955_0,1112.0,1140.0
flow_902_0,1044.0,1140.0
flow_911_0,1116.0,1145.0
flow_3689_0,1115.0,1145.0
flow_3667_0,1005.0,1146.0
flow_8940_0,1044.0,1146.0
flow_3671_0,1025.0,1150.0
flow_8944_0,1068.0,1150.0
flow_8945_0,1074.0,1152.0
flow_3672_0,1030.0,1153.0
flow_8946_0,1080.0,1155.0
flow_3673_0,1035.0,1156.0
flow_8948_0,1092.0,1157.0
flow_8954_0,1128.0,1157.0
flow_3674_0,1040.0,1158.0
flow_8949_0,1098.0,1160.0
flow_4333_0,1134.0,1160.0
flow_3676_0,1050.0,1161.0
flow_8951_0,1110.0,1162.0
flow_3679_0,1065.0,1163.0
flow_8955_0,1134.0,1163.0
flow_8952_0,1116.0,1164.0
flow_3680_0,1070.0,1166.0
flow_8953_0,1122.0,1167.0
flow_3681_0,1075.0,1168.0
flow_8956_0,1140.0,1169.0
flow_914_0,1140.0,1169.0
flow_3694_0,1140.0,1169.0
flow_3682_0,1080.0,1171.0
flow_8957_0,1146.0,1175.0
flow_903_0,1052.0,1176.0
flow_4313_0,1131.0,1176.0
flow_915_0,1148.0,1177.0
flow_904_0,1060.0,1180.0
flow_905_0,1068.0,1183.0
flow_1500_0,1161.0,1185.0
flow_907_0,1084.0,1185.0
flow_3697_0,1155.0,1185.0
flow_6962_0,1161.0,1186.0
flow_8959_0,1158.0,1187.0
flow_908_0,1092.0,1188.0
flow_6316_0,1165.0,1189.0
flow_917_0,1164.0,1193.0
flow_8958_0,1152.0,1196.0
flow_3683_0,1085.0,1196.0
flow_3684_0,1090.0,1200.0
flow_8961_0,1170.0,1200.0
flow_918_0,1172.0,1201.0
flow_2874_0,1178.0,1203.0
flow_3701_0,1175.0,1204.0
flow_3660_0,970.0,1206.0
flow_8918_0,912.0,1206.0
flow_3702_0,1180.0,1209.0
flow_919_0,1180.0,1209.0
flow_3670_0,1020.0,1209.0
flow_8920_0,924.0,1210.0
flow_8963_0,1182.0,1211.0
flow_1471_0,917.0,1216.0
flow_920_0,1188.0,1217.0
flow_6290_0,951.0,1219.0
flow_3705_0,1195.0,1224.0
flow_921_0,1196.0,1225.0
flow_3675_0,1045.0,1226.0
flow_8926_0,960.0,1226.0
flow_3704_0,1190.0,1229.0
flow_923_0,1205.0,1234.0
flow_909_0,1100.0,1236.0
flow_1513_0,1168.0,1237.0
flow_7595_0,1173.0,1240.0
flow_8968_0,1212.0,1241.0
flow_3688_0,1110.0,1246.0
flow_8962_0,1176.0,1246.0
flow_8969_0,1218.0,1247.0
flow_3690_0,1120.0,1249.0
flow_926_0,1220.0,1249.0
flow_8965_0,1194.0,1250.0
flow_8966_0,1200.0,1252.0
flow_3691_0,1125.0,1252.0
flow_8970_0,1224.0,1253.0
flow_3711_0,1225.0,1254.0
flow_8967_0,1206.0,1255.0
