flow_3266_0,280.0,305.0
flow_1330_0,281.0,306.0
flow_3267_0,282.0,307.0
flow_1332_0,283.0,309.0
flow_3268_0,285.0,310.0
flow_3270_0,288.0,313.0
flow_5811_0,287.0,313.0
flow_3273_0,298.0,323.0
flow_684_0,301.0,326.0
flow_685_0,303.0,329.0
flow_686_0,306.0,332.0
flow_3944_0,312.0,341.0
flow_1334_0,321.0,345.0
flow_8385_0,321.0,345.0
flow_8388_0,323.0,348.0
flow_3280_0,326.0,351.0
flow_6477_0,333.0,362.0
flow_689_0,341.0,365.0
flow_5816_0,340.0,365.0
flow_693_0,348.0,373.0
flow_6471_0,255.0,376.0
flow_3908_0,164.0,376.0
flow_3950_0,348.0,377.0
flow_3912_0,180.0,379.0
flow_6472_0,270.0,380.0
flow_6479_0,355.0,384.0
flow_7116_0,351.0,386.0
flow_694_0,353.0,386.0
flow_3952_0,360.0,389.0
flow_7117_0,358.0,390.0
flow_3286_0,360.0,391.0
flow_5819_0,370.0,395.0
flow_3913_0,184.0,396.0
flow_6473_0,285.0,396.0
flow_6474_0,300.0,399.0
flow_3914_0,188.0,399.0
flow_3287_0,362.0,406.0
flow_7118_0,360.0,406.0
flow_6481_0,377.0,406.0
flow_3955_0,378.0,407.0
flow_698_0,371.0,409.0
flow_5818_0,364.0,411.0
flow_699_0,373.0,413.0
flow_3292_0,385.0,417.0
flow_5822_0,400.0,425.0
flow_3295_0,400.0,425.0
flow_3958_0,396.0,425.0
flow_5823_0,410.0,435.0
flow_701_0,411.0,436.0
flow_3960_0,408.0,437.0
flow_702_0,413.0,439.0
flow_3297_0,418.0,443.0
flow_6485_0,421.0,450.0
flow_703_0,431.0,455.0
flow_5171_0,431.0,456.0
flow_5173_0,433.0,459.0
flow_3302_0,435.0,460.0
flow_5825_0,438.0,463.0
flow_5826_0,441.0,465.0
flow_3965_0,438.0,467.0
flow_3966_0,444.0,473.0
flow_705_0,451.0,476.0
flow_6456_0,30.0,476.0
flow_3887_0,80.0,476.0
flow_5174_0,451.0,476.0
flow_706_0,453.0,479.0
flow_3967_0,450.0,479.0
flow_6460_0,90.0,480.0
flow_3896_0,116.0,480.0
flow_5828_0,460.0,486.0
flow_6489_0,465.0,494.0
flow_3310_0,475.0,500.0
flow_3971_0,474.0,503.0
flow_6490_0,476.0,505.0
flow_710_0,481.0,506.0
flow_711_0,485.0,509.0
flow_715_0,487.0,512.0
flow_716_0,489.0,514.0
flow_7134_0,491.0,515.0
flow_719_0,492.0,517.0
flow_3312_0,495.0,520.0
flow_3974_0,492.0,522.0
flow_3313_0,497.0,523.0
flow_1349_0,501.0,525.0
flow_3314_0,500.0,526.0
flow_1353_0,503.0,528.0
flow_5832_0,507.0,532.0
flow_3978_0,516.0,545.0
flow_720_0,521.0,546.0
flow_722_0,524.0,549.0
flow_3979_0,522.0,551.0
flow_724_0,527.0,552.0
flow_726_0,530.0,555.0
flow_6475_0,311.0,556.0
flow_3920_0,212.0,556.0
flow_727_0,532.0,557.0
flow_6476_0,322.0,559.0
flow_3921_0,216.0,559.0
flow_6495_0,531.0,560.0
flow_729_0,534.0,560.0
flow_3321_0,538.0,564.0
flow_6480_0,366.0,566.0
flow_3911_0,176.0,566.0
flow_734_0,541.0,567.0
flow_6486_0,432.0,569.0
flow_3915_0,192.0,571.0
flow_732_0,537.0,576.0
flow_742_0,551.0,576.0
flow_5835_0,530.0,577.0
flow_735_0,543.0,580.0
flow_5837_0,550.0,580.0
flow_739_0,546.0,584.0
flow_3326_0,559.0,584.0
flow_1355_0,561.0,585.0
flow_741_0,548.0,587.0
flow_1375_0,563.0,587.0
flow_3325_0,555.0,589.0
flow_1378_0,567.0,592.0
flow_3327_0,562.0,592.0
flow_1392_0,576.0,600.0
flow_1393_0,579.0,604.0
flow_1398_0,582.0,607.0
flow_743_0,591.0,615.0
flow_5182_0,591.0,615.0
flow_746_0,593.0,618.0
flow_5183_0,594.0,619.0
flow_747_0,596.0,621.0
flow_748_0,598.0,624.0
flow_6501_0,597.0,626.0
flow_749_0,601.0,627.0
flow_3992_0,600.0,629.0
flow_750_0,603.0,630.0
flow_3334_0,607.0,633.0
flow_6503_0,607.0,636.0
flow_45_0,612.0,636.0
flow_6504_0,614.0,643.0
flow_752_0,621.0,645.0
flow_754_0,623.0,648.0
flow_755_0,627.0,652.0
flow_3998_0,624.0,653.0
flow_3340_0,631.0,656.0
flow_758_0,635.0,660.0
flow_760_0,638.0,662.0
flow_6507_0,635.0,664.0
flow_761_0,640.0,664.0
flow_4001_0,636.0,665.0
flow_763_0,642.0,667.0
flow_4002_0,640.0,669.0
flow_764_0,645.0,671.0
flow_6508_0,642.0,671.0
flow_765_0,648.0,673.0
flow_766_0,650.0,674.0
flow_2577_0,654.0,678.0
flow_6509_0,649.0,678.0
flow_767_0,653.0,678.0
flow_768_0,656.0,681.0
flow_6510_0,656.0,685.0
flow_6487_0,443.0,686.0
flow_3917_0,200.0,686.0
flow_769_0,663.0,689.0
flow_6500_0,586.0,689.0
flow_3946_0,324.0,690.0
flow_6511_0,663.0,692.0
flow_3957_0,390.0,692.0
flow_4008_0,664.0,693.0
flow_3962_0,420.0,695.0
flow_3991_0,594.0,697.0
flow_4000_0,632.0,700.0
flow_6512_0,670.0,701.0
flow_4011_0,676.0,705.0
flow_4012_0,680.0,709.0
flow_6513_0,677.0,709.0
flow_6514_0,684.0,713.0
flow_4013_0,684.0,713.0
flow_3346_0,660.0,717.0
flow_5850_0,665.0,717.0
flow_6515_0,691.0,720.0
flow_772_0,663.0,721.0
flow_775_0,701.0,726.0
flow_3356_0,707.0,732.0
flow_5856_0,707.0,732.0
flow_4018_0,704.0,733.0
flow_6518_0,712.0,741.0
flow_779_0,715.0,741.0
flow_5193_0,721.0,746.0
flow_787_0,726.0,751.0
flow_4023_0,724.0,753.0
flow_791_0,729.0,755.0
flow_3360_0,733.0,759.0
flow_4025_0,732.0,761.0
flow_4026_0,736.0,765.0
flow_795_0,743.0,768.0
flow_6522_0,740.0,769.0
flow_3349_0,670.0,776.0
flow_5855_0,700.0,777.0
flow_7155_0,724.0,780.0
flow_776_0,704.0,781.0
flow_4030_0,752.0,781.0
flow_5858_0,728.0,783.0
flow_777_0,706.0,784.0
flow_778_0,709.0,788.0
flow_5864_0,763.0,788.0
flow_3355_0,712.0,790.0
flow_6525_0,761.0,790.0
flow_796_0,771.0,796.0
flow_4034_0,768.0,797.0
flow_6526_0,768.0,797.0
flow_3369_0,775.0,801.0
flow_799_0,778.0,804.0
flow_6527_0,775.0,804.0
flow_4036_0,776.0,805.0
flow_803_0,781.0,806.0
flow_5867_0,784.0,809.0
flow_806_0,792.0,817.0
flow_4039_0,788.0,817.0
flow_6530_0,796.0,825.0
flow_781_0,717.0,826.0
flow_5866_0,777.0,827.0
flow_4042_0,800.0,829.0
flow_5868_0,791.0,830.0
flow_785_0,720.0,831.0
flow_3357_0,723.0,834.0
flow_8426_0,811.0,836.0
flow_4044_0,808.0,837.0
flow_5871_0,812.0,837.0
flow_790_0,726.0,838.0
flow_792_0,732.0,840.0
flow_5196_0,821.0,846.0
flow_4046_0,816.0,846.0
flow_4047_0,820.0,849.0
flow_5198_0,823.0,849.0
flow_4048_0,824.0,853.0
flow_6534_0,824.0,853.0
flow_4049_0,828.0,857.0
flow_6535_0,831.0,860.0
flow_794_0,739.0,866.0
flow_5873_0,826.0,866.0
flow_798_0,774.0,869.0
flow_5874_0,833.0,871.0
flow_804_0,783.0,872.0
flow_805_0,786.0,875.0
flow_1475_0,851.0,876.0
flow_3370_0,789.0,877.0
flow_817_0,860.0,885.0
flow_823_0,874.0,900.0
flow_824_0,877.0,902.0
flow_6543_0,887.0,916.0
flow_5883_0,896.0,921.0
flow_6544_0,894.0,923.0
flow_827_0,898.0,924.0
flow_828_0,900.0,926.0
flow_6546_0,907.0,936.0
flow_6547_0,914.0,943.0
flow_1487_0,921.0,946.0
flow_1491_0,924.0,948.0
flow_5888_0,930.0,955.0
flow_6550_0,935.0,964.0
flow_839_0,946.0,971.0
flow_6478_0,344.0,986.0
flow_3922_0,220.0,986.0
flow_6482_0,388.0,989.0
flow_6554_0,963.0,992.0
flow_6483_0,399.0,992.0
flow_6484_0,410.0,995.0
flow_6488_0,454.0,997.0
flow_6491_0,487.0,1000.0
flow_5895_0,979.0,1004.0
flow_6556_0,977.0,1006.0
flow_5892_0,958.0,1007.0
flow_1500_0,971.0,1011.0
flow_5894_0,973.0,1015.0
flow_6558_0,991.0,1020.0
flow_6492_0,498.0,1036.0
flow_6493_0,509.0,1040.0
flow_6561_0,1012.0,1041.0
flow_845_0,1017.0,1042.0
flow_6494_0,520.0,1042.0
flow_6496_0,542.0,1045.0
flow_6497_0,553.0,1048.0
flow_6498_0,564.0,1051.0
flow_6563_0,1026.0,1055.0
flow_6499_0,575.0,1067.0
flow_6502_0,600.0,1070.0
flow_6505_0,621.0,1072.0
flow_6506_0,628.0,1075.0
flow_6566_0,1047.0,1076.0
flow_6568_0,1061.0,1090.0
flow_6569_0,1068.0,1097.0
flow_5909_0,1077.0,1102.0
flow_5911_0,1091.0,1116.0
flow_6572_0,1089.0,1118.0
flow_5919_0,1147.0,1172.0
flow_6580_0,1145.0,1174.0
flow_6581_0,1152.0,1181.0
flow_6583_0,1166.0,1195.0
flow_1538_0,1190.0,1215.0
flow_6586_0,1187.0,1216.0
flow_5925_0,1193.0,1219.0
flow_6588_0,1200.0,1229.0
flow_6593_0,1235.0,1264.0
flow_6594_0,1242.0,1271.0
flow_6595_0,1249.0,1278.0
flow_6597_0,1263.0,1292.0
flow_6598_0,1270.0,1299.0
flow_6602_0,1298.0,1327.0
flow_6604_0,1312.0,1341.0
flow_6605_0,1319.0,1348.0
flow_6608_0,1340.0,1369.0
flow_6610_0,1354.0,1383.0
flow_5953_0,1384.0,1409.0
flow_6614_0,1382.0,1411.0
flow_6615_0,1389.0,1418.0
flow_2596_0,1401.0,1426.0
flow_807_0,793.0,1432.0
flow_4056_0,856.0,1432.0
flow_4062_0,880.0,1436.0
flow_1504_0,1001.0,1443.0
flow_1520_0,1091.0,1446.0
flow_5912_0,1098.0,1452.0
flow_6620_0,1424.0,1453.0
flow_5915_0,1119.0,1456.0
flow_1533_0,1171.0,1459.0
flow_5922_0,1174.0,1461.0
flow_6621_0,1431.0,1462.0
flow_5928_0,1210.0,1464.0
flow_3374_0,795.0,1465.0
flow_5929_0,1217.0,1468.0
flow_809_0,799.0,1470.0
flow_1543_0,1220.0,1471.0
flow_810_0,803.0,1473.0
flow_5934_0,1251.0,1474.0
flow_1551_0,1255.0,1478.0
flow_5938_0,1279.0,1480.0
flow_6623_0,1445.0,1481.0
flow_6516_0,698.0,1486.0
flow_3923_0,224.0,1486.0
flow_6624_0,1452.0,1488.0
flow_3924_0,228.0,1489.0
flow_6517_0,705.0,1490.0
flow_6519_0,719.0,1492.0
flow_4064_0,888.0,1492.0
flow_3925_0,232.0,1492.0
flow_4077_0,940.0,1494.0
flow_6520_0,726.0,1495.0
flow_3927_0,240.0,1495.0
flow_4082_0,960.0,1497.0
flow_6521_0,733.0,1497.0
flow_3931_0,256.0,1497.0
flow_4085_0,972.0,1499.0
flow_3933_0,264.0,1500.0
flow_6523_0,747.0,1500.0
flow_1556_0,1291.0,1506.0
flow_6628_0,1480.0,1509.0
flow_1563_0,1331.0,1509.0
flow_1577_0,1391.0,1512.0
flow_8428_0,814.0,1512.0
flow_4088_0,984.0,1513.0
flow_5968_0,1489.0,1514.0
flow_1582_0,1393.0,1515.0
flow_3381_0,830.0,1515.0
flow_4091_0,996.0,1516.0
flow_5954_0,1397.0,1517.0
flow_3384_0,845.0,1519.0
flow_2620_0,1404.0,1520.0
flow_5958_0,1419.0,1523.0
flow_6630_0,1494.0,1523.0
flow_812_0,851.0,1523.0
flow_814_0,853.0,1526.0
flow_61_0,1431.0,1526.0
flow_5227_0,1501.0,1526.0
flow_6631_0,1500.0,1530.0
flow_5212_0,1455.0,1532.0
flow_3385_0,857.0,1535.0
flow_5963_0,1458.0,1536.0
flow_6632_0,1505.0,1538.0
flow_818_0,861.0,1538.0
flow_7813_0,1481.0,1539.0
flow_819_0,863.0,1541.0
flow_1589_0,1491.0,1541.0
flow_3439_0,1518.0,1543.0
flow_821_0,865.0,1544.0
flow_1600_0,1493.0,1544.0
flow_3440_0,1520.0,1546.0
flow_5969_0,1496.0,1547.0
flow_822_0,868.0,1547.0
flow_3442_0,1523.0,1549.0
flow_2641_0,1505.0,1550.0
flow_3388_0,871.0,1550.0
flow_6633_0,1510.0,1550.0
flow_2645_0,1507.0,1553.0
flow_3391_0,884.0,1553.0
flow_3450_0,1529.0,1554.0
flow_5232_0,1513.0,1556.0
flow_5972_0,1517.0,1559.0
flow_1335_0,324.0,1586.0
flow_653_0,183.0,1586.0
flow_5982_0,1562.0,1587.0
flow_3246_0,190.0,1590.0
flow_6644_0,1565.0,1594.0
flow_5981_0,1558.0,1597.0
flow_5983_0,1566.0,1601.0
flow_5233_0,1581.0,1605.0
flow_3465_0,1581.0,1606.0
flow_5234_0,1583.0,1608.0
flow_6647_0,1580.0,1609.0
flow_3392_0,886.0,1615.0
flow_826_0,891.0,1618.0
flow_3484_0,1596.0,1621.0
flow_3247_0,194.0,1626.0
flow_6651_0,1600.0,1629.0
flow_3252_0,217.0,1630.0
flow_854_0,1608.0,1633.0
flow_6652_0,1605.0,1634.0
flow_3393_0,895.0,1636.0
flow_3489_0,1614.0,1639.0
flow_673_0,241.0,1646.0
flow_3279_0,327.0,1649.0
flow_691_0,344.0,1652.0
flow_3285_0,357.0,1655.0
flow_3318_0,515.0,1657.0
flow_757_0,632.0,1660.0
flow_6000_0,1634.0,1667.0
flow_6002_0,1642.0,1670.0
flow_6003_0,1646.0,1673.0
flow_6004_0,1650.0,1676.0
flow_6005_0,1654.0,1679.0
flow_6661_0,1650.0,1680.0
flow_6007_0,1662.0,1687.0
flow_6663_0,1660.0,1689.0
flow_6008_0,1666.0,1691.0
flow_6664_0,1665.0,1694.0
flow_3934_0,268.0,1696.0
flow_6524_0,754.0,1697.0
flow_6528_0,782.0,1700.0
flow_860_0,1677.0,1702.0
flow_6012_0,1682.0,1707.0
flow_6667_0,1680.0,1709.0
flow_6014_0,1690.0,1715.0
flow_8455_0,1691.0,1716.0
flow_6529_0,789.0,1716.0
flow_6668_0,1685.0,1716.0
flow_8459_0,1693.0,1719.0
flow_6031_0,1758.0,1783.0
flow_6034_0,1770.0,1795.0
flow_6037_0,1782.0,1807.0
flow_6044_0,1810.0,1835.0
flow_6047_0,1822.0,1847.0
flow_6059_0,1870.0,1895.0
flow_6060_0,1874.0,1899.0
flow_6069_0,1910.0,1935.0
flow_6073_0,1926.0,1951.0
flow_6078_0,1946.0,1971.0
flow_6114_0,2090.0,2115.0
flow_7829_0,2115.0,2139.0
flow_84_0,2131.0,2156.0
flow_780_0,714.0,2156.0
flow_5240_0,2143.0,2169.0
flow_5241_0,2146.0,2172.0
flow_5247_0,2151.0,2176.0
flow_90_0,2156.0,2181.0
flow_6013_0,1686.0,2186.0
flow_5264_0,2163.0,2187.0
flow_6133_0,2166.0,2191.0
flow_105_0,2194.0,2219.0
