flow_4604_0,380.0,420.0
flow_2641_0,381.0,426.0
flow_647_0,401.0,426.0
flow_3916_0,311.0,426.0
flow_2645_0,383.0,429.0
flow_3918_0,313.0,430.0
flow_3234_0,316.0,433.0
flow_7131_0,393.0,434.0
flow_3926_0,324.0,436.0
flow_1366_0,414.0,439.0
flow_3929_0,327.0,440.0
flow_4588_0,300.0,446.0
flow_5176_0,408.0,446.0
flow_5177_0,420.0,449.0
flow_4591_0,315.0,450.0
flow_1369_0,426.0,451.0
flow_7135_0,429.0,454.0
flow_3248_0,431.0,456.0
flow_4605_0,385.0,456.0
flow_5175_0,396.0,456.0
flow_4606_0,390.0,459.0
flow_4614_0,430.0,459.0
flow_5178_0,432.0,461.0
flow_4608_0,400.0,462.0
flow_4615_0,435.0,464.0
flow_4609_0,405.0,465.0
flow_4610_0,410.0,467.0
flow_16_0,442.0,467.0
flow_4616_0,440.0,469.0
flow_4611_0,415.0,470.0
flow_4617_0,445.0,474.0
flow_4598_0,350.0,476.0
flow_1376_0,454.0,479.0
flow_3930_0,329.0,486.0
flow_7134_0,420.0,487.0
flow_4620_0,460.0,489.0
flow_1347_0,338.0,490.0
flow_9_0,431.0,490.0
flow_4612_0,420.0,496.0
flow_5179_0,444.0,496.0
flow_5180_0,456.0,500.0
flow_4613_0,425.0,500.0
flow_5181_0,468.0,502.0
flow_4618_0,450.0,502.0
flow_4623_0,475.0,504.0
flow_4619_0,455.0,505.0
flow_4621_0,465.0,507.0
flow_5182_0,480.0,509.0
flow_4622_0,470.0,510.0
flow_4625_0,485.0,513.0
flow_1385_0,490.0,515.0
flow_4626_0,490.0,518.0
flow_5183_0,492.0,521.0
flow_4627_0,495.0,523.0
flow_4628_0,500.0,528.0
flow_5184_0,504.0,532.0
flow_4629_0,505.0,534.0
flow_4630_0,510.0,539.0
flow_4631_0,515.0,544.0
flow_1362_0,401.0,546.0
flow_7764_0,521.0,547.0
flow_7766_0,525.0,549.0
flow_1394_0,526.0,551.0
flow_4633_0,525.0,554.0
flow_4632_0,520.0,556.0
flow_5185_0,516.0,556.0
flow_4634_0,530.0,559.0
flow_4635_0,535.0,563.0
flow_1397_0,538.0,563.0
flow_5187_0,540.0,568.0
flow_4636_0,540.0,568.0
flow_11_0,433.0,576.0
flow_1350_0,350.0,576.0
flow_1982_0,436.0,579.0
flow_1351_0,354.0,579.0
flow_1401_0,554.0,579.0
flow_5188_0,552.0,582.0
flow_4639_0,555.0,584.0
flow_26_0,561.0,586.0
flow_4640_0,560.0,588.0
flow_5189_0,564.0,593.0
flow_4641_0,565.0,593.0
flow_1405_0,570.0,595.0
flow_4642_0,570.0,598.0
flow_1407_0,578.0,603.0
flow_5190_0,576.0,604.0
flow_4643_0,575.0,604.0
flow_4644_0,580.0,608.0
flow_4645_0,585.0,614.0
flow_5191_0,588.0,616.0
flow_4646_0,590.0,618.0
flow_4647_0,595.0,623.0
flow_4648_0,600.0,628.0
flow_5192_0,600.0,629.0
flow_4649_0,605.0,633.0
flow_5193_0,607.0,636.0
flow_5194_0,614.0,643.0
flow_5196_0,628.0,657.0
flow_1422_0,638.0,663.0
flow_7160_0,646.0,671.0
flow_5198_0,642.0,671.0
flow_4658_0,650.0,679.0
flow_4651_0,615.0,686.0
flow_5195_0,621.0,686.0
flow_7162_0,662.0,687.0
flow_4660_0,660.0,689.0
flow_5197_0,635.0,690.0
flow_4652_0,620.0,690.0
flow_4607_0,395.0,696.0
flow_5186_0,528.0,696.0
flow_4624_0,480.0,699.0
flow_5201_0,663.0,700.0
flow_4655_0,635.0,706.0
flow_5203_0,677.0,706.0
flow_5199_0,649.0,706.0
flow_4657_0,645.0,709.0
flow_5200_0,656.0,709.0
flow_4661_0,665.0,712.0
flow_5204_0,684.0,713.0
flow_4662_0,670.0,715.0
flow_4663_0,675.0,717.0
flow_5205_0,691.0,719.0
flow_4664_0,680.0,720.0
flow_4666_0,690.0,722.0
flow_4667_0,695.0,725.0
flow_5206_0,698.0,726.0
flow_3992_0,701.0,726.0
flow_4668_0,700.0,728.0
flow_5207_0,705.0,733.0
flow_4669_0,705.0,734.0
flow_4001_0,709.0,734.0
flow_7168_0,710.0,735.0
flow_4670_0,710.0,738.0
flow_5208_0,712.0,740.0
flow_7169_0,718.0,743.0
flow_4671_0,715.0,744.0
flow_1441_0,720.0,745.0
flow_5209_0,719.0,747.0
flow_4672_0,720.0,748.0
flow_4673_0,725.0,753.0
flow_4674_0,730.0,758.0
flow_5211_0,733.0,761.0
flow_4675_0,735.0,763.0
flow_4676_0,740.0,768.0
flow_5212_0,740.0,769.0
flow_4677_0,745.0,773.0
flow_5213_0,747.0,775.0
flow_4678_0,750.0,779.0
flow_4679_0,755.0,783.0
flow_4680_0,760.0,788.0
flow_5215_0,761.0,789.0
flow_5216_0,768.0,796.0
flow_1456_0,774.0,799.0
flow_5217_0,775.0,803.0
flow_4683_0,775.0,803.0
flow_4684_0,780.0,809.0
flow_5218_0,782.0,810.0
flow_5202_0,670.0,816.0
flow_4637_0,545.0,816.0
flow_5210_0,726.0,819.0
flow_4638_0,550.0,821.0
flow_5214_0,754.0,822.0
flow_7179_0,798.0,823.0
flow_4650_0,610.0,824.0
flow_5220_0,796.0,825.0
flow_4653_0,625.0,827.0
flow_4688_0,800.0,829.0
flow_4654_0,630.0,830.0
flow_35_0,811.0,836.0
flow_4685_0,785.0,836.0
flow_5219_0,789.0,836.0
flow_5222_0,810.0,839.0
flow_5221_0,803.0,840.0
flow_4686_0,790.0,840.0
flow_4687_0,795.0,842.0
flow_5223_0,817.0,845.0
flow_4690_0,810.0,845.0
flow_4691_0,815.0,847.0
flow_4692_0,820.0,850.0
flow_4656_0,640.0,856.0
flow_7778_0,831.0,856.0
flow_4694_0,830.0,859.0
flow_7780_0,833.0,859.0
flow_5225_0,831.0,860.0
flow_4659_0,655.0,861.0
flow_7781_0,836.0,862.0
flow_4665_0,685.0,864.0
flow_5226_0,838.0,867.0
flow_40_0,842.0,867.0
flow_4681_0,765.0,868.0
flow_4682_0,770.0,870.0
flow_4697_0,845.0,874.0
flow_5227_0,845.0,874.0
flow_7792_0,851.0,875.0
flow_5224_0,824.0,876.0
flow_4693_0,825.0,876.0
flow_4695_0,835.0,880.0
flow_2048_0,856.0,881.0
flow_5228_0,852.0,881.0
flow_4689_0,805.0,886.0
flow_2056_0,862.0,887.0
flow_4696_0,840.0,891.0
flow_5229_0,859.0,896.0
flow_4699_0,855.0,896.0
flow_5230_0,866.0,900.0
flow_4700_0,860.0,900.0
flow_4701_0,865.0,902.0
flow_5231_0,873.0,903.0
flow_4702_0,870.0,905.0
flow_4703_0,875.0,907.0
flow_5232_0,880.0,909.0
flow_4704_0,880.0,910.0
flow_4705_0,885.0,914.0
flow_5233_0,887.0,916.0
flow_4706_0,890.0,918.0
flow_4707_0,895.0,923.0
flow_5234_0,894.0,923.0
flow_4708_0,900.0,928.0
flow_5235_0,900.0,928.0
flow_7802_0,904.0,929.0
flow_4709_0,904.0,933.0
flow_5236_0,906.0,934.0
flow_4710_0,908.0,936.0
flow_4711_0,912.0,941.0
flow_5237_0,912.0,941.0
flow_4712_0,916.0,944.0
flow_4713_0,920.0,948.0
flow_5239_0,924.0,952.0
flow_4714_0,924.0,952.0
flow_4715_0,928.0,957.0
flow_5240_0,930.0,959.0
flow_4716_0,932.0,960.0
flow_5241_0,936.0,965.0
flow_4718_0,940.0,968.0
flow_5242_0,942.0,970.0
flow_5238_0,918.0,976.0
flow_4698_0,850.0,976.0
flow_4717_0,936.0,981.0
flow_5244_0,954.0,983.0
flow_4719_0,944.0,986.0
flow_5245_0,960.0,988.0
flow_4720_0,948.0,990.0
flow_4724_0,964.0,993.0
flow_5243_0,948.0,996.0
flow_5247_0,972.0,1001.0
flow_4726_0,972.0,1001.0
flow_5246_0,966.0,1006.0
flow_4721_0,952.0,1006.0
flow_5248_0,978.0,1010.0
flow_4722_0,956.0,1010.0
flow_4723_0,960.0,1012.0
flow_5249_0,984.0,1013.0
flow_4725_0,968.0,1015.0
flow_2766_0,991.0,1016.0
flow_4727_0,976.0,1017.0
flow_5250_0,990.0,1018.0
flow_4728_0,980.0,1020.0
flow_4731_0,992.0,1021.0
flow_5253_0,1008.0,1037.0
flow_4736_0,1012.0,1041.0
flow_4737_0,1016.0,1045.0
flow_1357_0,378.0,1046.0
flow_1989_0,438.0,1046.0
flow_1358_0,382.0,1051.0
flow_7144_0,510.0,1051.0
flow_1359_0,386.0,1054.0
flow_7155_0,609.0,1054.0
flow_2708_0,681.0,1058.0
flow_645_0,398.0,1058.0
flow_7211_0,1035.0,1060.0
flow_2712_0,683.0,1060.0
flow_1367_0,418.0,1060.0
flow_7166_0,694.0,1063.0
flow_1368_0,422.0,1063.0
flow_2715_0,731.0,1066.0
flow_3955_0,435.0,1066.0
flow_1372_0,438.0,1069.0
flow_4743_0,1040.0,1069.0
flow_7175_0,766.0,1069.0
flow_5251_0,996.0,1076.0
flow_4729_0,984.0,1077.0
flow_5252_0,1002.0,1080.0
flow_4730_0,988.0,1080.0
flow_1440_0,717.0,1086.0
flow_2006_0,777.0,1086.0
flow_4013_0,768.0,1090.0
flow_33_0,779.0,1090.0
flow_5262_0,1062.0,1091.0
flow_4749_0,1064.0,1093.0
flow_4732_0,996.0,1096.0
flow_5254_0,1014.0,1096.0
flow_5255_0,1020.0,1099.0
flow_4733_0,1000.0,1099.0
flow_5256_0,1026.0,1102.0
flow_4734_0,1004.0,1102.0
flow_5264_0,1074.0,1103.0
flow_5257_0,1032.0,1105.0
flow_4735_0,1008.0,1105.0
flow_5258_0,1038.0,1107.0
flow_4738_0,1020.0,1107.0
flow_4739_0,1024.0,1109.0
flow_7218_0,1084.0,1109.0
flow_5260_0,1050.0,1110.0
flow_4023_0,1087.0,1112.0
flow_4754_0,1084.0,1113.0
flow_5259_0,1044.0,1116.0
flow_4740_0,1028.0,1116.0
flow_5263_0,1068.0,1120.0
flow_4741_0,1032.0,1120.0
flow_5844_0,1094.0,1120.0
flow_4756_0,1092.0,1121.0
flow_649_0,481.0,1126.0
flow_27_0,771.0,1126.0
flow_1469_0,1102.0,1127.0
flow_1470_0,1104.0,1130.0
flow_4742_0,1036.0,1136.0
flow_5261_0,1056.0,1136.0
flow_5270_0,1110.0,1139.0
flow_5265_0,1080.0,1140.0
flow_4745_0,1048.0,1140.0
flow_1993_0,773.0,1146.0
flow_58_0,1121.0,1146.0
flow_3958_0,483.0,1146.0
flow_1386_0,494.0,1149.0
flow_1483_0,1124.0,1149.0
flow_5272_0,1122.0,1151.0
flow_7776_0,783.0,1151.0
flow_1486_0,1126.0,1152.0
flow_7777_0,814.0,1153.0
flow_1390_0,510.0,1153.0
flow_3960_0,551.0,1156.0
flow_2751_0,821.0,1157.0
flow_6480_0,553.0,1159.0
flow_2757_0,823.0,1160.0
flow_5266_0,1086.0,1166.0
flow_4746_0,1052.0,1166.0
flow_5275_0,1140.0,1169.0
flow_5267_0,1092.0,1169.0
flow_4747_0,1056.0,1170.0
flow_7181_0,827.0,1176.0
flow_6486_0,556.0,1176.0
flow_4770_0,1148.0,1177.0
flow_39_0,838.0,1179.0
flow_3965_0,558.0,1180.0
flow_5277_0,1152.0,1181.0
flow_4771_0,1152.0,1182.0
flow_5268_0,1098.0,1186.0
flow_4748_0,1060.0,1186.0
flow_7811_0,1165.0,1189.0
flow_5269_0,1104.0,1189.0
flow_4750_0,1068.0,1190.0
flow_5279_0,1164.0,1193.0
flow_4774_0,1164.0,1193.0
flow_3974_0,560.0,1196.0
flow_42_0,845.0,1196.0
flow_4775_0,1168.0,1197.0
flow_1512_0,1174.0,1199.0
flow_3978_0,573.0,1201.0
flow_7185_0,847.0,1201.0
flow_2041_0,853.0,1203.0
flow_5820_0,581.0,1203.0
flow_4777_0,1176.0,1205.0
flow_1516_0,1180.0,1205.0
flow_45_0,859.0,1206.0
flow_5829_0,583.0,1206.0
flow_1408_0,587.0,1208.0
flow_2060_0,901.0,1209.0
flow_1413_0,602.0,1211.0
flow_5271_0,1116.0,1216.0
flow_4751_0,1072.0,1216.0
flow_4752_0,1076.0,1219.0
flow_5273_0,1128.0,1219.0
flow_4744_0,1044.0,1226.0
flow_5285_0,1200.0,1229.0
flow_4783_0,1200.0,1229.0
flow_4049_0,1206.0,1231.0
flow_6535_0,1208.0,1234.0
flow_5274_0,1134.0,1236.0
flow_4755_0,1088.0,1236.0
flow_4062_0,1211.0,1237.0
flow_4757_0,1096.0,1239.0
flow_5276_0,1146.0,1239.0
flow_1534_0,1218.0,1243.0
flow_7194_0,918.0,1246.0
flow_1416_0,614.0,1246.0
flow_7238_0,1224.0,1249.0
flow_657_0,631.0,1249.0
flow_4787_0,1220.0,1249.0
flow_4753_0,1080.0,1256.0
flow_5288_0,1218.0,1256.0
flow_5290_0,1230.0,1259.0
flow_4758_0,1100.0,1261.0
flow_5278_0,1158.0,1266.0
flow_4759_0,1104.0,1266.0
flow_4791_0,1240.0,1269.0
flow_5280_0,1170.0,1269.0
flow_4760_0,1108.0,1269.0
flow_5292_0,1242.0,1271.0
flow_3259_0,633.0,1276.0
flow_7195_0,926.0,1276.0
flow_662_0,636.0,1279.0
flow_4793_0,1250.0,1279.0
flow_7202_0,972.0,1281.0
flow_1430_0,670.0,1282.0
flow_7204_0,986.0,1284.0
flow_1539_0,1259.0,1284.0
flow_1435_0,690.0,1285.0
flow_73_0,1261.0,1286.0
flow_1542_0,1261.0,1287.0
flow_1436_0,694.0,1288.0
flow_7205_0,994.0,1288.0
flow_5295_0,1260.0,1289.0
flow_7206_0,1000.0,1290.0
flow_3998_0,704.0,1291.0
flow_7244_0,1265.0,1291.0
flow_5293_0,1248.0,1296.0
flow_4767_0,1136.0,1296.0
flow_4797_0,1270.0,1299.0
flow_75_0,1276.0,1302.0
flow_7208_0,1014.0,1306.0
flow_1439_0,713.0,1306.0
flow_7248_0,1284.0,1309.0
flow_46_0,1021.0,1311.0
flow_1443_0,723.0,1311.0
flow_5299_0,1284.0,1313.0
flow_4800_0,1285.0,1314.0
flow_7249_0,1290.0,1315.0
flow_5281_0,1176.0,1316.0
flow_4761_0,1112.0,1316.0
flow_5282_0,1182.0,1319.0
flow_4762_0,1116.0,1319.0
flow_4802_0,1295.0,1324.0
flow_1451_0,754.0,1326.0
flow_7209_0,1025.0,1326.0
flow_6487_0,761.0,1331.0
flow_7213_0,1049.0,1331.0
flow_5302_0,1302.0,1331.0
flow_48_0,1055.0,1333.0
flow_77_0,1308.0,1333.0
flow_6500_0,764.0,1334.0
flow_7217_0,1077.0,1336.0
flow_7252_0,1312.0,1337.0
flow_1454_0,768.0,1339.0
flow_51_0,1101.0,1340.0
flow_1455_0,1082.0,1341.0
flow_5303_0,1308.0,1342.0
flow_4806_0,1315.0,1344.0
flow_4779_0,1184.0,1346.0
flow_5298_0,1278.0,1346.0
flow_5301_0,1296.0,1350.0
flow_4788_0,1225.0,1351.0
flow_5304_0,1314.0,1352.0
flow_2062_0,1103.0,1356.0
flow_1569_0,1330.0,1356.0
flow_1459_0,1091.0,1357.0
flow_7222_0,1112.0,1360.0
flow_1463_0,1099.0,1360.0
flow_5307_0,1332.0,1361.0
flow_4810_0,1335.0,1364.0
flow_1480_0,1121.0,1366.0
flow_7178_0,790.0,1366.0
flow_4811_0,1340.0,1369.0
flow_7783_0,848.0,1369.0
flow_1496_0,1129.0,1370.0
flow_1502_0,1137.0,1372.0
flow_47_0,1051.0,1372.0
flow_7820_0,1301.0,1375.0
flow_1515_0,1177.0,1375.0
flow_7251_0,1310.0,1377.0
flow_1519_0,1183.0,1377.0
flow_4813_0,1350.0,1379.0
flow_1570_0,1334.0,1380.0
flow_7257_0,1338.0,1380.0
flow_1571_0,1337.0,1382.0
flow_5311_0,1356.0,1385.0
flow_2848_0,1371.0,1395.0
flow_2857_0,1374.0,1399.0
flow_4817_0,1370.0,1399.0
flow_1476_0,1107.0,1406.0
flow_7223_0,1125.0,1406.0
flow_5315_0,1380.0,1409.0
flow_7225_0,1133.0,1409.0
flow_1478_0,1110.0,1411.0
flow_7226_0,1140.0,1412.0
flow_1479_0,1113.0,1414.0
flow_7809_0,1161.0,1415.0
flow_1585_0,1390.0,1415.0
flow_7229_0,1164.0,1418.0
flow_4025_0,1117.0,1418.0
flow_1499_0,1133.0,1420.0
flow_7231_0,1175.0,1421.0
flow_1505_0,1168.0,1422.0
flow_61_0,1181.0,1424.0
flow_1509_0,1182.0,1425.0
flow_7813_0,1183.0,1426.0
flow_6522_0,1191.0,1427.0
flow_5318_0,1398.0,1427.0
flow_7232_0,1187.0,1429.0
flow_4030_0,1194.0,1430.0
flow_64_0,1221.0,1431.0
flow_5319_0,1404.0,1433.0
flow_5283_0,1188.0,1436.0
flow_4763_0,1120.0,1436.0
flow_5284_0,1194.0,1439.0
flow_4764_0,1124.0,1439.0
flow_1592_0,1418.0,1443.0
flow_4826_0,1415.0,1444.0
flow_5321_0,1416.0,1445.0
flow_5324_0,1434.0,1463.0
flow_4799_0,1280.0,1466.0
flow_4803_0,1300.0,1469.0
flow_68_0,1223.0,1476.0
flow_2838_0,1231.0,1480.0
flow_2840_0,1233.0,1506.0
flow_5901_0,1484.0,1509.0
flow_7241_0,1242.0,1511.0
flow_7242_0,1248.0,1514.0
flow_2067_0,1265.0,1518.0
flow_3295_0,1495.0,1519.0
flow_2092_0,1267.0,1520.0
flow_5335_0,1500.0,1529.0
flow_4829_0,1430.0,1533.0
flow_74_0,1269.0,1536.0
flow_4036_0,1198.0,1536.0
flow_4830_0,1435.0,1537.0
flow_1616_0,1514.0,1539.0
flow_5337_0,1510.0,1539.0
flow_4836_0,1465.0,1540.0
flow_1525_0,1202.0,1540.0
flow_7245_0,1273.0,1541.0
flow_4838_0,1475.0,1543.0
flow_5338_0,1515.0,1544.0
flow_4840_0,1485.0,1547.0
flow_7288_0,1524.0,1549.0
flow_5341_0,1530.0,1559.0
flow_6560_0,1551.0,1576.0
flow_7293_0,1554.0,1579.0
flow_7247_0,1279.0,1586.0
flow_7250_0,1296.0,1591.0
flow_7826_0,1305.0,1594.0
flow_4843_0,1500.0,1595.0
flow_4056_0,1214.0,1595.0
flow_7253_0,1317.0,1598.0
flow_6545_0,1219.0,1599.0
flow_7262_0,1368.0,1601.0
flow_7263_0,1377.0,1604.0
flow_5350_0,1575.0,1604.0
flow_4088_0,1232.0,1604.0
flow_4091_0,1238.0,1608.0
flow_7265_0,1386.0,1608.0
flow_5351_0,1580.0,1609.0
flow_7267_0,1398.0,1610.0
flow_5353_0,1590.0,1619.0
flow_5356_0,1605.0,1634.0
flow_7277_0,1458.0,1636.0
flow_7829_0,1501.0,1640.0
flow_7835_0,1503.0,1645.0
flow_7285_0,1506.0,1649.0
flow_5362_0,1635.0,1664.0
flow_7286_0,1512.0,1666.0
flow_7308_0,1644.0,1669.0
flow_7287_0,1518.0,1669.0
flow_2870_0,1531.0,1673.0
flow_5364_0,1645.0,1674.0
flow_7292_0,1548.0,1677.0
flow_7840_0,1561.0,1680.0
flow_5365_0,1650.0,1681.0
flow_7298_0,1584.0,1683.0
flow_7300_0,1596.0,1686.0
flow_7306_0,1632.0,1689.0
flow_5367_0,1660.0,1698.0
flow_5369_0,1670.0,1701.0
flow_7313_0,1674.0,1717.0
flow_5373_0,1690.0,1719.0
flow_7316_0,1692.0,1720.0
flow_5374_0,1695.0,1724.0
flow_4815_0,1360.0,1726.0
flow_79_0,1711.0,1736.0
flow_84_0,1714.0,1739.0
flow_5377_0,1710.0,1739.0
flow_5378_0,1715.0,1744.0
flow_4096_0,1244.0,1745.0
flow_674_0,1248.0,1749.0
flow_7317_0,1698.0,1756.0
flow_5383_0,1740.0,1769.0
flow_7325_0,1746.0,1771.0
flow_2877_0,1751.0,1776.0
flow_4825_0,1410.0,1776.0
flow_2881_0,1754.0,1786.0
flow_7328_0,1764.0,1789.0
flow_2882_0,1756.0,1790.0
flow_4765_0,1128.0,1806.0
flow_5286_0,1206.0,1806.0
flow_5287_0,1212.0,1809.0
flow_6587_0,1787.0,1812.0
flow_2897_0,1759.0,1816.0
flow_1630_0,1794.0,1819.0
flow_5393_0,1790.0,1819.0
flow_2918_0,1761.0,1820.0
flow_5312_0,1362.0,1826.0
flow_5395_0,1800.0,1831.0
flow_4846_0,1515.0,1833.0
flow_2923_0,1764.0,1836.0
flow_7330_0,1776.0,1839.0
flow_7331_0,1782.0,1844.0
flow_1531_0,1253.0,1845.0
flow_4849_0,1530.0,1845.0
flow_4154_0,1820.0,1846.0
flow_1536_0,1256.0,1850.0
flow_1546_0,1285.0,1853.0
flow_88_0,1792.0,1854.0
flow_89_0,1794.0,1857.0
flow_90_0,1811.0,1861.0
flow_93_0,1813.0,1865.0
flow_5396_0,1805.0,1867.0
flow_7337_0,1818.0,1867.0
flow_7342_0,1845.0,1870.0
flow_7339_0,1830.0,1871.0
flow_97_0,1851.0,1875.0
flow_2094_0,1853.0,1878.0
flow_7344_0,1855.0,1880.0
flow_5399_0,1820.0,1880.0
flow_2122_0,1856.0,1881.0
flow_5400_0,1825.0,1882.0
flow_102_0,1858.0,1884.0
flow_103_0,1861.0,1885.0
flow_5402_0,1835.0,1886.0
flow_4850_0,1535.0,1887.0
flow_1548_0,1289.0,1887.0
flow_105_0,1864.0,1888.0
flow_5404_0,1845.0,1890.0
flow_1552_0,1312.0,1890.0
flow_106_0,1867.0,1891.0
flow_1553_0,1317.0,1893.0
flow_107_0,1869.0,1894.0
flow_1554_0,1321.0,1896.0
flow_5407_0,1860.0,1897.0
flow_108_0,1872.0,1897.0
flow_4851_0,1540.0,1898.0
flow_1558_0,1324.0,1900.0
flow_4852_0,1545.0,1902.0
flow_1560_0,1328.0,1903.0
flow_1573_0,1343.0,1906.0
flow_5408_0,1865.0,1907.0
flow_1574_0,1347.0,1909.0
flow_5409_0,1870.0,1909.0
flow_7332_0,1788.0,1916.0
flow_4152_0,1797.0,1916.0
flow_5413_0,1890.0,1919.0
flow_7352_0,1895.0,1920.0
flow_109_0,1901.0,1926.0
flow_1575_0,1351.0,1926.0
flow_7858_0,1904.0,1929.0
flow_4861_0,1590.0,1936.0
flow_8385_0,1901.0,1936.0
flow_4863_0,1600.0,1938.0
flow_5417_0,1910.0,1939.0
flow_4865_0,1610.0,1941.0
flow_4867_0,1620.0,1944.0
flow_4766_0,1132.0,1946.0
flow_5289_0,1224.0,1946.0
flow_4768_0,1140.0,1949.0
flow_5291_0,1236.0,1949.0
flow_4166_0,1928.0,1953.0
flow_4874_0,1655.0,1954.0
flow_5420_0,1925.0,1954.0
flow_3286_0,1381.0,1956.0
flow_7353_0,1908.0,1956.0
