flow_6513_0,677.0,707.0
flow_5196_0,685.0,710.0
flow_6514_0,684.0,713.0
flow_4013_0,684.0,713.0
flow_6515_0,691.0,720.0
flow_4012_0,680.0,726.0
flow_4653_0,701.0,726.0
flow_3356_0,705.0,730.0
flow_5856_0,707.0,732.0
flow_4018_0,704.0,733.0
flow_6518_0,712.0,741.0
flow_658_0,718.0,744.0
flow_1398_0,721.0,746.0
flow_3360_0,725.0,750.0
flow_4023_0,724.0,753.0
flow_5198_0,731.0,756.0
flow_4025_0,732.0,761.0
flow_6476_0,322.0,776.0
flow_3899_0,128.0,776.0
flow_6478_0,344.0,779.0
flow_3900_0,132.0,779.0
flow_4030_0,752.0,781.0
flow_6522_0,740.0,786.0
flow_4026_0,736.0,786.0
flow_6525_0,761.0,790.0
flow_3369_0,770.0,795.0
flow_4034_0,768.0,797.0
flow_6526_0,768.0,797.0
flow_6527_0,775.0,804.0
flow_4036_0,776.0,805.0
flow_5867_0,784.0,809.0
flow_4039_0,788.0,817.0
flow_6530_0,796.0,825.0
flow_3901_0,136.0,826.0
flow_6482_0,388.0,826.0
flow_4042_0,800.0,829.0
flow_6483_0,399.0,829.0
flow_3902_0,140.0,829.0
flow_4044_0,808.0,837.0
flow_5871_0,812.0,837.0
flow_6484_0,410.0,846.0
flow_3903_0,144.0,846.0
flow_3904_0,148.0,849.0
flow_6488_0,454.0,849.0
flow_6534_0,824.0,853.0
flow_4046_0,816.0,856.0
flow_4049_0,828.0,857.0
flow_6535_0,831.0,860.0
flow_4047_0,820.0,860.0
flow_3905_0,152.0,866.0
flow_6491_0,487.0,866.0
flow_6492_0,498.0,869.0
flow_3906_0,156.0,869.0
flow_3378_0,815.0,876.0
flow_5870_0,805.0,876.0
flow_5877_0,854.0,880.0
flow_4056_0,856.0,885.0
flow_4048_0,824.0,886.0
flow_4054_0,848.0,891.0
flow_1375_0,451.0,896.0
flow_3273_0,298.0,896.0
flow_5828_0,460.0,901.0
flow_644_0,321.0,901.0
flow_668_0,881.0,906.0
flow_4059_0,868.0,906.0
flow_4062_0,880.0,909.0
flow_4060_0,872.0,910.0
flow_5832_0,500.0,916.0
flow_645_0,323.0,916.0
flow_6543_0,887.0,916.0
flow_4064_0,888.0,917.0
flow_647_0,351.0,920.0
flow_1392_0,520.0,921.0
flow_5883_0,896.0,921.0
flow_6544_0,894.0,923.0
flow_6545_0,900.0,929.0
flow_4068_0,904.0,933.0
flow_6546_0,907.0,936.0
flow_6547_0,914.0,943.0
flow_5835_0,530.0,946.0
flow_3286_0,362.0,946.0
flow_3287_0,364.0,949.0
flow_7116_0,551.0,951.0
flow_5878_0,861.0,956.0
flow_3389_0,870.0,956.0
flow_5881_0,882.0,960.0
flow_8446_0,891.0,960.0
flow_671_0,937.0,962.0
flow_6550_0,935.0,964.0
flow_6493_0,509.0,966.0
flow_3907_0,160.0,966.0
flow_8455_0,941.0,967.0
flow_4077_0,940.0,969.0
flow_3908_0,164.0,969.0
flow_6494_0,520.0,969.0
flow_6552_0,949.0,978.0
flow_7117_0,553.0,986.0
flow_3292_0,385.0,986.0
flow_4082_0,960.0,989.0
flow_8388_0,401.0,989.0
flow_5837_0,557.0,991.0
flow_6554_0,963.0,992.0
flow_4085_0,972.0,1001.0
flow_6556_0,977.0,1006.0
flow_5227_0,981.0,1006.0
flow_5895_0,985.0,1011.0
flow_4088_0,984.0,1013.0
flow_8459_0,988.0,1013.0
flow_1487_0,994.0,1019.0
flow_6558_0,991.0,1020.0
flow_4091_0,996.0,1025.0
flow_4092_0,1000.0,1029.0
flow_3295_0,404.0,1036.0
flow_7118_0,561.0,1036.0
flow_4607_0,588.0,1039.0
flow_3297_0,410.0,1039.0
flow_6561_0,1012.0,1041.0
flow_4096_0,1016.0,1045.0
flow_4094_0,1008.0,1046.0
flow_6560_0,1005.0,1046.0
flow_6563_0,1026.0,1055.0
flow_6496_0,542.0,1056.0
flow_3912_0,180.0,1056.0
flow_3913_0,184.0,1059.0
flow_6497_0,553.0,1059.0
flow_6564_0,1033.0,1066.0
flow_4099_0,1028.0,1066.0
flow_4102_0,1040.0,1069.0
flow_6565_0,1040.0,1070.0
flow_6566_0,1047.0,1076.0
flow_4106_0,1056.0,1085.0
flow_6498_0,564.0,1086.0
flow_3914_0,188.0,1086.0
flow_3920_0,212.0,1089.0
flow_6499_0,575.0,1089.0
flow_6568_0,1061.0,1090.0
flow_6569_0,1068.0,1097.0
flow_4109_0,1068.0,1097.0
flow_5909_0,1077.0,1102.0
flow_3921_0,216.0,1106.0
flow_6502_0,600.0,1106.0
flow_4112_0,1080.0,1109.0
flow_3922_0,220.0,1109.0
flow_6505_0,621.0,1109.0
flow_5240_0,1091.0,1115.0
flow_673_0,905.0,1116.0
flow_5228_0,984.0,1116.0
flow_4114_0,1088.0,1117.0
flow_4717_0,1093.0,1118.0
flow_6572_0,1089.0,1118.0
flow_3412_0,1083.0,1119.0
flow_5900_0,1014.0,1120.0
flow_5911_0,1097.0,1123.0
flow_4116_0,1096.0,1125.0
flow_6570_0,1075.0,1126.0
flow_4118_0,1104.0,1133.0
flow_4121_0,1116.0,1145.0
flow_5919_0,1147.0,1172.0
flow_4128_0,1144.0,1173.0
flow_6580_0,1145.0,1174.0
flow_4122_0,1120.0,1176.0
flow_6578_0,1131.0,1176.0
flow_4130_0,1152.0,1181.0
flow_6581_0,1152.0,1181.0
flow_6582_0,1159.0,1188.0
flow_6583_0,1166.0,1195.0
flow_4135_0,1172.0,1201.0
flow_4137_0,1180.0,1209.0
flow_1538_0,1190.0,1215.0
flow_6584_0,1173.0,1216.0
flow_6586_0,1187.0,1216.0
flow_5925_0,1193.0,1219.0
flow_4140_0,1192.0,1221.0
flow_6587_0,1194.0,1223.0
flow_5241_0,1201.0,1226.0
flow_6588_0,1200.0,1229.0
flow_4143_0,1204.0,1233.0
flow_6590_0,1214.0,1243.0
flow_4148_0,1224.0,1253.0
flow_5247_0,1231.0,1256.0
flow_6506_0,628.0,1256.0
flow_3923_0,224.0,1256.0
flow_3924_0,228.0,1259.0
flow_6516_0,698.0,1259.0
flow_6517_0,705.0,1262.0
flow_3925_0,232.0,1262.0
flow_6593_0,1235.0,1264.0
flow_6519_0,719.0,1265.0
flow_3927_0,240.0,1265.0
flow_3931_0,256.0,1267.0
flow_6520_0,726.0,1267.0
flow_4152_0,1240.0,1269.0
flow_3933_0,264.0,1270.0
flow_6521_0,733.0,1270.0
flow_6594_0,1242.0,1271.0
flow_3934_0,268.0,1272.0
flow_6523_0,747.0,1272.0
flow_4153_0,1244.0,1273.0
flow_3935_0,272.0,1274.0
flow_6524_0,754.0,1274.0
flow_6528_0,782.0,1277.0
flow_4154_0,1248.0,1277.0
flow_3936_0,276.0,1277.0
flow_6595_0,1249.0,1278.0
flow_3937_0,280.0,1279.0
flow_6529_0,789.0,1279.0
flow_3302_0,435.0,1306.0
flow_4163_0,1284.0,1313.0
flow_6531_0,803.0,1316.0
flow_3938_0,284.0,1316.0
flow_3939_0,288.0,1319.0
flow_6532_0,810.0,1319.0
flow_4166_0,1296.0,1358.0
flow_4167_0,1300.0,1364.0
flow_6533_0,817.0,1366.0
flow_4168_0,1304.0,1366.0
flow_3940_0,305.0,1366.0
flow_3941_0,310.0,1369.0
flow_6536_0,838.0,1369.0
flow_4174_0,1328.0,1369.0
flow_4176_0,1336.0,1373.0
flow_8507_0,1349.0,1374.0
flow_8515_0,1358.0,1383.0
flow_6597_0,1263.0,1383.0
flow_6598_0,1270.0,1387.0
flow_3310_0,475.0,1396.0
flow_3312_0,485.0,1399.0
flow_6537_0,845.0,1426.0
flow_3942_0,365.0,1426.0
flow_3943_0,370.0,1429.0
flow_6538_0,852.0,1429.0
flow_3945_0,485.0,1456.0
flow_6539_0,859.0,1456.0
flow_3947_0,490.0,1459.0
flow_6540_0,866.0,1459.0
flow_3439_0,1447.0,1472.0
flow_3440_0,1449.0,1475.0
flow_6541_0,873.0,1476.0
flow_3948_0,505.0,1476.0
flow_3442_0,1452.0,1478.0
flow_3949_0,510.0,1479.0
flow_6542_0,880.0,1479.0
flow_3951_0,665.0,1482.0
flow_6548_0,921.0,1482.0
flow_3953_0,670.0,1485.0
flow_6549_0,928.0,1485.0
flow_3954_0,815.0,1487.0
flow_6551_0,942.0,1487.0
flow_3956_0,820.0,1490.0
flow_6553_0,956.0,1490.0
flow_4179_0,1348.0,1534.0
flow_6613_0,1375.0,1536.0
flow_4182_0,1360.0,1538.0
flow_6617_0,1403.0,1540.0
flow_4184_0,1368.0,1541.0
flow_6622_0,1438.0,1543.0
flow_3422_0,1439.0,1567.0
flow_3425_0,1441.0,1570.0
flow_6602_0,1298.0,1572.0
flow_4155_0,1252.0,1576.0
flow_6604_0,1312.0,1577.0
flow_6605_0,1319.0,1579.0
flow_6608_0,1340.0,1582.0
flow_6610_0,1354.0,1584.0
flow_6614_0,1382.0,1662.0
flow_4178_0,1344.0,1662.0
flow_4193_0,1404.0,1666.0
flow_6615_0,1389.0,1668.0
flow_4205_0,1452.0,1670.0
flow_4218_0,1505.0,1673.0
flow_3959_0,865.0,1706.0
flow_6555_0,970.0,1706.0
flow_3961_0,870.0,1710.0
flow_6557_0,984.0,1710.0
flow_5182_0,595.0,1722.0
flow_6620_0,1424.0,1722.0
flow_4637_0,608.0,1725.0
flow_5850_0,667.0,1729.0
flow_3963_0,885.0,1756.0
flow_6559_0,998.0,1756.0
flow_6562_0,1019.0,1759.0
flow_3964_0,890.0,1760.0
flow_3968_0,905.0,1762.0
flow_6567_0,1054.0,1762.0
flow_3969_0,910.0,1765.0
flow_6571_0,1082.0,1765.0
flow_6573_0,1096.0,1767.0
flow_3970_0,1005.0,1767.0
flow_3972_0,1010.0,1770.0
flow_6574_0,1103.0,1770.0
flow_4220_0,1515.0,1786.0
flow_4230_0,1565.0,1789.0
flow_4247_0,1650.0,1792.0
flow_6629_0,1487.0,1792.0
flow_4257_0,1700.0,1795.0
flow_6640_0,1545.0,1796.0
flow_4264_0,1735.0,1798.0
flow_5953_0,1775.0,1800.0
flow_6648_0,1585.0,1800.0
flow_4266_0,1745.0,1801.0
flow_6653_0,1610.0,1803.0
flow_4272_0,1775.0,1804.0
flow_6655_0,1620.0,1805.0
flow_4273_0,1780.0,1809.0
flow_5952_0,1772.0,1816.0
flow_6575_0,1110.0,1866.0
flow_3973_0,1095.0,1867.0
flow_3975_0,1100.0,1870.0
flow_6576_0,1117.0,1870.0
flow_3976_0,1125.0,1906.0
flow_6577_0,1125.0,1906.0
flow_3977_0,1130.0,1909.0
flow_6579_0,1138.0,1910.0
flow_4293_0,1880.0,1916.0
flow_6585_0,1180.0,1926.0
flow_3980_0,1145.0,1926.0
flow_3981_0,1150.0,1929.0
flow_6589_0,1207.0,1930.0
flow_4185_0,1372.0,1936.0
flow_6681_0,1750.0,1936.0
flow_6694_0,1812.0,1941.0
flow_6621_0,1431.0,1952.0
flow_4301_0,1920.0,1952.0
flow_6623_0,1445.0,1967.0
flow_6624_0,1452.0,1970.0
flow_6628_0,1480.0,1973.0
flow_6630_0,1494.0,1976.0
flow_4306_0,1945.0,1976.0
flow_4310_0,1965.0,1994.0
flow_6631_0,1500.0,2002.0
flow_6591_0,1295.0,2006.0
flow_3982_0,1295.0,2006.0
flow_6632_0,1505.0,2008.0
flow_6592_0,1300.0,2009.0
flow_3983_0,1300.0,2009.0
flow_6633_0,1510.0,2011.0
flow_6644_0,1565.0,2014.0
flow_3984_0,1304.0,2026.0
flow_6596_0,1304.0,2026.0
flow_6599_0,1308.0,2029.0
flow_3985_0,1308.0,2029.0
flow_6647_0,1580.0,2052.0
flow_4312_0,1975.0,2052.0
flow_6651_0,1600.0,2056.0
flow_4323_0,2030.0,2059.0
flow_4326_0,2045.0,2074.0
flow_6652_0,1605.0,2092.0
flow_4650_0,698.0,2096.0
flow_6661_0,1650.0,2100.0
flow_5855_0,705.0,2101.0
flow_5858_0,724.0,2104.0
flow_2641_0,734.0,2109.0
flow_6663_0,1660.0,2112.0
flow_6664_0,1665.0,2115.0
flow_4330_0,2065.0,2116.0
flow_4331_0,2070.0,2120.0
flow_4332_0,2075.0,2142.0
flow_6667_0,1680.0,2142.0
flow_4334_0,2085.0,2146.0
flow_6668_0,1685.0,2146.0
flow_4336_0,2095.0,2148.0
flow_3986_0,1312.0,2186.0
flow_6600_0,1312.0,2186.0
flow_3987_0,1316.0,2189.0
flow_6601_0,1316.0,2189.0
flow_4341_0,2124.0,2196.0
flow_4342_0,2130.0,2212.0
flow_3988_0,1320.0,2236.0
flow_6603_0,1320.0,2236.0
flow_3989_0,1324.0,2239.0
flow_6606_0,1326.0,2239.0
flow_6669_0,1690.0,2266.0
flow_6670_0,1695.0,2292.0
flow_4362_0,2250.0,2296.0
flow_6675_0,1720.0,2297.0
flow_4364_0,2262.0,2300.0
flow_6679_0,1740.0,2302.0
flow_5270_0,2160.0,2306.0
flow_6680_0,1745.0,2307.0
flow_6685_0,1770.0,2310.0
flow_6687_0,1780.0,2312.0
flow_6688_0,1785.0,2315.0
flow_6693_0,1808.0,2319.0
flow_6697_0,1824.0,2322.0
flow_6699_0,1832.0,2324.0
flow_6607_0,1333.0,2326.0
flow_3990_0,1328.0,2326.0
flow_3993_0,1333.0,2329.0
flow_6609_0,1347.0,2329.0
flow_6611_0,1361.0,2332.0
flow_3994_0,1355.0,2332.0
flow_3995_0,1360.0,2335.0
flow_6612_0,1368.0,2335.0
flow_3996_0,1405.0,2337.0
flow_6616_0,1405.0,2337.0
flow_6618_0,1410.0,2340.0
flow_3997_0,1410.0,2340.0
flow_6701_0,1840.0,2412.0
flow_6702_0,1844.0,2416.0
flow_6707_0,1864.0,2419.0
flow_6709_0,1872.0,2432.0
flow_6712_0,1884.0,2436.0
flow_6716_0,1900.0,2440.0
flow_3999_0,1465.0,2466.0
flow_6619_0,1465.0,2466.0
flow_6625_0,1470.0,2470.0
flow_4003_0,1470.0,2470.0
flow_4004_0,1495.0,2486.0
flow_6626_0,1495.0,2486.0
flow_6627_0,1500.0,2489.0
flow_4005_0,1500.0,2489.0
flow_4006_0,1515.0,2536.0
flow_6634_0,1515.0,2536.0
flow_6635_0,1520.0,2539.0
flow_4007_0,1520.0,2539.0
flow_6718_0,1908.0,2552.0
flow_6724_0,1932.0,2557.0
flow_6725_0,1936.0,2559.0
flow_6730_0,1956.0,2563.0
flow_6731_0,2002.0,2565.0
flow_6735_0,2007.0,2568.0
flow_6636_0,1525.0,2586.0
flow_4009_0,1525.0,2586.0
flow_6637_0,1530.0,2589.0
flow_4010_0,1529.0,2589.0
flow_6740_0,2011.0,2602.0
flow_6741_0,2015.0,2607.0
flow_6744_0,2020.0,2610.0
flow_6745_0,2043.0,2613.0
flow_6746_0,2048.0,2616.0
flow_6747_0,2052.0,2620.0
flow_6756_0,2060.0,2622.0
flow_6763_0,2091.0,2624.0
flow_2645_0,761.0,2626.0
flow_6767_0,2104.0,2627.0
flow_4659_0,763.0,2629.0
flow_6768_0,2131.0,2631.0
flow_6769_0,2142.0,2665.0
flow_6638_0,1535.0,2666.0
flow_4014_0,1534.0,2666.0
flow_4015_0,1539.0,2669.0
flow_6639_0,1540.0,2669.0
flow_4016_0,1745.0,2696.0
flow_6641_0,1745.0,2696.0
flow_6642_0,1750.0,2699.0
flow_4017_0,1750.0,2699.0
flow_5864_0,767.0,2716.0
flow_6643_0,1795.0,2736.0
flow_4019_0,1795.0,2736.0
flow_6645_0,1800.0,2739.0
flow_4020_0,1800.0,2739.0
flow_6646_0,1804.0,2766.0
flow_4021_0,1805.0,2766.0
flow_4022_0,1810.0,2769.0
flow_6649_0,1808.0,2769.0
flow_6650_0,1812.0,2772.0
flow_4024_0,1815.0,2772.0
flow_4027_0,1820.0,2775.0
flow_6654_0,1817.0,2775.0
flow_4028_0,1906.0,2777.0
flow_6656_0,1905.0,2777.0
flow_4029_0,1911.0,2780.0
flow_6657_0,1910.0,2780.0
flow_6771_0,2151.0,2784.0
flow_6658_0,1945.0,2856.0
flow_4031_0,1945.0,2856.0
flow_6659_0,1950.0,2860.0
flow_4032_0,1950.0,2860.0
flow_6660_0,1965.0,2862.0
flow_4033_0,1965.0,2862.0
flow_6662_0,1970.0,2865.0
flow_4035_0,1970.0,2865.0
flow_6665_0,2045.0,2867.0
flow_4037_0,2045.0,2867.0
flow_6666_0,2050.0,2870.0
flow_4038_0,2050.0,2870.0
flow_6671_0,2065.0,2896.0
flow_4040_0,2065.0,2896.0
flow_4041_0,2070.0,2899.0
flow_6672_0,2070.0,2899.0
flow_6772_0,2156.0,3002.0
flow_6773_0,2182.0,3006.0
flow_6783_0,2301.0,3122.0
flow_6800_0,2306.0,3126.0
flow_6673_0,2225.0,3176.0
flow_4043_0,2225.0,3176.0
flow_6674_0,2230.0,3179.0
flow_4045_0,2230.0,3179.0
flow_6676_0,2275.0,3246.0
flow_4050_0,2275.0,3246.0
flow_6677_0,2280.0,3249.0
flow_4051_0,2280.0,3249.0
flow_6803_0,2332.0,3253.0
flow_6804_0,2337.0,3256.0
flow_6805_0,2343.0,3260.0
flow_6806_0,2347.0,3263.0
flow_6808_0,2351.0,3269.0
flow_6809_0,2355.0,3271.0
flow_6812_0,2359.0,3274.0
flow_6815_0,2363.0,3277.0
flow_6816_0,2367.0,3280.0
flow_6817_0,2372.0,3284.0
flow_6820_0,2452.0,3287.0
flow_6825_0,2456.0,3291.0
flow_6826_0,2461.0,3293.0
flow_6678_0,2365.0,3336.0
flow_4052_0,2365.0,3336.0
flow_6682_0,2370.0,3339.0
flow_4053_0,2370.0,3339.0
flow_4055_0,2375.0,3376.0
flow_6683_0,2374.0,3376.0
flow_4057_0,2380.0,3379.0
flow_6684_0,2378.0,3379.0
flow_6829_0,2471.0,3382.0
flow_6830_0,2476.0,3387.0
flow_6831_0,2480.0,3389.0
flow_6686_0,2382.0,3426.0
flow_4058_0,2385.0,3426.0
flow_6689_0,2387.0,3429.0
flow_4061_0,2390.0,3429.0
flow_6833_0,2592.0,3582.0
flow_5866_0,777.0,3586.0
flow_6834_0,2597.0,3587.0
flow_5868_0,791.0,3590.0
flow_6839_0,2601.0,3590.0
flow_6846_0,2605.0,3594.0
