flow_8213_0,1025.0,1049.0
flow_5023_0,1035.0,1064.0
flow_7609_0,1042.0,1067.0
flow_7612_0,1066.0,1091.0
flow_5030_0,1070.0,1099.0
flow_7614_0,1082.0,1107.0
flow_5705_0,1086.0,1115.0
flow_5035_0,1095.0,1124.0
flow_5558_0,236.0,1126.0
flow_4938_0,610.0,1126.0
flow_4943_0,635.0,1129.0
flow_5036_0,1100.0,1129.0
flow_5572_0,292.0,1131.0
flow_5712_0,1128.0,1157.0
flow_4952_0,680.0,1166.0
flow_5584_0,360.0,1166.0
flow_4955_0,695.0,1169.0
flow_5044_0,1140.0,1169.0
flow_5045_0,1145.0,1174.0
flow_5715_0,1146.0,1175.0
flow_5595_0,426.0,1196.0
flow_4980_0,820.0,1196.0
flow_4982_0,830.0,1199.0
flow_5719_0,1170.0,1199.0
flow_5604_0,480.0,1201.0
flow_5055_0,1195.0,1224.0
flow_5056_0,1200.0,1229.0
flow_5057_0,1206.0,1235.0
flow_5726_0,1210.0,1239.0
flow_5059_0,1218.0,1247.0
flow_5728_0,1220.0,1249.0
flow_5729_0,1225.0,1254.0
flow_4988_0,860.0,1256.0
flow_5606_0,492.0,1256.0
flow_5730_0,1230.0,1259.0
flow_5609_0,510.0,1261.0
flow_5063_0,1242.0,1271.0
flow_5064_0,1248.0,1277.0
flow_5735_0,1255.0,1284.0
flow_5066_0,1260.0,1289.0
flow_5736_0,1260.0,1289.0
flow_5610_0,516.0,1306.0
flow_4990_0,870.0,1306.0
flow_4992_0,880.0,1309.0
flow_5740_0,1280.0,1309.0
flow_5614_0,540.0,1311.0
flow_5741_0,1285.0,1314.0
flow_5072_0,1296.0,1325.0
flow_5744_0,1300.0,1329.0
flow_5615_0,546.0,1336.0
flow_5009_0,965.0,1336.0
flow_5012_0,980.0,1339.0
flow_5622_0,588.0,1339.0
flow_5077_0,1326.0,1355.0
flow_5752_0,1340.0,1369.0
flow_5753_0,1345.0,1374.0
flow_5755_0,1355.0,1384.0
flow_5757_0,1365.0,1394.0
flow_5086_0,1380.0,1409.0
flow_5760_0,1380.0,1409.0
flow_5761_0,1385.0,1414.0
flow_5088_0,1392.0,1421.0
flow_5765_0,1405.0,1434.0
flow_5024_0,1040.0,1436.0
flow_5626_0,612.0,1436.0
flow_5633_0,654.0,1439.0
flow_5766_0,1410.0,1439.0
flow_5033_0,1085.0,1441.0
flow_5094_0,1428.0,1457.0
flow_5770_0,1430.0,1459.0
flow_5774_0,1450.0,1479.0
flow_5618_0,564.0,1496.0
flow_4915_0,495.0,1496.0
flow_5101_0,1470.0,1499.0
flow_5619_0,570.0,1499.0
flow_5778_0,1470.0,1499.0
flow_4916_0,500.0,1500.0
flow_5782_0,1490.0,1519.0
flow_5783_0,1495.0,1524.0
flow_5784_0,1500.0,1529.0
flow_5641_0,702.0,1546.0
flow_5049_0,1165.0,1546.0
flow_5058_0,1212.0,1551.0
flow_5791_0,1542.0,1571.0
flow_5061_0,1230.0,1576.0
flow_5654_0,780.0,1576.0
flow_5655_0,786.0,1581.0
flow_5795_0,1566.0,1595.0
flow_4917_0,505.0,1596.0
flow_5620_0,576.0,1596.0
flow_4919_0,515.0,1599.0
flow_5629_0,630.0,1599.0
flow_5631_0,642.0,1602.0
flow_4920_0,520.0,1602.0
flow_4921_0,525.0,1605.0
flow_5635_0,666.0,1605.0
flow_4922_0,530.0,1607.0
flow_5636_0,672.0,1607.0
flow_5797_0,1578.0,1607.0
flow_4923_0,535.0,1610.0
flow_5637_0,678.0,1610.0
flow_5798_0,1584.0,1613.0
flow_5642_0,708.0,1626.0
flow_4926_0,550.0,1626.0
flow_4929_0,565.0,1630.0
flow_5643_0,714.0,1630.0
flow_4930_0,570.0,1632.0
flow_5644_0,720.0,1632.0
flow_4931_0,575.0,1635.0
flow_5646_0,732.0,1635.0
flow_5647_0,738.0,1637.0
flow_4932_0,580.0,1637.0
flow_4933_0,585.0,1640.0
flow_5648_0,744.0,1640.0
flow_5649_0,750.0,1642.0
flow_4935_0,595.0,1642.0
flow_5650_0,756.0,1645.0
flow_4936_0,600.0,1645.0
flow_5651_0,762.0,1647.0
flow_4937_0,605.0,1647.0
flow_5804_0,1620.0,1649.0
flow_4939_0,615.0,1650.0
flow_5656_0,792.0,1650.0
flow_5660_0,816.0,1652.0
flow_4940_0,620.0,1652.0
flow_5661_0,822.0,1654.0
flow_4941_0,625.0,1654.0
flow_5662_0,828.0,1657.0
flow_4942_0,630.0,1657.0
flow_5663_0,834.0,1659.0
flow_4944_0,640.0,1659.0
flow_5806_0,1632.0,1661.0
flow_4948_0,660.0,1662.0
flow_5664_0,840.0,1662.0
flow_5667_0,858.0,1664.0
flow_4949_0,665.0,1664.0
flow_4950_0,670.0,1667.0
flow_5668_0,864.0,1667.0
flow_4951_0,675.0,1669.0
flow_5669_0,870.0,1669.0
flow_5670_0,876.0,1672.0
flow_4953_0,685.0,1672.0
flow_5808_0,1644.0,1673.0
flow_5673_0,894.0,1674.0
flow_4954_0,690.0,1674.0
flow_5127_0,1647.0,1676.0
flow_4958_0,710.0,1677.0
flow_5675_0,906.0,1677.0
flow_5676_0,912.0,1679.0
flow_4959_0,715.0,1679.0
flow_5677_0,918.0,1682.0
flow_4961_0,725.0,1682.0
flow_5128_0,1654.0,1683.0
flow_5678_0,924.0,1684.0
flow_4962_0,730.0,1684.0
flow_5679_0,930.0,1687.0
flow_4966_0,750.0,1687.0
flow_5680_0,936.0,1689.0
flow_4967_0,755.0,1689.0
flow_5129_0,1661.0,1690.0
flow_5681_0,942.0,1692.0
flow_4968_0,760.0,1692.0
flow_5812_0,1668.0,1697.0
flow_5130_0,1668.0,1697.0
flow_5131_0,1675.0,1704.0
flow_5682_0,948.0,1706.0
flow_4969_0,765.0,1706.0
flow_4970_0,770.0,1710.0
flow_5683_0,954.0,1710.0
flow_5132_0,1682.0,1711.0
flow_5133_0,1689.0,1718.0
flow_5134_0,1696.0,1725.0
flow_5672_0,888.0,1726.0
flow_5087_0,1386.0,1726.0
flow_5096_0,1440.0,1729.0
flow_5135_0,1703.0,1732.0
flow_5137_0,1717.0,1746.0
flow_5138_0,1724.0,1753.0
flow_5141_0,1745.0,1774.0
flow_5106_0,1500.0,1776.0
flow_5674_0,900.0,1776.0
flow_5696_0,1032.0,1779.0
flow_5146_0,1780.0,1809.0
flow_5835_0,1806.0,1835.0
flow_5153_0,1824.0,1853.0
flow_5840_0,1836.0,1865.0
flow_5155_0,1836.0,1865.0
flow_5841_0,1842.0,1871.0
flow_5842_0,1848.0,1877.0
flow_5157_0,1848.0,1877.0
flow_5844_0,1860.0,1889.0
flow_5845_0,1866.0,1895.0
flow_5160_0,1866.0,1895.0
flow_5163_0,1884.0,1913.0
flow_5849_0,1890.0,1919.0
flow_5167_0,1908.0,1937.0
flow_5853_0,1914.0,1943.0
flow_5858_0,1944.0,1973.0
flow_5860_0,1956.0,1985.0
flow_5861_0,1962.0,1991.0
flow_5178_0,1974.0,2003.0
flow_5181_0,1992.0,2021.0
flow_5184_0,2010.0,2039.0
flow_5185_0,2016.0,2045.0
flow_5187_0,2028.0,2057.0
flow_5188_0,2034.0,2063.0
flow_5191_0,2052.0,2081.0
flow_5196_0,2082.0,2111.0
flow_5198_0,2094.0,2123.0
flow_5203_0,2124.0,2153.0
flow_5204_0,2130.0,2159.0
flow_5207_0,2148.0,2177.0
flow_5208_0,2154.0,2183.0
flow_5209_0,2160.0,2189.0
flow_5211_0,2172.0,2201.0
flow_5213_0,2184.0,2213.0
flow_5218_0,2214.0,2243.0
flow_5224_0,2250.0,2279.0
flow_5232_0,2298.0,2327.0
flow_5236_0,2322.0,2351.0
flow_5237_0,2328.0,2357.0
flow_5238_0,2334.0,2363.0
flow_5242_0,2358.0,2387.0
flow_5244_0,2370.0,2399.0
flow_5246_0,2382.0,2411.0
flow_5250_0,2406.0,2435.0
flow_5254_0,2430.0,2459.0
flow_5255_0,2436.0,2465.0
flow_5260_0,2466.0,2495.0
flow_5261_0,2472.0,2501.0
flow_5267_0,2508.0,2537.0
flow_5268_0,2514.0,2543.0
flow_5275_0,2556.0,2585.0
flow_5276_0,2562.0,2591.0
flow_5278_0,2574.0,2603.0
flow_5280_0,2586.0,2615.0
flow_5284_0,2610.0,2639.0
flow_5286_0,2622.0,2651.0
flow_5290_0,2646.0,2675.0
flow_5292_0,2658.0,2687.0
flow_5294_0,2670.0,2699.0
flow_5301_0,2712.0,2741.0
flow_5306_0,2742.0,2771.0
flow_5308_0,2754.0,2783.0
flow_5311_0,2772.0,2801.0
flow_5317_0,2808.0,2837.0
flow_5322_0,2838.0,2867.0
flow_5323_0,2844.0,2873.0
flow_5327_0,2868.0,2897.0
flow_5329_0,2880.0,2909.0
flow_5332_0,2898.0,2927.0
flow_5333_0,2904.0,2933.0
flow_5336_0,2922.0,2951.0
flow_5337_0,2928.0,2957.0
flow_5339_0,2940.0,2969.0
flow_5354_0,3020.0,3049.0
flow_5356_0,3028.0,3057.0
flow_5358_0,3036.0,3065.0
flow_5361_0,3048.0,3077.0
flow_5370_0,3084.0,3113.0
flow_5371_0,3088.0,3117.0
flow_5373_0,3096.0,3125.0
flow_5376_0,3108.0,3137.0
flow_5382_0,3132.0,3161.0
flow_5383_0,3136.0,3165.0
flow_5387_0,3152.0,3181.0
flow_5390_0,3164.0,3193.0
flow_5391_0,3168.0,3197.0
flow_5393_0,3176.0,3205.0
flow_5709_0,1110.0,3206.0
flow_5394_0,3180.0,3209.0
flow_5722_0,1188.0,3210.0
flow_5397_0,3192.0,3221.0
