flow_754_0,263.0,368.0
flow_766_0,344.0,369.0
flow_756_0,265.0,370.0
flow_767_0,346.0,372.0
flow_4207_0,340.0,374.0
flow_3514_0,350.0,376.0
flow_4170_0,72.0,376.0
flow_11_0,351.0,376.0
flow_6771_0,72.0,376.0
flow_769_0,353.0,379.0
flow_4195_0,272.0,380.0
flow_6772_0,78.0,380.0
flow_771_0,358.0,383.0
flow_5538_0,355.0,386.0
flow_762_0,283.0,386.0
flow_4208_0,345.0,386.0
flow_3519_0,362.0,387.0
flow_6210_0,357.0,390.0
flow_777_0,365.0,390.0
flow_763_0,287.0,390.0
flow_6822_0,365.0,394.0
flow_3504_0,289.0,394.0
flow_8730_0,301.0,397.0
flow_8750_0,303.0,400.0
flow_4214_0,375.0,404.0
flow_6814_0,325.0,406.0
flow_4201_0,310.0,406.0
flow_4202_0,315.0,409.0
flow_5549_0,384.0,409.0
flow_6825_0,380.0,409.0
flow_6816_0,335.0,410.0
flow_6818_0,345.0,412.0
flow_4204_0,325.0,412.0
flow_6214_0,387.0,413.0
flow_4216_0,385.0,414.0
flow_4205_0,330.0,415.0
flow_6819_0,350.0,415.0
flow_6820_0,355.0,417.0
flow_4209_0,350.0,417.0
flow_6827_0,390.0,419.0
flow_6821_0,360.0,420.0
flow_4210_0,355.0,420.0
flow_3510_0,324.0,426.0
flow_5543_0,381.0,426.0
flow_4219_0,400.0,429.0
flow_765_0,341.0,431.0
flow_768_0,350.0,434.0
flow_781_0,411.0,436.0
flow_8083_0,411.0,436.0
flow_770_0,356.0,437.0
flow_774_0,362.0,439.0
flow_5560_0,415.0,439.0
flow_6831_0,410.0,439.0
flow_778_0,368.0,442.0
flow_3533_0,418.0,443.0
flow_6217_0,418.0,443.0
flow_779_0,370.0,445.0
flow_4222_0,415.0,445.0
flow_6218_0,421.0,446.0
flow_789_0,423.0,448.0
flow_780_0,372.0,448.0
flow_3520_0,376.0,451.0
flow_4224_0,425.0,454.0
flow_3524_0,382.0,454.0
flow_3527_0,394.0,456.0
flow_783_0,418.0,459.0
flow_3537_0,434.0,459.0
flow_6835_0,430.0,459.0
flow_4225_0,430.0,459.0
flow_6824_0,375.0,466.0
flow_4211_0,360.0,466.0
flow_4226_0,435.0,466.0
flow_4227_0,440.0,469.0
flow_6829_0,400.0,469.0
flow_4212_0,365.0,470.0
flow_787_0,420.0,476.0
flow_6221_0,442.0,477.0
flow_792_0,439.0,481.0
flow_4213_0,370.0,486.0
flow_6833_0,420.0,486.0
flow_793_0,461.0,486.0
flow_4215_0,380.0,489.0
flow_6834_0,425.0,489.0
flow_6836_0,435.0,492.0
flow_4217_0,390.0,492.0
flow_6842_0,465.0,494.0
flow_6837_0,440.0,495.0
flow_4220_0,405.0,495.0
flow_6838_0,445.0,497.0
flow_4221_0,410.0,497.0
flow_6843_0,470.0,499.0
flow_4223_0,420.0,500.0
flow_6839_0,450.0,500.0
flow_4218_0,395.0,506.0
flow_6773_0,84.0,506.0
flow_6845_0,480.0,509.0
flow_6777_0,108.0,509.0
flow_4233_0,470.0,510.0
flow_797_0,488.0,513.0
flow_4236_0,485.0,514.0
flow_6840_0,455.0,516.0
flow_798_0,490.0,516.0
flow_4228_0,445.0,516.0
flow_4229_0,450.0,520.0
flow_6841_0,460.0,520.0
flow_3540_0,446.0,526.0
flow_6225_0,474.0,527.0
flow_6850_0,505.0,534.0
flow_6844_0,475.0,536.0
flow_4230_0,455.0,536.0
flow_6846_0,485.0,539.0
flow_4231_0,460.0,539.0
flow_4242_0,515.0,544.0
flow_6852_0,515.0,544.0
flow_3489_0,198.0,546.0
flow_1361_0,187.0,546.0
flow_801_0,521.0,546.0
flow_6177_0,190.0,549.0
flow_805_0,523.0,549.0
flow_3494_0,228.0,550.0
flow_4244_0,525.0,554.0
flow_3560_0,531.0,556.0
flow_794_0,464.0,556.0
flow_6231_0,522.0,557.0
flow_3544_0,468.0,561.0
flow_4232_0,465.0,566.0
flow_6848_0,495.0,566.0
flow_6851_0,510.0,569.0
flow_4234_0,475.0,569.0
flow_6858_0,545.0,574.0
flow_3546_0,471.0,576.0
flow_796_0,485.0,581.0
flow_800_0,494.0,583.0
flow_4250_0,555.0,584.0
flow_3551_0,497.0,586.0
flow_3555_0,506.0,588.0
flow_808_0,568.0,593.0
flow_6853_0,520.0,596.0
flow_4235_0,480.0,596.0
flow_4252_0,565.0,598.0
flow_4237_0,490.0,599.0
flow_6854_0,525.0,599.0
flow_3572_0,574.0,599.0
flow_6855_0,530.0,602.0
flow_4238_0,495.0,602.0
flow_6856_0,535.0,605.0
flow_4239_0,500.0,605.0
flow_6857_0,540.0,607.0
flow_4240_0,505.0,607.0
flow_6859_0,550.0,609.0
flow_4241_0,510.0,609.0
flow_3558_0,518.0,616.0
flow_6239_0,586.0,617.0
flow_3559_0,528.0,621.0
flow_4245_0,530.0,626.0
flow_819_0,601.0,626.0
flow_4258_0,595.0,630.0
flow_3581_0,610.0,635.0
flow_4243_0,520.0,636.0
flow_6860_0,555.0,636.0
flow_6861_0,560.0,640.0
flow_4246_0,535.0,640.0
flow_3498_0,269.0,646.0
flow_6188_0,235.0,646.0
flow_759_0,272.0,649.0
flow_1368_0,251.0,649.0
flow_4260_0,604.0,656.0
flow_6246_0,636.0,661.0
flow_6248_0,648.0,673.0
flow_4247_0,540.0,676.0
flow_6862_0,565.0,676.0
flow_6879_0,650.0,679.0
flow_4248_0,545.0,680.0
flow_6863_0,570.0,680.0
flow_6880_0,655.0,684.0
flow_7438_0,324.0,686.0
flow_3501_0,276.0,686.0
flow_6881_0,660.0,689.0
flow_3516_0,360.0,689.0
flow_6241_0,602.0,697.0
flow_6247_0,642.0,701.0
flow_6884_0,675.0,705.0
flow_782_0,415.0,706.0
flow_6885_0,680.0,709.0
flow_795_0,481.0,709.0
flow_6255_0,690.0,715.0
flow_4270_0,644.0,716.0
flow_825_0,690.0,716.0
flow_826_0,693.0,719.0
flow_829_0,698.0,723.0
flow_6888_0,695.0,724.0
flow_830_0,700.0,726.0
flow_3568_0,558.0,726.0
flow_4253_0,570.0,734.0
flow_3602_0,710.0,735.0
flow_4249_0,550.0,736.0
flow_6864_0,575.0,736.0
flow_4254_0,575.0,737.0
flow_6891_0,710.0,739.0
flow_4259_0,600.0,740.0
flow_4251_0,560.0,740.0
flow_6865_0,580.0,740.0
flow_6896_0,735.0,764.0
flow_4255_0,580.0,766.0
flow_6866_0,585.0,766.0
flow_6867_0,590.0,769.0
flow_4256_0,585.0,769.0
flow_6898_0,745.0,774.0
flow_6265_0,750.0,775.0
flow_6899_0,750.0,779.0
flow_6256_0,696.0,787.0
flow_841_0,763.0,788.0
flow_5561_0,701.0,791.0
flow_3616_0,780.0,805.0
flow_3617_0,785.0,810.0
flow_6907_0,790.0,819.0
flow_3620_0,800.0,825.0
flow_847_0,813.0,838.0
flow_6913_0,820.0,849.0
flow_3626_0,830.0,855.0
flow_6868_0,595.0,856.0
flow_4257_0,590.0,856.0
flow_6869_0,600.0,859.0
flow_4261_0,608.0,859.0
flow_6916_0,835.0,864.0
flow_1467_0,842.0,867.0
flow_6918_0,845.0,874.0
flow_6870_0,605.0,876.0
flow_4262_0,612.0,876.0
flow_4264_0,620.0,879.0
flow_6873_0,620.0,879.0
flow_6919_0,850.0,879.0
flow_4265_0,624.0,882.0
flow_6874_0,625.0,882.0
flow_6283_0,858.0,883.0
flow_6875_0,630.0,885.0
flow_4267_0,632.0,885.0
flow_4268_0,636.0,887.0
flow_6876_0,635.0,887.0
flow_6921_0,860.0,889.0
flow_4271_0,648.0,890.0
flow_6877_0,640.0,890.0
flow_6922_0,865.0,894.0
flow_5570_0,703.0,896.0
flow_6262_0,732.0,901.0
flow_6878_0,645.0,906.0
flow_4272_0,652.0,906.0
flow_4273_0,656.0,910.0
flow_6882_0,665.0,910.0
flow_4275_0,664.0,926.0
flow_6883_0,670.0,926.0
flow_4277_0,672.0,929.0
flow_6886_0,685.0,929.0
flow_6291_0,906.0,931.0
flow_6930_0,907.0,936.0
flow_4279_0,680.0,946.0
flow_6887_0,690.0,946.0
flow_6889_0,700.0,949.0
flow_4283_0,696.0,949.0
flow_6932_0,921.0,950.0
flow_6933_0,928.0,957.0
flow_6890_0,705.0,966.0
flow_4286_0,708.0,966.0
flow_6297_0,944.0,969.0
flow_6892_0,715.0,969.0
flow_4289_0,720.0,969.0
flow_6935_0,942.0,971.0
flow_6937_0,956.0,985.0
flow_6893_0,720.0,986.0
flow_4291_0,728.0,986.0
flow_6894_0,725.0,989.0
flow_4292_0,732.0,989.0
flow_4293_0,736.0,1006.0
flow_6895_0,730.0,1006.0
flow_4295_0,744.0,1009.0
flow_6897_0,740.0,1009.0
flow_6941_0,984.0,1013.0
flow_4299_0,760.0,1026.0
flow_6900_0,755.0,1026.0
flow_4300_0,764.0,1029.0
flow_6901_0,760.0,1029.0
flow_6902_0,765.0,1032.0
flow_4301_0,768.0,1032.0
flow_6944_0,1005.0,1034.0
flow_4302_0,772.0,1035.0
flow_6903_0,770.0,1035.0
flow_6904_0,775.0,1037.0
flow_4303_0,776.0,1037.0
flow_4307_0,792.0,1040.0
flow_6905_0,780.0,1040.0
flow_6263_0,738.0,1046.0
flow_6266_0,756.0,1051.0
flow_6947_0,1026.0,1055.0
flow_6906_0,785.0,1056.0
flow_4309_0,800.0,1056.0
flow_6908_0,795.0,1060.0
flow_4310_0,804.0,1060.0
flow_6909_0,800.0,1062.0
flow_4315_0,824.0,1062.0
flow_6910_0,805.0,1065.0
flow_4316_0,828.0,1065.0
flow_6911_0,810.0,1067.0
flow_4317_0,832.0,1067.0
flow_4320_0,844.0,1070.0
flow_6912_0,815.0,1070.0
flow_6950_0,1047.0,1076.0
flow_1455_0,769.0,1076.0
flow_6274_0,804.0,1081.0
flow_6951_0,1054.0,1083.0
flow_6914_0,825.0,1086.0
flow_4321_0,848.0,1086.0
flow_4322_0,852.0,1089.0
flow_6915_0,830.0,1089.0
flow_6952_0,1061.0,1090.0
flow_4325_0,864.0,1092.0
flow_6917_0,840.0,1092.0
flow_6920_0,855.0,1095.0
flow_4326_0,868.0,1095.0
flow_6953_0,1068.0,1097.0
flow_6923_0,870.0,1097.0
flow_4327_0,872.0,1097.0
flow_4328_0,876.0,1100.0
flow_6924_0,875.0,1100.0
flow_6278_0,828.0,1106.0
flow_1471_0,865.0,1109.0
flow_6317_0,1084.0,1109.0
flow_6955_0,1082.0,1111.0
flow_6925_0,895.0,1116.0
flow_4329_0,895.0,1116.0
flow_4331_0,900.0,1120.0
flow_6927_0,900.0,1120.0
flow_6309_0,1028.0,1126.0
flow_6320_0,1105.0,1131.0
flow_4332_0,915.0,1136.0
flow_6929_0,915.0,1136.0
flow_1518_0,1112.0,1137.0
flow_6931_0,920.0,1139.0
flow_4334_0,920.0,1139.0
flow_4335_0,924.0,1142.0
flow_6934_0,935.0,1142.0
flow_4336_0,928.0,1145.0
flow_6936_0,949.0,1145.0
flow_4337_0,932.0,1147.0
flow_6938_0,963.0,1147.0
flow_6939_0,970.0,1150.0
flow_4338_0,937.0,1150.0
flow_6323_0,1126.0,1151.0
flow_6285_0,870.0,1156.0
flow_6287_0,882.0,1159.0
flow_6962_0,1131.0,1160.0
flow_4287_0,712.0,1166.0
flow_4297_0,752.0,1170.0
flow_4263_0,616.0,1175.0
flow_6290_0,900.0,1176.0
flow_806_0,562.0,1176.0
flow_807_0,564.0,1179.0
flow_4266_0,628.0,1179.0
flow_6327_0,1154.0,1179.0
flow_6965_0,1152.0,1181.0
flow_4339_0,945.0,1186.0
flow_6940_0,977.0,1186.0
flow_4340_0,950.0,1190.0
flow_6943_0,998.0,1190.0
flow_4342_0,965.0,1192.0
flow_6945_0,1012.0,1192.0
flow_6946_0,1019.0,1195.0
flow_4343_0,970.0,1195.0
flow_4351_0,985.0,1197.0
flow_6954_0,1075.0,1197.0
flow_4353_0,995.0,1200.0
flow_6956_0,1089.0,1200.0
flow_6292_0,912.0,1206.0
flow_1480_0,919.0,1211.0
flow_4304_0,780.0,1216.0
flow_6959_0,1110.0,1226.0
flow_4354_0,1005.0,1226.0
flow_4359_0,1025.0,1229.0
flow_5582_0,1205.0,1229.0
flow_6972_0,1200.0,1229.0
flow_6961_0,1124.0,1229.0
flow_6963_0,1138.0,1232.0
flow_4361_0,1035.0,1232.0
flow_6964_0,1145.0,1235.0
flow_4362_0,1040.0,1235.0
flow_4364_0,1050.0,1237.0
flow_6966_0,1159.0,1237.0
flow_6974_0,1210.0,1239.0
flow_4367_0,1065.0,1240.0
flow_6967_0,1166.0,1240.0
flow_4269_0,640.0,1243.0
flow_6975_0,1215.0,1244.0
flow_6293_0,923.0,1246.0
flow_6294_0,926.0,1251.0
flow_1484_0,941.0,1254.0
flow_6977_0,1225.0,1255.0
flow_6303_0,986.0,1257.0
flow_6307_0,1014.0,1259.0
flow_4306_0,788.0,1266.0
flow_6980_0,1240.0,1269.0
flow_4312_0,812.0,1269.0
flow_4369_0,1075.0,1276.0
flow_6968_0,1173.0,1276.0
flow_6969_0,1180.0,1280.0
flow_4373_0,1095.0,1280.0
flow_6970_0,1187.0,1282.0
flow_4375_0,1105.0,1282.0
flow_6971_0,1194.0,1285.0
flow_4377_0,1115.0,1285.0
flow_4378_0,1120.0,1287.0
flow_6973_0,1205.0,1287.0
flow_4379_0,1125.0,1290.0
flow_6976_0,1220.0,1290.0
flow_6985_0,1265.0,1294.0
flow_1500_0,1021.0,1296.0
flow_6986_0,1270.0,1299.0
flow_6308_0,1025.0,1300.0
flow_6316_0,1077.0,1304.0
flow_1513_0,1086.0,1307.0
flow_6987_0,1275.0,1308.0
flow_6324_0,1133.0,1310.0
flow_6989_0,1285.0,1314.0
flow_4313_0,816.0,1316.0
flow_6978_0,1230.0,1326.0
flow_4380_0,1130.0,1326.0
flow_6979_0,1235.0,1330.0
flow_4384_0,1150.0,1330.0
flow_4385_0,1155.0,1332.0
flow_6983_0,1255.0,1332.0
flow_4386_0,1160.0,1335.0
flow_6984_0,1260.0,1335.0
flow_6988_0,1280.0,1337.0
flow_4388_0,1170.0,1337.0
flow_6990_0,1290.0,1340.0
flow_4394_0,1200.0,1340.0
flow_6995_0,1315.0,1344.0
flow_7461_0,1141.0,1346.0
flow_6996_0,1320.0,1349.0
flow_4872_0,1143.0,1351.0
flow_6997_0,1325.0,1354.0
flow_1523_0,1151.0,1354.0
flow_809_0,571.0,1355.0
flow_4274_0,660.0,1355.0
flow_1531_0,1191.0,1357.0
flow_4276_0,668.0,1359.0
flow_6332_0,1194.0,1360.0
flow_811_0,573.0,1360.0
flow_6998_0,1330.0,1360.0
flow_812_0,575.0,1363.0
flow_6333_0,1197.0,1364.0
flow_7464_0,1201.0,1366.0
flow_814_0,578.0,1367.0
flow_1536_0,1211.0,1369.0
flow_3570_0,581.0,1370.0
flow_4333_0,896.0,1376.0
flow_7002_0,1350.0,1379.0
flow_6336_0,1217.0,1386.0
flow_6338_0,1230.0,1390.0
flow_6342_0,1254.0,1395.0
flow_1543_0,1261.0,1399.0
flow_4341_0,935.0,1406.0
flow_6344_0,1266.0,1416.0
flow_6366_0,1398.0,1423.0
flow_6350_0,1302.0,1436.0
flow_1557_0,1311.0,1441.0
flow_1562_0,1313.0,1456.0
flow_5586_0,1321.0,1460.0
flow_6374_0,1446.0,1471.0
flow_5590_0,1323.0,1476.0
flow_6375_0,1452.0,1477.0
flow_6379_0,1476.0,1501.0
flow_6380_0,1482.0,1507.0
flow_6328_0,1161.0,1516.0
flow_1607_0,1492.0,1517.0
flow_6331_0,1182.0,1520.0
flow_6991_0,1295.0,1527.0
flow_4395_0,1206.0,1527.0
flow_6992_0,1300.0,1530.0
flow_6386_0,1518.0,1543.0
flow_6993_0,1305.0,1556.0
flow_6392_0,1554.0,1579.0
flow_6394_0,1566.0,1591.0
flow_6413_0,1680.0,1705.0
flow_7478_0,1685.0,1709.0
flow_1643_0,1690.0,1715.0
flow_6415_0,1693.0,1719.0
flow_4278_0,676.0,1728.0
flow_4280_0,684.0,1730.0
flow_6337_0,1224.0,1734.0
flow_6345_0,1272.0,1738.0
flow_6403_0,1620.0,1741.0
flow_8104_0,1735.0,1759.0
flow_4281_0,688.0,1762.0
flow_6994_0,1310.0,1766.0
flow_4396_0,1212.0,1766.0
flow_1650_0,1741.0,1766.0
flow_4282_0,692.0,1766.0
flow_4284_0,700.0,1768.0
flow_6999_0,1335.0,1769.0
flow_4397_0,1218.0,1769.0
flow_7000_0,1340.0,1772.0
flow_4398_0,1224.0,1772.0
flow_7001_0,1345.0,1775.0
flow_4400_0,1236.0,1775.0
flow_7003_0,1355.0,1777.0
flow_4401_0,1242.0,1777.0
flow_7004_0,1360.0,1780.0
flow_4403_0,1254.0,1780.0
flow_7005_0,1365.0,1796.0
flow_4407_0,1278.0,1796.0
flow_4408_0,1284.0,1800.0
flow_7007_0,1375.0,1800.0
flow_816_0,584.0,1806.0
flow_3575_0,587.0,1810.0
flow_7009_0,1385.0,1816.0
flow_4409_0,1290.0,1816.0
flow_7010_0,1390.0,1819.0
flow_6435_0,1812.0,1837.0
flow_6455_0,1949.0,1974.0
flow_5616_0,2131.0,2156.0
flow_6483_0,2140.0,2165.0
flow_5623_0,2146.0,2171.0
flow_820_0,641.0,2226.0
flow_4285_0,704.0,2226.0
flow_4288_0,716.0,2230.0
flow_4290_0,724.0,2235.0
flow_4411_0,1302.0,2236.0
flow_7011_0,1395.0,2236.0
flow_7012_0,1400.0,2239.0
flow_4412_0,1308.0,2241.0
flow_7014_0,1410.0,2242.0
flow_4413_0,1314.0,2244.0
flow_7015_0,1415.0,2245.0
flow_4414_0,1320.0,2246.0
flow_7016_0,1420.0,2247.0
flow_4415_0,1326.0,2249.0
flow_7017_0,1425.0,2250.0
flow_4416_0,1332.0,2251.0
flow_7019_0,1435.0,2252.0
flow_4418_0,1344.0,2254.0
flow_7022_0,1450.0,2254.0
flow_4419_0,1350.0,2256.0
flow_7023_0,1455.0,2257.0
flow_4420_0,1356.0,2259.0
flow_7025_0,1465.0,2259.0
flow_4421_0,1362.0,2261.0
flow_7030_0,1490.0,2262.0
flow_7031_0,1495.0,2264.0
flow_4422_0,1368.0,2264.0
flow_4425_0,1386.0,2266.0
flow_7032_0,1500.0,2267.0
flow_4426_0,1392.0,2269.0
flow_7037_0,1520.0,2269.0
flow_4427_0,1398.0,2271.0
flow_7040_0,1532.0,2272.0
flow_7041_0,1536.0,2274.0
flow_4429_0,1410.0,2274.0
flow_4431_0,1422.0,2276.0
flow_7043_0,1544.0,2277.0
flow_4432_0,1428.0,2279.0
flow_7044_0,1548.0,2279.0
flow_4435_0,1446.0,2281.0
flow_7045_0,1552.0,2282.0
flow_7048_0,1564.0,2284.0
flow_4436_0,1452.0,2284.0
flow_4437_0,1458.0,2286.0
flow_7049_0,1568.0,2287.0
flow_7050_0,1572.0,2289.0
flow_4438_0,1464.0,2289.0
flow_4440_0,1476.0,2291.0
flow_7052_0,1580.0,2292.0
flow_7053_0,1584.0,2294.0
flow_4441_0,1482.0,2294.0
flow_4442_0,1488.0,2296.0
flow_7056_0,1596.0,2297.0
flow_4443_0,1494.0,2299.0
flow_7057_0,1600.0,2299.0
flow_4445_0,1508.0,2301.0
flow_7058_0,1604.0,2301.0
flow_4446_0,1516.0,2304.0
flow_7059_0,1762.0,2304.0
flow_4447_0,1524.0,2306.0
flow_7060_0,1805.0,2306.0
flow_7061_0,1810.0,2309.0
flow_4449_0,1566.0,2309.0
flow_4450_0,1805.0,2311.0
flow_7062_0,1814.0,2311.0
flow_4453_0,1810.0,2313.0
flow_7063_0,1818.0,2314.0
flow_4454_0,1814.0,2316.0
flow_7064_0,1822.0,2316.0
flow_4455_0,1818.0,2318.0
flow_7065_0,1827.0,2319.0
flow_7069_0,1836.0,2321.0
flow_4458_0,1822.0,2321.0
flow_4459_0,1827.0,2323.0
flow_7070_0,1840.0,2324.0
flow_7072_0,1855.0,2326.0
flow_4460_0,1835.0,2326.0
flow_4462_0,1840.0,2328.0
flow_7074_0,1860.0,2329.0
flow_4463_0,1856.0,2331.0
flow_7075_0,2275.0,2331.0
flow_4465_0,2275.0,2333.0
flow_7082_0,2280.0,2334.0
flow_4468_0,2280.0,2336.0
flow_7084_0,2284.0,2336.0
flow_4469_0,2285.0,2338.0
flow_7086_0,2288.0,2338.0
flow_7087_0,2292.0,2341.0
flow_4472_0,2289.0,2341.0
flow_7088_0,2296.0,2343.0
flow_4474_0,2293.0,2343.0
flow_4475_0,2297.0,2345.0
flow_7089_0,2300.0,2346.0
flow_4477_0,2301.0,2348.0
flow_7093_0,2304.0,2348.0
flow_4478_0,2305.0,2350.0
flow_7094_0,2308.0,2351.0
flow_7096_0,2312.0,2366.0
flow_4479_0,2309.0,2366.0
flow_7097_0,2316.0,2369.0
flow_4481_0,2313.0,2369.0
flow_7098_0,2320.0,2372.0
flow_4483_0,2317.0,2372.0
flow_7099_0,2324.0,2375.0
flow_4487_0,2321.0,2375.0
flow_4488_0,2325.0,2377.0
flow_7101_0,2328.0,2377.0
flow_7102_0,2332.0,2380.0
flow_4489_0,2329.0,2380.0
flow_4491_0,2333.0,2382.0
flow_7103_0,2336.0,2382.0
flow_4492_0,2337.0,2384.0
flow_7104_0,2341.0,2384.0
flow_4493_0,2341.0,2387.0
flow_7105_0,2346.0,2387.0
flow_4498_0,2345.0,2389.0
flow_7106_0,2351.0,2389.0
flow_7110_0,2356.0,2392.0
flow_4499_0,2349.0,2392.0
flow_7111_0,2361.0,2394.0
flow_4501_0,2353.0,2394.0
flow_4502_0,2357.0,2397.0
flow_7112_0,2365.0,2397.0
flow_7113_0,2369.0,2399.0
flow_4503_0,2361.0,2399.0
flow_4505_0,2366.0,2416.0
flow_7116_0,2374.0,2416.0
flow_4507_0,2370.0,2420.0
flow_7119_0,2379.0,2420.0
flow_7121_0,2384.0,2422.0
flow_4508_0,2374.0,2422.0
flow_4510_0,2378.0,2425.0
flow_7122_0,2389.0,2425.0
flow_4511_0,2382.0,2427.0
flow_7125_0,2394.0,2427.0
flow_7126_0,2399.0,2430.0
flow_4512_0,2386.0,2430.0
flow_4513_0,2390.0,2432.0
flow_7127_0,2404.0,2433.0
flow_4514_0,2394.0,2435.0
flow_4515_0,2398.0,2437.0
flow_7129_0,2409.0,2438.0
flow_4516_0,2402.0,2440.0
flow_4520_0,2406.0,2442.0
flow_7132_0,2414.0,2443.0
flow_4521_0,2410.0,2444.0
flow_4522_0,2414.0,2447.0
flow_7133_0,2419.0,2448.0
flow_4525_0,2418.0,2449.0
flow_4526_0,2422.0,2452.0
flow_7135_0,2424.0,2453.0
flow_4528_0,2426.0,2454.0
flow_4529_0,2430.0,2458.0
