flow_6188_0,235.0,386.0
flow_3494_0,228.0,386.0
flow_729_0,363.0,389.0
flow_3498_0,252.0,390.0
flow_1368_0,241.0,390.0
flow_3501_0,270.0,392.0
flow_4839_0,265.0,392.0
flow_3519_0,367.0,393.0
flow_6822_0,365.0,394.0
flow_3516_0,350.0,395.0
flow_4214_0,375.0,404.0
flow_731_0,381.0,406.0
flow_6825_0,380.0,409.0
flow_6214_0,386.0,411.0
flow_4216_0,385.0,414.0
flow_3520_0,368.0,416.0
flow_5527_0,371.0,416.0
flow_6827_0,390.0,419.0
flow_5533_0,373.0,421.0
flow_6814_0,325.0,426.0
flow_4204_0,325.0,426.0
flow_4219_0,400.0,429.0
flow_4205_0,330.0,430.0
flow_6816_0,335.0,430.0
flow_4209_0,350.0,432.0
flow_6818_0,345.0,433.0
flow_4210_0,355.0,435.0
flow_6819_0,350.0,436.0
flow_4211_0,360.0,437.0
flow_6820_0,355.0,438.0
flow_6831_0,410.0,439.0
flow_4212_0,365.0,440.0
flow_6821_0,360.0,441.0
flow_4213_0,370.0,442.0
flow_6824_0,375.0,443.0
flow_3533_0,418.0,443.0
flow_4222_0,415.0,444.0
flow_4215_0,380.0,445.0
flow_6829_0,400.0,446.0
flow_4217_0,390.0,447.0
flow_6833_0,420.0,448.0
flow_4220_0,405.0,450.0
flow_4224_0,425.0,454.0
flow_3537_0,434.0,459.0
flow_6835_0,430.0,459.0
flow_4225_0,430.0,459.0
flow_4226_0,435.0,464.0
flow_736_0,441.0,466.0
flow_734_0,385.0,466.0
flow_6217_0,410.0,467.0
flow_4227_0,440.0,469.0
flow_5538_0,421.0,470.0
flow_3524_0,388.0,471.0
flow_4221_0,410.0,476.0
flow_6834_0,425.0,476.0
flow_4223_0,420.0,480.0
flow_6836_0,435.0,480.0
flow_6842_0,465.0,494.0
flow_5543_0,423.0,496.0
flow_3527_0,394.0,496.0
flow_5549_0,475.0,499.0
flow_6218_0,427.0,499.0
flow_6843_0,470.0,499.0
flow_8807_0,401.0,500.0
flow_744_0,480.0,506.0
flow_4195_0,272.0,506.0
flow_6773_0,84.0,506.0
flow_6845_0,480.0,509.0
flow_6777_0,108.0,509.0
flow_4218_0,395.0,509.0
flow_4236_0,485.0,514.0
flow_6837_0,440.0,516.0
flow_4228_0,445.0,516.0
flow_4229_0,450.0,519.0
flow_6838_0,445.0,519.0
flow_6221_0,442.0,526.0
flow_737_0,445.0,526.0
flow_7432_0,471.0,529.0
flow_6850_0,505.0,534.0
flow_6839_0,450.0,536.0
flow_4230_0,455.0,536.0
flow_6840_0,455.0,539.0
flow_4231_0,460.0,539.0
flow_4242_0,515.0,544.0
flow_6852_0,515.0,544.0
flow_6225_0,479.0,546.0
flow_3540_0,447.0,546.0
flow_3544_0,462.0,549.0
flow_3560_0,526.0,551.0
flow_5560_0,491.0,551.0
flow_4244_0,525.0,554.0
flow_8056_0,531.0,556.0
flow_6841_0,460.0,556.0
flow_4232_0,465.0,556.0
flow_4234_0,475.0,559.0
flow_6844_0,475.0,559.0
flow_6846_0,485.0,562.0
flow_4235_0,480.0,562.0
flow_4237_0,490.0,565.0
flow_6848_0,495.0,565.0
flow_6851_0,510.0,567.0
flow_4238_0,495.0,567.0
flow_4239_0,500.0,570.0
flow_6853_0,520.0,570.0
flow_5582_0,548.0,573.0
flow_6858_0,545.0,574.0
flow_7438_0,535.0,576.0
flow_4250_0,555.0,584.0
flow_5561_0,493.0,586.0
flow_741_0,471.0,586.0
flow_743_0,473.0,589.0
flow_6231_0,522.0,589.0
flow_4252_0,565.0,594.0
flow_6797_0,228.0,596.0
flow_4233_0,470.0,596.0
flow_6803_0,264.0,599.0
flow_4253_0,570.0,599.0
flow_3572_0,574.0,599.0
flow_4245_0,530.0,601.0
flow_6854_0,525.0,606.0
flow_4254_0,575.0,606.0
flow_8831_0,581.0,606.0
flow_4240_0,505.0,606.0
flow_7478_0,584.0,609.0
flow_6855_0,530.0,610.0
flow_4241_0,510.0,610.0
flow_6856_0,535.0,612.0
flow_4243_0,520.0,612.0
flow_6857_0,540.0,615.0
flow_4246_0,535.0,615.0
flow_4247_0,540.0,617.0
flow_6859_0,550.0,617.0
flow_4248_0,545.0,620.0
flow_6860_0,555.0,620.0
flow_4249_0,550.0,622.0
flow_6861_0,560.0,622.0
flow_4251_0,560.0,625.0
flow_6862_0,565.0,625.0
flow_4255_0,580.0,627.0
flow_6863_0,570.0,627.0
flow_4259_0,600.0,629.0
flow_6864_0,575.0,629.0
flow_4256_0,585.0,630.0
flow_6865_0,580.0,632.0
flow_4257_0,590.0,632.0
flow_6866_0,585.0,634.0
flow_3581_0,610.0,635.0
flow_11_0,611.0,636.0
flow_4261_0,608.0,636.0
flow_6867_0,590.0,637.0
flow_6868_0,595.0,639.0
flow_4262_0,612.0,640.0
flow_6869_0,600.0,642.0
flow_6870_0,605.0,644.0
flow_4263_0,616.0,645.0
flow_4264_0,620.0,648.0
flow_6873_0,620.0,648.0
flow_4265_0,624.0,652.0
flow_6874_0,625.0,653.0
flow_4266_0,628.0,657.0
flow_6875_0,630.0,658.0
flow_8083_0,634.0,659.0
flow_4267_0,632.0,660.0
flow_6246_0,637.0,663.0
flow_3568_0,558.0,666.0
flow_5603_0,561.0,666.0
flow_4269_0,640.0,669.0
flow_6248_0,648.0,673.0
flow_4268_0,636.0,676.0
flow_6876_0,635.0,676.0
flow_6879_0,650.0,679.0
flow_4271_0,648.0,680.0
flow_6877_0,640.0,680.0
flow_4272_0,652.0,682.0
flow_6878_0,645.0,682.0
flow_6880_0,655.0,684.0
flow_4273_0,656.0,685.0
flow_6881_0,660.0,689.0
flow_4274_0,660.0,689.0
flow_4275_0,664.0,692.0
flow_6882_0,665.0,693.0
flow_4276_0,668.0,697.0
flow_6883_0,670.0,698.0
flow_4277_0,672.0,700.0
flow_6884_0,675.0,704.0
flow_4278_0,676.0,705.0
flow_4279_0,680.0,708.0
flow_6885_0,680.0,709.0
flow_4280_0,684.0,713.0
flow_6886_0,685.0,713.0
flow_6255_0,690.0,715.0
flow_4281_0,688.0,717.0
flow_6887_0,690.0,718.0
flow_4282_0,692.0,721.0
flow_6888_0,695.0,724.0
flow_4283_0,696.0,724.0
flow_6889_0,700.0,728.0
flow_4284_0,700.0,729.0
flow_6890_0,705.0,733.0
flow_4285_0,704.0,733.0
flow_3602_0,710.0,735.0
flow_4286_0,708.0,736.0
flow_6891_0,710.0,739.0
flow_6892_0,715.0,743.0
flow_4288_0,716.0,745.0
flow_6893_0,720.0,748.0
flow_4289_0,720.0,748.0
flow_6894_0,725.0,753.0
flow_4290_0,724.0,753.0
flow_4291_0,728.0,756.0
flow_6895_0,730.0,758.0
flow_4292_0,732.0,760.0
flow_4293_0,736.0,764.0
flow_6896_0,735.0,764.0
flow_6897_0,740.0,768.0
flow_4294_0,740.0,769.0
flow_4295_0,744.0,772.0
flow_6898_0,745.0,774.0
flow_6265_0,750.0,775.0
flow_4296_0,748.0,777.0
flow_6899_0,750.0,779.0
flow_4298_0,756.0,785.0
flow_7495_0,751.0,786.0
flow_8867_0,771.0,796.0
flow_3546_0,477.0,796.0
flow_5570_0,538.0,796.0
flow_745_0,481.0,799.0
flow_7461_0,540.0,801.0
flow_4258_0,595.0,806.0
flow_6812_0,315.0,806.0
flow_4260_0,604.0,810.0
flow_3617_0,785.0,810.0
flow_6817_0,340.0,811.0
flow_4305_0,784.0,813.0
flow_4299_0,760.0,816.0
flow_6900_0,755.0,816.0
flow_6907_0,790.0,819.0
flow_4300_0,764.0,820.0
flow_6901_0,760.0,820.0
flow_4308_0,796.0,825.0
flow_3620_0,800.0,825.0
flow_748_0,483.0,826.0
flow_7464_0,543.0,826.0
flow_749_0,485.0,831.0
flow_4872_0,545.0,831.0
flow_5586_0,551.0,833.0
flow_750_0,488.0,834.0
flow_5616_0,811.0,836.0
flow_5590_0,554.0,836.0
flow_4311_0,808.0,837.0
flow_751_0,490.0,838.0
flow_5593_0,556.0,840.0
flow_2059_0,818.0,843.0
flow_6823_0,370.0,846.0
flow_4270_0,644.0,846.0
flow_2061_0,820.0,846.0
flow_757_0,821.0,846.0
flow_7507_0,823.0,848.0
flow_6913_0,820.0,849.0
flow_6826_0,385.0,849.0
flow_4314_0,820.0,849.0
flow_4287_0,712.0,849.0
flow_5623_0,828.0,854.0
flow_3626_0,830.0,855.0
flow_8104_0,815.0,856.0
flow_3616_0,780.0,856.0
flow_759_0,825.0,860.0
flow_6916_0,835.0,864.0
flow_4318_0,836.0,865.0
flow_760_0,841.0,866.0
flow_752_0,493.0,866.0
flow_5599_0,558.0,866.0
flow_1467_0,843.0,868.0
flow_7477_0,581.0,869.0
flow_4319_0,840.0,870.0
flow_3551_0,496.0,871.0
flow_6239_0,587.0,872.0
flow_3555_0,506.0,873.0
flow_6918_0,845.0,874.0
flow_6241_0,602.0,875.0
flow_3558_0,518.0,876.0
flow_7484_0,615.0,878.0
flow_3559_0,522.0,880.0
flow_3631_0,855.0,880.0
flow_7493_0,631.0,880.0
flow_6919_0,850.0,881.0
flow_6283_0,858.0,883.0
flow_4323_0,856.0,885.0
flow_6902_0,765.0,886.0
flow_4301_0,768.0,886.0
flow_4302_0,772.0,889.0
flow_4324_0,860.0,889.0
flow_6921_0,860.0,892.0
flow_6922_0,865.0,895.0
flow_3634_0,870.0,895.0
flow_8826_0,530.0,896.0
flow_6247_0,642.0,896.0
flow_3570_0,566.0,901.0
flow_3629_0,848.0,906.0
flow_4330_0,884.0,913.0
flow_3638_0,890.0,915.0
flow_4297_0,752.0,916.0
flow_6828_0,395.0,916.0
flow_7518_0,895.0,919.0
flow_6830_0,405.0,919.0
flow_3575_0,586.0,926.0
flow_6291_0,906.0,931.0
flow_8838_0,621.0,931.0
flow_8839_0,623.0,934.0
flow_3642_0,910.0,935.0
flow_3594_0,670.0,939.0
flow_3643_0,915.0,940.0
flow_6930_0,907.0,942.0
flow_6256_0,696.0,942.0
flow_766_0,918.0,943.0
flow_8842_0,681.0,943.0
flow_3596_0,684.0,946.0
flow_767_0,920.0,946.0
flow_6262_0,732.0,947.0
flow_3597_0,686.0,949.0
flow_4943_0,925.0,949.0
flow_6932_0,921.0,950.0
flow_6263_0,738.0,950.0
flow_6832_0,415.0,956.0
flow_4304_0,780.0,956.0
flow_6933_0,928.0,957.0
flow_8857_0,711.0,966.0
flow_2029_0,755.0,966.0
flow_6297_0,944.0,969.0
flow_6266_0,757.0,969.0
flow_754_0,721.0,971.0
flow_6935_0,942.0,971.0
flow_5632_0,921.0,976.0
flow_4952_0,928.0,979.0
flow_4344_0,950.0,979.0
flow_4345_0,955.0,984.0
flow_6903_0,770.0,986.0
flow_4303_0,776.0,986.0
flow_4307_0,792.0,989.0
flow_6904_0,775.0,990.0
flow_6905_0,780.0,992.0
flow_4309_0,800.0,992.0
flow_4347_0,965.0,994.0
flow_4310_0,804.0,995.0
flow_6906_0,785.0,995.0
flow_6908_0,795.0,997.0
flow_4315_0,824.0,997.0
flow_4316_0,828.0,999.0
flow_4348_0,970.0,999.0
flow_6909_0,800.0,1000.0
flow_4349_0,975.0,1004.0
flow_769_0,981.0,1006.0
flow_7498_0,781.0,1006.0
flow_756_0,723.0,1006.0
flow_2034_0,783.0,1009.0
flow_3606_0,730.0,1011.0
flow_6937_0,956.0,1012.0
flow_771_0,988.0,1014.0
flow_5645_0,991.0,1016.0
flow_6847_0,490.0,1016.0
flow_4306_0,788.0,1016.0
flow_4312_0,812.0,1019.0
flow_4317_0,832.0,1026.0
flow_6910_0,805.0,1027.0
flow_4320_0,844.0,1030.0
flow_6911_0,810.0,1030.0
flow_6941_0,984.0,1032.0
flow_4355_0,1005.0,1034.0
flow_6944_0,1005.0,1035.0
flow_777_0,1011.0,1036.0
flow_6274_0,804.0,1036.0
flow_3614_0,774.0,1036.0
flow_5617_0,825.0,1039.0
flow_4356_0,1010.0,1040.0
flow_3619_0,795.0,1041.0
flow_7511_0,831.0,1042.0
flow_3623_0,815.0,1044.0
flow_5624_0,834.0,1045.0
flow_5658_0,1021.0,1046.0
flow_4357_0,1015.0,1046.0
flow_3627_0,835.0,1047.0
flow_781_0,1022.0,1047.0
flow_6278_0,837.0,1048.0
flow_762_0,844.0,1050.0
flow_1455_0,841.0,1051.0
flow_6947_0,1026.0,1055.0
flow_6912_0,815.0,1056.0
flow_4321_0,848.0,1056.0
flow_4358_0,1020.0,1058.0
flow_6914_0,825.0,1059.0
flow_4322_0,852.0,1060.0
flow_4360_0,1030.0,1061.0
flow_6915_0,830.0,1062.0
flow_4325_0,864.0,1062.0
flow_6917_0,840.0,1065.0
flow_4326_0,868.0,1065.0
flow_6920_0,855.0,1067.0
flow_4327_0,872.0,1067.0
flow_6923_0,870.0,1069.0
flow_4328_0,876.0,1070.0
flow_4329_0,880.0,1072.0
flow_6924_0,875.0,1072.0
flow_6925_0,880.0,1074.0
flow_4331_0,888.0,1075.0
flow_6950_0,1047.0,1076.0
flow_4332_0,892.0,1077.0
flow_6927_0,890.0,1077.0
flow_6929_0,900.0,1079.0
flow_4334_0,900.0,1079.0
flow_4335_0,905.0,1082.0
flow_6931_0,914.0,1082.0
flow_6951_0,1054.0,1083.0
flow_4336_0,910.0,1084.0
flow_4365_0,1055.0,1084.0
flow_6934_0,935.0,1084.0
flow_4337_0,915.0,1087.0
flow_6936_0,949.0,1087.0
flow_4338_0,920.0,1089.0
flow_6938_0,963.0,1089.0
flow_6952_0,1061.0,1090.0
flow_4938_0,851.0,1096.0
flow_3632_0,860.0,1096.0
flow_6953_0,1068.0,1097.0
flow_4368_0,1070.0,1099.0
flow_5630_0,853.0,1100.0
flow_8880_0,871.0,1101.0
flow_6939_0,970.0,1106.0
flow_4339_0,925.0,1106.0
flow_4340_0,930.0,1109.0
flow_6317_0,1084.0,1109.0
flow_6955_0,1082.0,1111.0
flow_6940_0,977.0,1111.0
flow_4342_0,940.0,1112.0
flow_6943_0,998.0,1114.0
flow_4343_0,945.0,1115.0
flow_3678_0,1090.0,1115.0
flow_4351_0,985.0,1117.0
flow_6945_0,1012.0,1117.0
flow_6946_0,1019.0,1119.0
flow_4353_0,995.0,1120.0
flow_789_0,1101.0,1126.0
flow_8887_0,873.0,1126.0
flow_6285_0,870.0,1126.0
flow_6287_0,882.0,1129.0
flow_782_0,1026.0,1136.0
flow_8914_0,1111.0,1136.0
flow_5639_0,933.0,1136.0
flow_4955_0,974.0,1139.0
flow_8918_0,1113.0,1139.0
flow_3668_0,1040.0,1139.0
flow_8899_0,1070.0,1142.0
flow_7520_0,1000.0,1142.0
flow_3677_0,1085.0,1145.0
flow_7522_0,1028.0,1145.0
flow_6309_0,1030.0,1147.0
flow_6320_0,1105.0,1150.0
flow_6323_0,1126.0,1151.0
flow_3686_0,1130.0,1155.0
flow_7513_0,891.0,1156.0
flow_763_0,911.0,1156.0
flow_765_0,913.0,1159.0
flow_793_0,1135.0,1159.0
flow_6962_0,1131.0,1160.0
flow_1471_0,901.0,1161.0
flow_6290_0,904.0,1163.0
flow_768_0,923.0,1164.0
flow_6292_0,912.0,1167.0
flow_3645_0,925.0,1168.0
flow_6293_0,918.0,1169.0
flow_4383_0,1145.0,1174.0
flow_6954_0,1075.0,1176.0
flow_4354_0,1000.0,1176.0
flow_6956_0,1089.0,1179.0
flow_6327_0,1154.0,1179.0
flow_4359_0,1025.0,1180.0
flow_6965_0,1152.0,1181.0
flow_6959_0,1110.0,1182.0
flow_4361_0,1035.0,1182.0
flow_1518_0,1157.0,1182.0
flow_4362_0,1040.0,1185.0
flow_6961_0,1124.0,1185.0
flow_6963_0,1138.0,1187.0
flow_4364_0,1050.0,1187.0
flow_6964_0,1145.0,1190.0
flow_4367_0,1065.0,1190.0
flow_4387_0,1165.0,1194.0
flow_8920_0,1171.0,1196.0
flow_6328_0,1164.0,1196.0
flow_795_0,1141.0,1196.0
flow_3689_0,1148.0,1200.0
flow_4389_0,1175.0,1204.0
flow_4369_0,1075.0,1206.0
flow_6966_0,1159.0,1206.0
flow_4390_0,1180.0,1209.0
flow_4373_0,1095.0,1209.0
flow_6967_0,1166.0,1210.0
flow_4391_0,1185.0,1214.0
flow_3653_0,965.0,1216.0
flow_797_0,1191.0,1216.0
flow_6294_0,929.0,1216.0
flow_4392_0,1190.0,1219.0
flow_798_0,1193.0,1219.0
flow_770_0,984.0,1221.0
flow_5638_0,932.0,1221.0
flow_4393_0,1195.0,1225.0
flow_4375_0,1105.0,1226.0
flow_6968_0,1173.0,1226.0
flow_6969_0,1180.0,1229.0
flow_4377_0,1115.0,1229.0
flow_6972_0,1200.0,1229.0
flow_47_0,1205.0,1229.0
flow_8930_0,1204.0,1230.0
flow_774_0,993.0,1236.0
flow_1480_0,961.0,1236.0
flow_6974_0,1210.0,1239.0
flow_3657_0,996.0,1240.0
flow_1484_0,963.0,1241.0
flow_6975_0,1215.0,1244.0
flow_6970_0,1187.0,1246.0
flow_4378_0,1120.0,1246.0
flow_6971_0,1194.0,1249.0
flow_4379_0,1125.0,1249.0
flow_3705_0,1225.0,1250.0
flow_6977_0,1225.0,1254.0
flow_6849_0,500.0,1256.0
flow_4990_0,1231.0,1256.0
flow_4313_0,816.0,1256.0
flow_4399_0,1230.0,1259.0
flow_6871_0,610.0,1259.0
flow_4333_0,896.0,1261.0
flow_6973_0,1205.0,1266.0
flow_4380_0,1130.0,1266.0
flow_6980_0,1240.0,1269.0
flow_6976_0,1220.0,1269.0
flow_4384_0,1150.0,1269.0
flow_4385_0,1155.0,1272.0
flow_6978_0,1230.0,1272.0
flow_6979_0,1235.0,1275.0
flow_4386_0,1160.0,1275.0
flow_4388_0,1170.0,1277.0
flow_4394_0,1200.0,1280.0
flow_3697_0,1185.0,1286.0
flow_6331_0,1182.0,1286.0
flow_8928_0,1200.0,1290.0
flow_6337_0,1224.0,1290.0
flow_6985_0,1265.0,1294.0
flow_4405_0,1266.0,1295.0
flow_3659_0,998.0,1296.0
flow_5640_0,971.0,1296.0
flow_5715_0,1272.0,1297.0
flow_6986_0,1270.0,1299.0
flow_801_0,1275.0,1299.0
flow_6303_0,986.0,1300.0
flow_5719_0,1274.0,1300.0
flow_778_0,1015.0,1301.0
flow_4406_0,1272.0,1301.0
flow_5652_0,995.0,1302.0
flow_779_0,1017.0,1304.0
flow_3716_0,1280.0,1305.0
flow_5653_0,997.0,1305.0
flow_5729_0,1282.0,1307.0
flow_780_0,1019.0,1308.0
flow_5657_0,1003.0,1308.0
flow_3665_0,1026.0,1310.0
flow_6987_0,1275.0,1313.0
flow_4992_0,1238.0,1316.0
flow_6989_0,1285.0,1316.0
flow_66_0,1261.0,1319.0
flow_4410_0,1296.0,1325.0
flow_4395_0,1206.0,1326.0
flow_6983_0,1255.0,1326.0
flow_4396_0,1212.0,1330.0
flow_6984_0,1260.0,1330.0
flow_6988_0,1280.0,1332.0
flow_4397_0,1218.0,1332.0
flow_4398_0,1224.0,1335.0
flow_6990_0,1290.0,1335.0
flow_7572_0,1311.0,1336.0
flow_4400_0,1236.0,1337.0
flow_6991_0,1295.0,1337.0
flow_6992_0,1300.0,1340.0
flow_4401_0,1242.0,1340.0
flow_6995_0,1315.0,1344.0
flow_5033_0,1268.0,1346.0
flow_6996_0,1320.0,1349.0
flow_6345_0,1282.0,1349.0
flow_6997_0,1325.0,1354.0
flow_783_0,1029.0,1356.0
flow_787_0,1032.0,1361.0
flow_8950_0,1341.0,1366.0
flow_4417_0,1338.0,1367.0
flow_805_0,1351.0,1376.0
flow_3669_0,1045.0,1376.0
flow_3730_0,1355.0,1381.0
flow_8901_0,1074.0,1381.0
flow_6998_0,1330.0,1382.0
flow_808_0,1360.0,1385.0
flow_8173_0,1361.0,1386.0
flow_7002_0,1350.0,1386.0
flow_3733_0,1366.0,1391.0
flow_4424_0,1380.0,1409.0
flow_4403_0,1254.0,1416.0
flow_6993_0,1305.0,1416.0
flow_6994_0,1310.0,1419.0
flow_4407_0,1278.0,1419.0
flow_4408_0,1284.0,1422.0
flow_6999_0,1335.0,1422.0
flow_6366_0,1398.0,1423.0
flow_7000_0,1340.0,1425.0
flow_4409_0,1290.0,1425.0
flow_7001_0,1345.0,1427.0
flow_4411_0,1302.0,1427.0
flow_4412_0,1308.0,1430.0
flow_7003_0,1355.0,1430.0
flow_7004_0,1360.0,1432.0
flow_4413_0,1314.0,1432.0
flow_4428_0,1404.0,1433.0
flow_7005_0,1365.0,1434.0
flow_7013_0,1405.0,1434.0
flow_4414_0,1320.0,1434.0
flow_4415_0,1326.0,1437.0
flow_7007_0,1375.0,1437.0
flow_4416_0,1332.0,1439.0
flow_7009_0,1385.0,1439.0
flow_4430_0,1416.0,1445.0
flow_6307_0,1014.0,1446.0
flow_3685_0,1125.0,1446.0
flow_5659_0,1025.0,1449.0
flow_792_0,1131.0,1449.0
flow_819_0,1431.0,1456.0
flow_4433_0,1434.0,1463.0
flow_7020_0,1440.0,1469.0
flow_4434_0,1440.0,1469.0
flow_7021_0,1445.0,1474.0
flow_7010_0,1390.0,1476.0
flow_4418_0,1344.0,1476.0
flow_7011_0,1395.0,1479.0
flow_4419_0,1350.0,1479.0
flow_4341_0,935.0,1486.0
flow_6872_0,615.0,1486.0
flow_7024_0,1460.0,1489.0
flow_4346_0,960.0,1489.0
flow_6926_0,885.0,1490.0
flow_8988_0,1463.0,1496.0
flow_7026_0,1470.0,1499.0
flow_4439_0,1470.0,1499.0
flow_3753_0,1466.0,1500.0
flow_7027_0,1475.0,1504.0
flow_7012_0,1400.0,1506.0
flow_4420_0,1356.0,1506.0
flow_4421_0,1362.0,1509.0
flow_7014_0,1410.0,1509.0
flow_7028_0,1480.0,1509.0
flow_7029_0,1485.0,1514.0
flow_4422_0,1368.0,1526.0
flow_7015_0,1415.0,1526.0
flow_7016_0,1420.0,1529.0
flow_4425_0,1386.0,1529.0
flow_4426_0,1392.0,1532.0
flow_7017_0,1425.0,1532.0
flow_7019_0,1435.0,1535.0
flow_4427_0,1398.0,1535.0
flow_4429_0,1410.0,1537.0
flow_7022_0,1450.0,1537.0
flow_4431_0,1422.0,1540.0
flow_7023_0,1455.0,1540.0
flow_7035_0,1512.0,1541.0
flow_7036_0,1516.0,1545.0
flow_794_0,1138.0,1546.0
flow_6308_0,1028.0,1546.0
flow_8998_0,1521.0,1546.0
flow_3687_0,1141.0,1551.0
flow_5665_0,1033.0,1551.0
flow_7038_0,1524.0,1553.0
flow_4432_0,1428.0,1556.0
flow_7025_0,1465.0,1556.0
flow_4435_0,1446.0,1560.0
flow_7030_0,1490.0,1560.0
flow_4448_0,1532.0,1561.0
flow_7031_0,1495.0,1562.0
flow_7039_0,1528.0,1562.0
flow_4436_0,1452.0,1562.0
flow_4437_0,1458.0,1565.0
