flow_7116_0,603.0,651.0
flow_3313_0,497.0,651.0
flow_3998_0,624.0,653.0
flow_7117_0,606.0,654.0
flow_3314_0,499.0,654.0
flow_3325_0,550.0,656.0
flow_4588_0,608.0,657.0
flow_7118_0,617.0,659.0
flow_657_0,564.0,659.0
flow_6507_0,635.0,664.0
flow_4001_0,636.0,666.0
flow_4002_0,640.0,669.0
flow_6508_0,642.0,671.0
flow_2641_0,620.0,676.0
flow_3327_0,568.0,676.0
flow_6509_0,649.0,678.0
flow_1393_0,654.0,679.0
flow_3334_0,595.0,680.0
flow_1392_0,651.0,681.0
flow_1398_0,656.0,682.0
flow_6510_0,656.0,686.0
flow_6511_0,663.0,692.0
flow_4008_0,664.0,693.0
flow_6478_0,344.0,696.0
flow_3899_0,128.0,696.0
flow_6512_0,670.0,699.0
flow_3900_0,132.0,699.0
flow_6482_0,388.0,699.0
flow_4011_0,676.0,705.0
flow_668_0,681.0,706.0
flow_6513_0,677.0,706.0
flow_6514_0,684.0,713.0
flow_4013_0,684.0,713.0
flow_662_0,604.0,716.0
flow_5850_0,665.0,717.0
flow_6515_0,691.0,720.0
flow_665_0,621.0,721.0
flow_3356_0,705.0,730.0
flow_5856_0,707.0,732.0
flow_4018_0,704.0,733.0
flow_6518_0,712.0,741.0
flow_3360_0,725.0,750.0
flow_4023_0,724.0,753.0
flow_4025_0,732.0,761.0
flow_671_0,741.0,766.0
flow_4000_0,632.0,766.0
flow_6522_0,740.0,769.0
flow_4012_0,680.0,770.0
flow_3340_0,625.0,776.0
flow_5855_0,700.0,777.0
flow_3346_0,655.0,779.0
flow_4030_0,752.0,781.0
flow_5858_0,721.0,781.0
flow_4026_0,736.0,786.0
flow_6525_0,761.0,790.0
flow_8426_0,771.0,796.0
flow_673_0,745.0,796.0
flow_6526_0,768.0,797.0
flow_3369_0,775.0,801.0
flow_6527_0,775.0,804.0
flow_4036_0,776.0,805.0
flow_5867_0,784.0,809.0
flow_8446_0,790.0,815.0
flow_1993_0,791.0,816.0
flow_4039_0,788.0,817.0
flow_5174_0,794.0,819.0
flow_6530_0,796.0,825.0
flow_3349_0,670.0,826.0
flow_5864_0,763.0,827.0
flow_4042_0,800.0,829.0
flow_5866_0,777.0,831.0
flow_669_0,685.0,831.0
flow_4034_0,768.0,836.0
flow_4044_0,808.0,837.0
flow_5871_0,812.0,837.0
flow_3378_0,815.0,846.0
flow_5870_0,805.0,846.0
flow_6534_0,824.0,853.0
flow_4049_0,828.0,857.0
flow_676_0,838.0,864.0
flow_3901_0,136.0,866.0
flow_6483_0,399.0,866.0
flow_6484_0,410.0,869.0
flow_3902_0,140.0,869.0
flow_5183_0,848.0,873.0
flow_4624_0,854.0,879.0
flow_4056_0,856.0,885.0
flow_8455_0,861.0,886.0
flow_6488_0,454.0,886.0
flow_3903_0,144.0,886.0
flow_3904_0,148.0,889.0
flow_6491_0,487.0,889.0
flow_8459_0,863.0,889.0
flow_3389_0,870.0,896.0
flow_5877_0,858.0,896.0
flow_5878_0,861.0,899.0
flow_678_0,881.0,906.0
flow_5868_0,791.0,906.0
flow_3355_0,700.0,906.0
flow_4062_0,880.0,909.0
flow_681_0,883.0,909.0
flow_5873_0,826.0,909.0
flow_3357_0,710.0,911.0
flow_3905_0,152.0,916.0
flow_6492_0,498.0,916.0
flow_6543_0,887.0,916.0
flow_4064_0,888.0,917.0
flow_6493_0,509.0,919.0
flow_3906_0,156.0,919.0
flow_5883_0,896.0,921.0
flow_6544_0,894.0,923.0
flow_1487_0,900.0,925.0
flow_6535_0,831.0,926.0
flow_4046_0,816.0,926.0
flow_6545_0,900.0,930.0
flow_4047_0,820.0,930.0
flow_6546_0,907.0,936.0
flow_684_0,911.0,936.0
flow_8428_0,774.0,936.0
flow_5874_0,833.0,936.0
flow_685_0,913.0,939.0
flow_3370_0,776.0,939.0
flow_686_0,916.0,942.0
flow_6547_0,914.0,943.0
flow_5881_0,884.0,946.0
flow_691_0,922.0,947.0
flow_4607_0,841.0,956.0
flow_5182_0,843.0,959.0
flow_6550_0,935.0,964.0
flow_3907_0,160.0,966.0
flow_6494_0,520.0,966.0
flow_4077_0,940.0,969.0
flow_6496_0,542.0,969.0
flow_3908_0,164.0,969.0
flow_2645_0,851.0,976.0
flow_1475_0,881.0,981.0
flow_1491_0,931.0,984.0
flow_693_0,961.0,986.0
flow_5888_0,934.0,988.0
flow_4082_0,960.0,989.0
flow_5892_0,958.0,990.0
flow_6554_0,963.0,992.0
flow_5189_0,975.0,999.0
flow_4085_0,972.0,1001.0
flow_5895_0,979.0,1004.0
flow_6556_0,977.0,1006.0
flow_4088_0,984.0,1013.0
flow_6558_0,991.0,1020.0
flow_4091_0,996.0,1025.0
flow_3374_0,795.0,1026.0
flow_7134_0,971.0,1026.0
flow_674_0,831.0,1029.0
flow_5894_0,974.0,1031.0
flow_3412_0,996.0,1036.0
flow_6561_0,1012.0,1041.0
flow_5900_0,1016.0,1041.0
flow_1500_0,1011.0,1046.0
flow_5193_0,1025.0,1049.0
flow_1504_0,1013.0,1050.0
flow_4096_0,1016.0,1053.0
flow_6563_0,1026.0,1055.0
flow_4637_0,1021.0,1066.0
flow_4102_0,1040.0,1069.0
flow_6566_0,1047.0,1076.0
flow_3422_0,1056.0,1081.0
flow_9_0,1061.0,1086.0
flow_6568_0,1061.0,1090.0
flow_4106_0,1056.0,1095.0
flow_3912_0,180.0,1096.0
flow_6497_0,553.0,1096.0
flow_6569_0,1068.0,1097.0
flow_6498_0,564.0,1099.0
flow_3913_0,184.0,1099.0
flow_5909_0,1077.0,1102.0
flow_4109_0,1068.0,1103.0
flow_3425_0,1077.0,1106.0
flow_5911_0,1091.0,1116.0
flow_3914_0,188.0,1116.0
flow_6499_0,575.0,1116.0
flow_6572_0,1089.0,1118.0
flow_3920_0,212.0,1119.0
flow_6502_0,600.0,1119.0
flow_6505_0,621.0,1122.0
flow_3921_0,216.0,1122.0
flow_6506_0,628.0,1125.0
flow_3922_0,220.0,1125.0
flow_6516_0,698.0,1127.0
flow_3923_0,224.0,1127.0
flow_3924_0,228.0,1130.0
flow_6517_0,705.0,1130.0
flow_5196_0,1108.0,1134.0
flow_4112_0,1080.0,1135.0
flow_6552_0,949.0,1136.0
flow_701_0,1111.0,1136.0
flow_4048_0,824.0,1136.0
flow_4114_0,1088.0,1139.0
flow_702_0,1113.0,1139.0
flow_6560_0,1005.0,1140.0
flow_4054_0,848.0,1141.0
flow_4650_0,1101.0,1146.0
flow_5912_0,1105.0,1149.0
flow_5198_0,1131.0,1156.0
flow_4653_0,1133.0,1159.0
flow_6564_0,1033.0,1166.0
flow_4059_0,868.0,1166.0
flow_6565_0,1040.0,1170.0
flow_4060_0,872.0,1171.0
flow_5919_0,1147.0,1172.0
flow_6580_0,1145.0,1174.0
flow_5915_0,1119.0,1176.0
flow_705_0,1154.0,1179.0
flow_6581_0,1152.0,1181.0
flow_3439_0,1158.0,1183.0
flow_6570_0,1075.0,1186.0
flow_4068_0,904.0,1186.0
flow_3440_0,1164.0,1189.0
flow_4092_0,1000.0,1190.0
flow_4094_0,1008.0,1194.0
flow_6583_0,1166.0,1195.0
flow_4099_0,1028.0,1198.0
flow_3442_0,1176.0,1201.0
flow_5922_0,1168.0,1207.0
flow_5925_0,1189.0,1214.0
flow_6519_0,719.0,1216.0
flow_3925_0,232.0,1216.0
flow_6586_0,1187.0,1216.0
flow_6520_0,726.0,1220.0
flow_3927_0,240.0,1220.0
flow_706_0,1201.0,1226.0
flow_710_0,1203.0,1229.0
flow_6588_0,1200.0,1232.0
flow_5227_0,1217.0,1242.0
flow_3450_0,1224.0,1249.0
flow_6593_0,1235.0,1264.0
flow_6594_0,1242.0,1271.0
flow_6595_0,1249.0,1292.0
flow_6597_0,1263.0,1296.0
flow_6598_0,1270.0,1299.0
flow_5240_0,1281.0,1305.0
flow_5241_0,1283.0,1308.0
flow_3465_0,1286.0,1311.0
flow_8507_0,1302.0,1327.0
flow_8515_0,1304.0,1330.0
flow_6602_0,1298.0,1342.0
flow_6604_0,1312.0,1348.0
flow_6605_0,1319.0,1351.0
flow_1538_0,1331.0,1356.0
flow_720_0,1331.0,1356.0
flow_4717_0,1341.0,1366.0
flow_6608_0,1340.0,1369.0
flow_6521_0,733.0,1376.0
flow_6610_0,1354.0,1383.0
flow_5247_0,1361.0,1386.0
flow_3484_0,1362.0,1387.0
flow_2715_0,1213.0,1396.0
flow_3459_0,1268.0,1397.0
flow_726_0,1377.0,1402.0
flow_727_0,1379.0,1405.0
flow_729_0,1382.0,1408.0
flow_5953_0,1384.0,1409.0
flow_6614_0,1382.0,1411.0
flow_3489_0,1385.0,1412.0
flow_6615_0,1389.0,1418.0
flow_5264_0,1401.0,1426.0
flow_6620_0,1424.0,1453.0
flow_6621_0,1431.0,1460.0
flow_6623_0,1445.0,1474.0
flow_6624_0,1452.0,1481.0
flow_6628_0,1480.0,1509.0
flow_7217_0,1491.0,1516.0
flow_7222_0,1493.0,1519.0
flow_5968_0,1497.0,1523.0
flow_6630_0,1494.0,1523.0
flow_6631_0,1500.0,1529.0
flow_6632_0,1505.0,1534.0
flow_4122_0,1120.0,1536.0
flow_6633_0,1510.0,1539.0
flow_4130_0,1152.0,1540.0
flow_6644_0,1565.0,1594.0
flow_6647_0,1580.0,1609.0
flow_6651_0,1600.0,1629.0
flow_6652_0,1605.0,1634.0
flow_4155_0,1252.0,1656.0
flow_6661_0,1650.0,1679.0
flow_6663_0,1660.0,1689.0
flow_6664_0,1665.0,1694.0
flow_6667_0,1680.0,1709.0
flow_6668_0,1685.0,1714.0
flow_6669_0,1690.0,1719.0
flow_6670_0,1695.0,1724.0
flow_6675_0,1720.0,1749.0
flow_6679_0,1740.0,1769.0
flow_6680_0,1745.0,1774.0
flow_6685_0,1770.0,1799.0
flow_6687_0,1780.0,1809.0
flow_6688_0,1785.0,1814.0
flow_6693_0,1808.0,1837.0
flow_6697_0,1824.0,1853.0
flow_6699_0,1832.0,1861.0
flow_6701_0,1840.0,1869.0
flow_6702_0,1844.0,1873.0
flow_6707_0,1864.0,1893.0
flow_6709_0,1872.0,1901.0
flow_6712_0,1884.0,1913.0
flow_6716_0,1900.0,1929.0
flow_6718_0,1908.0,1937.0
flow_4116_0,1096.0,1953.0
flow_3381_0,835.0,1953.0
flow_4118_0,1104.0,1957.0
flow_6724_0,1932.0,1961.0
flow_6725_0,1936.0,1965.0
flow_6730_0,1956.0,1985.0
flow_6731_0,1960.0,1989.0
flow_6735_0,1976.0,2005.0
flow_6740_0,1996.0,2025.0
flow_6741_0,2000.0,2029.0
flow_6744_0,2012.0,2041.0
flow_6745_0,2016.0,2045.0
flow_6746_0,2020.0,2049.0
flow_6747_0,2024.0,2053.0
flow_6578_0,1131.0,2056.0
flow_3384_0,845.0,2066.0
flow_6756_0,2060.0,2089.0
flow_6763_0,2088.0,2117.0
flow_3503_0,2108.0,2133.0
flow_6767_0,2104.0,2133.0
flow_3507_0,2110.0,2136.0
flow_6768_0,2108.0,2137.0
flow_6769_0,2112.0,2141.0
flow_6771_0,2120.0,2149.0
flow_6772_0,2124.0,2153.0
flow_6773_0,2128.0,2157.0
flow_6783_0,2168.0,2197.0
flow_6800_0,2236.0,2265.0
flow_6803_0,2248.0,2277.0
flow_6804_0,2252.0,2281.0
flow_6805_0,2256.0,2285.0
flow_6806_0,2260.0,2289.0
flow_6808_0,2268.0,2297.0
flow_6809_0,2272.0,2301.0
flow_6812_0,2284.0,2313.0
flow_6815_0,2296.0,2325.0
flow_6816_0,2300.0,2329.0
flow_6817_0,2304.0,2333.0
flow_6820_0,2316.0,2345.0
flow_6825_0,2336.0,2365.0
flow_6826_0,2340.0,2369.0
flow_6582_0,1159.0,2396.0
flow_6829_0,2352.0,2432.0
flow_6830_0,2356.0,2436.0
flow_6831_0,2360.0,2439.0
flow_6833_0,2368.0,2442.0
flow_6834_0,2372.0,2446.0
flow_6839_0,2392.0,2448.0
flow_6846_0,2425.0,2492.0
flow_6849_0,2440.0,2498.0
flow_6851_0,2450.0,2602.0
flow_6855_0,2470.0,2605.0
flow_6859_0,2490.0,2608.0
flow_6866_0,2525.0,2622.0
