flow_6231_0,524.0,571.0
flow_6858_0,545.0,574.0
flow_7438_0,333.0,576.0
flow_3516_0,350.0,576.0
flow_759_0,535.0,579.0
flow_3568_0,558.0,583.0
flow_4250_0,555.0,584.0
flow_4252_0,565.0,594.0
flow_3555_0,506.0,596.0
flow_4253_0,570.0,599.0
flow_3572_0,574.0,599.0
flow_754_0,511.0,600.0
flow_4254_0,575.0,606.0
flow_756_0,513.0,616.0
flow_6239_0,586.0,617.0
flow_3558_0,518.0,619.0
flow_4199_0,300.0,626.0
flow_6811_0,310.0,626.0
flow_4259_0,600.0,629.0
flow_4200_0,305.0,629.0
flow_6813_0,320.0,629.0
flow_6814_0,325.0,632.0
flow_4201_0,310.0,632.0
flow_4202_0,315.0,635.0
flow_6816_0,335.0,635.0
flow_3581_0,610.0,635.0
flow_6818_0,345.0,637.0
flow_4204_0,325.0,637.0
flow_4205_0,330.0,640.0
flow_6819_0,350.0,640.0
flow_5616_0,617.0,642.0
flow_4263_0,616.0,645.0
flow_3559_0,522.0,646.0
flow_7484_0,601.0,646.0
flow_6241_0,604.0,651.0
flow_3570_0,566.0,651.0
flow_4258_0,595.0,656.0
flow_6871_0,610.0,656.0
flow_4266_0,628.0,657.0
flow_4260_0,604.0,660.0
flow_6872_0,615.0,660.0
flow_6246_0,636.0,661.0
flow_3575_0,586.0,666.0
flow_2034_0,608.0,666.0
flow_4269_0,640.0,669.0
flow_5599_0,610.0,671.0
flow_6248_0,648.0,673.0
flow_5617_0,619.0,673.0
flow_6247_0,642.0,676.0
flow_6879_0,650.0,680.0
flow_6880_0,655.0,684.0
flow_4270_0,644.0,686.0
flow_6881_0,660.0,689.0
flow_4274_0,660.0,689.0
flow_760_0,671.0,696.0
flow_4276_0,668.0,697.0
flow_762_0,674.0,699.0
flow_6884_0,675.0,704.0
flow_4278_0,676.0,705.0
flow_8104_0,605.0,706.0
flow_6885_0,680.0,709.0
flow_5603_0,614.0,710.0
flow_4280_0,684.0,713.0
flow_6255_0,690.0,715.0
flow_3594_0,678.0,716.0
flow_4281_0,688.0,717.0
flow_3596_0,681.0,720.0
flow_6256_0,696.0,721.0
flow_4282_0,692.0,723.0
flow_6888_0,695.0,724.0
flow_4284_0,700.0,730.0
flow_4285_0,704.0,733.0
flow_3602_0,710.0,735.0
flow_3597_0,685.0,736.0
flow_6891_0,710.0,739.0
flow_4288_0,716.0,745.0
flow_4290_0,724.0,753.0
flow_6896_0,735.0,764.0
flow_763_0,721.0,766.0
flow_6262_0,732.0,767.0
flow_765_0,723.0,769.0
flow_4294_0,740.0,769.0
flow_6263_0,738.0,770.0
flow_6898_0,745.0,775.0
flow_5623_0,751.0,776.0
flow_4296_0,748.0,777.0
flow_6899_0,750.0,779.0
flow_6265_0,755.0,781.0
flow_4298_0,756.0,785.0
flow_4287_0,712.0,796.0
flow_4297_0,752.0,800.0
flow_4304_0,780.0,809.0
flow_3617_0,785.0,810.0
flow_4305_0,784.0,813.0
flow_3616_0,780.0,816.0
flow_6907_0,790.0,819.0
flow_4308_0,796.0,825.0
flow_3620_0,800.0,825.0
flow_5624_0,754.0,836.0
flow_3606_0,730.0,836.0
flow_4311_0,808.0,837.0
flow_6266_0,757.0,840.0
flow_8780_0,751.0,841.0
flow_4306_0,788.0,846.0
flow_6913_0,820.0,849.0
flow_4314_0,820.0,849.0
flow_4312_0,812.0,850.0
flow_3626_0,830.0,855.0
flow_8807_0,753.0,856.0
flow_6274_0,804.0,856.0
flow_3614_0,770.0,860.0
flow_6278_0,828.0,861.0
flow_6916_0,835.0,864.0
flow_4318_0,836.0,865.0
flow_4313_0,816.0,866.0
flow_4319_0,840.0,869.0
flow_6918_0,845.0,874.0
flow_3619_0,795.0,876.0
flow_6919_0,850.0,879.0
flow_3631_0,855.0,880.0
flow_3623_0,815.0,881.0
flow_6283_0,858.0,883.0
flow_3627_0,835.0,883.0
flow_4323_0,856.0,885.0
flow_8826_0,861.0,887.0
flow_3632_0,863.0,889.0
flow_4324_0,860.0,890.0
flow_8831_0,868.0,893.0
flow_5630_0,871.0,895.0
flow_3634_0,871.0,897.0
flow_7493_0,873.0,898.0
flow_6285_0,877.0,904.0
flow_766_0,881.0,906.0
flow_47_0,880.0,906.0
flow_767_0,883.0,909.0
flow_2059_0,885.0,910.0
flow_6921_0,860.0,912.0
flow_4330_0,884.0,913.0
flow_8838_0,891.0,915.0
flow_3638_0,890.0,915.0
flow_8839_0,893.0,918.0
flow_6287_0,889.0,918.0
flow_5638_0,893.0,922.0
flow_5640_0,898.0,925.0
flow_5645_0,901.0,926.0
flow_6922_0,865.0,928.0
flow_5652_0,905.0,929.0
flow_6291_0,908.0,933.0
flow_3642_0,910.0,935.0
flow_3643_0,915.0,940.0
flow_5658_0,917.0,942.0
flow_3645_0,925.0,950.0
flow_6926_0,885.0,956.0
flow_4333_0,896.0,956.0
flow_6928_0,895.0,960.0
flow_6297_0,944.0,969.0
flow_7495_0,882.0,976.0
flow_3629_0,845.0,976.0
flow_5632_0,890.0,979.0
flow_4344_0,950.0,979.0
flow_5639_0,896.0,982.0
flow_4345_0,955.0,984.0
flow_4347_0,965.0,994.0
flow_8867_0,971.0,996.0
flow_4348_0,970.0,999.0
flow_4349_0,975.0,1004.0
flow_1373_0,981.0,1006.0
flow_8842_0,931.0,1006.0
flow_1378_0,984.0,1009.0
flow_1467_0,991.0,1016.0
flow_6942_0,991.0,1020.0
flow_8857_0,933.0,1026.0
flow_8914_0,1001.0,1026.0
flow_8918_0,1003.0,1029.0
flow_8920_0,1006.0,1031.0
flow_4355_0,1005.0,1034.0
flow_4356_0,1010.0,1039.0
flow_8930_0,1016.0,1041.0
flow_4357_0,1015.0,1044.0
flow_4358_0,1020.0,1049.0
flow_4360_0,1030.0,1059.0
flow_6948_0,1033.0,1062.0
flow_6949_0,1040.0,1069.0
flow_4365_0,1055.0,1084.0
flow_4368_0,1070.0,1099.0
flow_6317_0,1084.0,1109.0
flow_3678_0,1090.0,1115.0
flow_6323_0,1126.0,1151.0
flow_3686_0,1130.0,1155.0
flow_4383_0,1145.0,1174.0
flow_6327_0,1154.0,1179.0
flow_8950_0,1161.0,1186.0
flow_4387_0,1165.0,1194.0
flow_4389_0,1175.0,1204.0
flow_4390_0,1180.0,1209.0
flow_4391_0,1185.0,1214.0
flow_4392_0,1190.0,1219.0
flow_4393_0,1195.0,1224.0
flow_3705_0,1225.0,1250.0
flow_4399_0,1230.0,1259.0
flow_5715_0,1244.0,1269.0
flow_4405_0,1266.0,1295.0
flow_4406_0,1272.0,1301.0
flow_3716_0,1280.0,1305.0
flow_5719_0,1281.0,1306.0
flow_5729_0,1288.0,1313.0
flow_4410_0,1296.0,1325.0
flow_4417_0,1338.0,1367.0
flow_3730_0,1350.0,1375.0
flow_4424_0,1380.0,1409.0
flow_6366_0,1398.0,1423.0
flow_4428_0,1404.0,1433.0
flow_5752_0,1411.0,1436.0
flow_4430_0,1416.0,1445.0
flow_4433_0,1434.0,1463.0
flow_4434_0,1440.0,1469.0
flow_5761_0,1461.0,1486.0
flow_4439_0,1470.0,1499.0
flow_8998_0,1491.0,1516.0
flow_4448_0,1532.0,1561.0
flow_4451_0,1556.0,1585.0
flow_4452_0,1564.0,1593.0
flow_3775_0,1584.0,1609.0
flow_4456_0,1596.0,1625.0
flow_4457_0,1604.0,1633.0
flow_6820_0,355.0,1656.0
flow_4209_0,350.0,1656.0
flow_4210_0,355.0,1660.0
flow_4211_0,360.0,1662.0
flow_4212_0,365.0,1665.0
flow_4461_0,1636.0,1665.0
flow_4213_0,370.0,1668.0
flow_4215_0,380.0,1671.0
flow_4217_0,390.0,1674.0
flow_4220_0,405.0,1677.0
flow_4221_0,410.0,1680.0
flow_4223_0,420.0,1683.0
flow_4228_0,445.0,1686.0
flow_3788_0,1662.0,1687.0
flow_4229_0,450.0,1688.0
flow_4230_0,455.0,1691.0
flow_4231_0,460.0,1693.0
flow_4232_0,465.0,1696.0
flow_4234_0,475.0,1698.0
flow_4235_0,480.0,1701.0
flow_4237_0,490.0,1703.0
flow_4238_0,495.0,1706.0
flow_4239_0,500.0,1708.0
flow_4240_0,505.0,1710.0
flow_4241_0,510.0,1713.0
flow_4467_0,1684.0,1713.0
flow_4243_0,520.0,1715.0
flow_4246_0,535.0,1718.0
flow_4247_0,540.0,1721.0
flow_4248_0,545.0,1723.0
flow_4249_0,550.0,1726.0
flow_4251_0,560.0,1728.0
flow_4255_0,580.0,1730.0
flow_4256_0,585.0,1733.0
flow_4257_0,590.0,1735.0
flow_4470_0,1708.0,1737.0
flow_6821_0,360.0,1738.0
flow_4261_0,608.0,1738.0
flow_4262_0,665.0,1741.0
flow_4264_0,670.0,1744.0
flow_6824_0,375.0,1747.0
flow_4265_0,674.0,1747.0
flow_4267_0,678.0,1750.0
flow_6829_0,400.0,1750.0
flow_3653_0,965.0,1756.0
flow_8880_0,974.0,1759.0
flow_4268_0,682.0,1766.0
flow_6833_0,420.0,1766.0
flow_6834_0,425.0,1769.0
flow_4271_0,687.0,1770.0
flow_6930_0,907.0,1774.0
flow_8887_0,976.0,1776.0
flow_5653_0,907.0,1776.0
flow_8901_0,982.0,1779.0
flow_6932_0,921.0,1780.0
flow_5657_0,909.0,1781.0
flow_6290_0,913.0,1784.0
flow_3800_0,1804.0,1829.0
flow_6374_0,1820.0,1846.0
flow_6375_0,1823.0,1848.0
flow_6379_0,1829.0,1854.0
flow_6380_0,1831.0,1857.0
flow_5659_0,916.0,1912.0
flow_6933_0,928.0,1912.0
flow_5665_0,918.0,1917.0
flow_6292_0,921.0,1920.0
flow_6386_0,1958.0,1983.0
flow_6293_0,923.0,1992.0
flow_6294_0,926.0,1998.0
flow_1372_0,977.0,2002.0
flow_1455_0,988.0,2004.0
flow_6935_0,942.0,2032.0
flow_6303_0,991.0,2032.0
flow_6307_0,1014.0,2035.0
flow_6937_0,956.0,2036.0
flow_6308_0,1021.0,2038.0
flow_1471_0,1031.0,2042.0
flow_1480_0,1033.0,2045.0
flow_5688_0,1041.0,2048.0
flow_6316_0,1077.0,2051.0
flow_4473_0,1732.0,2053.0
flow_3657_0,985.0,2053.0
flow_3659_0,995.0,2056.0
flow_4476_0,1756.0,2057.0
flow_8926_0,1008.0,2059.0
flow_6324_0,1133.0,2062.0
flow_3665_0,1025.0,2062.0
flow_6392_0,2039.0,2064.0
flow_3669_0,1045.0,2065.0
flow_6332_0,1189.0,2066.0
flow_6394_0,2042.0,2067.0
flow_8937_0,1060.0,2068.0
flow_6333_0,1196.0,2071.0
flow_6413_0,2051.0,2076.0
flow_5770_0,2054.0,2079.0
flow_6415_0,2058.0,2084.0
flow_8942_0,1111.0,2086.0
flow_6336_0,1217.0,2093.0
flow_6338_0,1230.0,2102.0
flow_6941_0,984.0,2105.0
flow_5705_0,1241.0,2105.0
flow_6944_0,1005.0,2107.0
flow_6342_0,1254.0,2110.0
flow_6957_0,1096.0,2116.0
flow_6958_0,1103.0,2120.0
flow_6947_0,1026.0,2122.0
flow_4341_0,935.0,2122.0
flow_6435_0,2098.0,2124.0
flow_6960_0,1117.0,2125.0
flow_6950_0,1047.0,2128.0
flow_6951_0,1054.0,2132.0
flow_6455_0,2113.0,2138.0
flow_3822_0,2117.0,2142.0
flow_3828_0,2125.0,2151.0
flow_769_0,2131.0,2156.0
flow_6344_0,1266.0,2156.0
flow_5728_0,1284.0,2161.0
flow_6350_0,1302.0,2164.0
flow_6483_0,2140.0,2165.0
flow_5735_0,1331.0,2167.0
flow_5736_0,1333.0,2170.0
flow_1518_0,2147.0,2173.0
flow_6357_0,1344.0,2174.0
flow_6358_0,1350.0,2177.0
flow_6488_0,2165.0,2190.0
flow_1607_0,2221.0,2246.0
